-0.374482999252223,-1.4027333345538,0.250068236711539,1.96582542314501,1.61807161642422,0.576349909131055,-1.14108721728749,0.523340800582441,0.42996229906524,-0.491974726350714,0.448024077164803,0.178152209110927,-0.0480207059124375,0.418182865433513,-0.583198426283342,0.938606451698155,0.116374233950834,0.0113296203105805,-1.73578755635711,0.191265673442037,2.41809077753169,0.20897181091172,0.331295990642111,0.842755996784827,-0.298511928848332
0.542031176207385,1.06220387546251,-0.0144787106993632,0.568547388020023,0.389484621156776,0.755070148799806,-0.462192182233901,-0.549531392955054,-0.110946773440196,0.956592606527148,1.31239980488198,1.54026171630329,-1.10482985105435,-1.98385631328351,-0.385236970934541,-0.46722457903684,1.28802306863803,-0.742930952415014,2.47334721132731,0.693479719607235,-0.889183551639619,-0.130164198879566,-0.102713532463362,-0.146676650602285,-0.133327735009144
0.142717826010661,-0.978682899589804,-0.00726732393796506,0.181774031651837,-1.10347056893531,-0.213286845928895,0.642111666187169,0.479793385090788,0.218746830386944,1.24076101535791,-0.687876924172707,-0.672194031651073,1.26739409738398,-0.415997299805428,1.73110139602348,0.745486855856368,0.647277150918533,1.35954629857834,-1.5942827562277,0.620982166963523,-1.27068464021939,-0.806508580010427,-0.228598430299887,4.03030618588925,2.93943560900523
-0.157844013107832,0.799563254098626,-0.27725218376153,-0.27004749650312,-0.712392132285359,-0.476571001736796,0.172365411189303,-0.107083772057585,-0.181796255757762,-1.24598723039633,-0.927761881338548,-0.678776815904333,-1.74548803759661,0.176939908756761,-2.37786143695308,3.4839636585498,-0.824686159314814,0.383971627960811,2.35436285340445,0.780701885698948,0.0551767811454396,-0.251149742036966,-0.609634169382392,-3.02134998393199,1.76274705157209
-0.0721298697158125,0.019821934720184,-0.140158261072874,0.635222025423628,1.52616270093625,-0.0770322086999953,-0.206348770114332,0.858506362962068,-0.207112535264452,0.437313429368495,-0.526535450647109,-0.382597573602456,0.335976658146213,1.71617976727888,0.757153906598309,1.1253500813312,-1.69808726421162,-0.376104951124825,3.4340525417554,0.956708032751638,2.13834670288382,0.0425513210158944,-0.886795328507556,-0.739146057195933,0.887268965981932
-0.199326582592599,0.879275006058303,0.685439808349469,0.320091555844866,-1.16070263248638,1.16789599016358,-0.833710543393363,-0.627755000881278,-0.0244593163478867,0.121255024559869,0.129676025819511,0.413501497566509,-1.26129593286456,-0.507997501244276,-0.561065929544376,0.767826607273473,-1.20928260974707,0.315595034537836,-0.910260174342028,-0.203017532891056,0.832542490710586,-1.01885974750079,-0.551489880995587,0.134132910913131,0.779790048597677
1.08704621759966,0.389050715736043,0.669146884156349,-0.875153616335592,0.41572529977141,-0.468181235369475,0.479982419200218,0.213671813616828,0.509783103035131,0.644412293504537,1.03099436136624,0.174132793280565,-0.0557341001312456,-0.562958070938596,0.744066716045174,0.874390737736124,-1.26942295428486,0.491586207168564,1.89667601181346,-0.15098815335189,1.45608624063299,0.622513971842248,-0.813993040023499,0.79795439559187,1.47616811739259
-0.0874811644670826,2.20675862462518,-1.64134234217593,-1.09225004062487,-1.03088285653259,0.30743196226851,-0.796227368602471,-0.213099958853801,-0.822968780597658,-1.6826832358577,0.549124116685123,-0.794149788520459,0.131079919956835,0.153314248327775,-0.410094115389648,1.71108911498662,0.448535993520404,-1.01208265802048,-0.226303830799686,0.0625088833852334,1.76125314638226,0.52034938478298,-0.565988513996335,-1.41436375785745,1.11009622847583
0.577888538349864,0.29116477566063,1.24903734290623,0.0535237070311319,0.415095066623103,0.384911983527492,-0.825754635756228,0.574646093331015,0.127790214052904,1.09324388979737,0.421506985137583,-0.939325820159818,-1.10748385774482,1.09136039220841,0.253249823678836,-1.13181114574328,1.068501839982,1.74319030200899,-0.512868280291324,0.30219999842123,-0.364665273674256,-0.488614626485296,0.00724923971305803,-1.06059672515674,-0.533543582614688
-0.458585623039123,-1.21374895563707,-1.02371784781075,0.697011469151183,2.28137017392615,-0.595931807116573,0.940300947539395,0.611145291341549,1.6657534454357,-0.0187958896307847,0.457913828259918,-0.225644636133036,1.79513045824232,0.808940331717187,1.82855518784599,-0.921442677630786,-0.0353436144692576,0.7844577861727,0.989813572690164,0.471522060735202,-0.153124151479441,-0.338610391287216,-0.0277251598173185,2.9426130638697,1.03618175913557
