-0.187078067768142,-0.00995502638458389,0.0985149209469436,2.85863655720559,-1.07055003123349,-2.48612520080273,-0.608438979084306,-1.72446761757947,-0.614636414788196,3.44139164538405,0.189455202806167,1.37989522201377,1.46486855632312,0.562788336407427,-0.533255487896745,0.478370460353904,-0.044530126407583,0.581196924434325,1.12733991654633,-0.583780518874444,1.79048705893535,-0.281418370015217,0.338015129784798,-2.05042110507227,0.333378427900124,0.338790239536486,-0.225459410877634,1.11445498073534,1.33785386517947,1.00822250636314
-0.213143993929154,-0.404257376180959,2.74433183790311,-0.107171292482839,-0.682933657996026,-0.0777830704250339,1.94403515310632,0.602729524298983,-0.851165701167122,0.0922319522177528,-1.20504169411465,-1.96559872734014,-2.15103314560339,2.34570521143336,0.0969117024911492,0.962163750018067,0.678795587381434,-1.59547076692058,-1.13645291070193,-0.18845012424877,2.48868104269289,0.605738485539447,-1.55467760990357,-0.113717983158898,-0.521493281944997,0.491150262357643,2.60461385652954,-2.97996272455292,-2.33131125031953,-0.433616875065823
1.4588401209124,-0.149905972216029,1.92208503071969,0.630679458136395,-0.616807032793638,1.17394045697987,-0.13327985879609,-1.1359814566026,0.263165825143369,-3.13049056666689,-0.453586160535978,-1.55469839384261,-2.88465005439089,1.23340625787312,-1.07210006145805,0.586088608036747,2.07376024988739,-0.534116277940252,-1.00876129703223,0.762300961919092,1.57114920234756,-1.52331754792899,-0.6250511408929,-0.0786569815902719,0.393737800065062,-1.8373393124113,3.27483725858564,-1.55504714017324,-3.25073813586861,1.49451999036809
-1.19506132990917,0.00237600209027697,0.633865078922143,0.170382679383844,1.91454128897279,1.9792697481663,0.125359208871928,-0.345423905912121,-0.91026839931059,-0.328258244781615,-0.952499506339403,-1.16023860293091,-1.28162288593433,0.457291551257632,0.210544097235365,0.93509396265048,0.312292482326401,-0.596111993370858,-1.03806158756397,0.494307596791921,-0.773534265551683,1.8462455074685,-0.066705783151725,1.55607785494046,-1.19543710522739,0.832924447301929,2.4951417200169,1.9288617002587,-2.2934350129227,2.6791473884656
-0.0132453698360953,1.47068194243731,-1.2879715596441,1.65829330122379,-0.365895395890267,1.64073929791771,-0.753553407101024,0.275177333153326,-0.0238240979677386,-1.92867769332943,-0.528724934583643,0.272528034248869,-0.444026844959565,0.42765653734305,-0.28288472492213,0.216977093842062,-0.0747620204458113,-1.66082970025762,0.617460168614753,-1.13496798538118,-1.67492776907527,0.338986505009837,-2.10084830987405,2.02554793781811,1.37721139162562,-1.13437850669142,0.489005498175505,-1.57117675209558,0.999082182227802,-0.461116316867592
0.486209780307864,-0.0601902207720051,2.40569578393246,-0.00244366607878842,-1.02675248494643,1.327357910186,-0.487992863832867,0.665382135761075,-0.162966591931991,-0.199107559069275,-0.423026092704683,-0.147246243063162,-2.51193490152921,1.88107018485708,-0.666046747291268,-0.0496351273135874,-0.467342494440111,-0.246312238431007,-1.61570143572165,1.16553303048238,1.92094077236396,0.398935095362386,-3.23497381626888,-1.28721100083661,-1.48208166977605,0.204451786342401,-0.0319668499597302,1.7713145723011,-1.36345491370014,-2.01152977823729
-0.0356015692785342,-0.481896676787034,0.607099920549019,1.10251106671466,-0.134273290422058,-2.39305621028988,-1.03000530248783,0.200823076249708,-0.444091444864069,1.29647917637991,-0.139605401462617,0.55404827361514,2.1763026509206,0.524760122177896,-0.565828495973912,0.525784100770808,-0.524285089855586,-0.4000605025878,-1.39646974419245,-0.900172580380967,0.426269352108801,1.08572010186222,0.830140193550225,-1.88824613940164,-2.45447113541038,0.0434622133543024,-1.3852561728902,-2.24407452975973,-2.45874803962848,-1.65669655640126
0.599017740169345,-0.681335680762397,1.81246436986365,-0.612954501865755,0.664561054166227,-0.160452871796018,2.61886155111194,0.0543327134251305,-1.4667315992399,0.942405256090602,-0.264512863048724,0.7305212679379,-0.585158804035355,1.25123583921546,0.317355423209146,0.113885972695522,-2.55761798674489,0.00328000867153682,-1.2542296416038,-0.446777559890175,-1.09908261754809,2.1192807479541,1.99689410491323,-0.398000091458632,-0.32475367424119,1.39185891378242,0.690365669571689,-0.23012763599847,-2.95488718811238,-0.1868355742997
-0.0282049784592595,0.0548413368662642,-0.900212226488433,0.666721687763234,2.0595981214243,-1.16739476581226,1.72431680728684,-1.18269248745662,0.384818158916767,0.264504039615332,0.125399330267715,-1.20694236959164,0.264439477057826,-2.18488809935811,-0.706123603813914,-2.21111324910854,-0.503010971500278,1.45423626827135,0.0678887619209479,-0.816498751319627,0.422682485663287,-2.54194973321729,0.413309451965889,-2.15386296266934,-0.186291276582692,-0.14206862146281,-0.269513769575963,0.568239337948397,0.181623955470022,2.4976645819158
0.148296382362222,0.537916465591675,1.61883644901725,-0.835609653469525,1.54400525222241,0.351996995529311,1.61922338642614,-0.985254865425062,-0.857198639438755,0.441502589464115,-0.103390816889515,-1.98518408937877,-1.4578366096634,1.1752339918871,1.55443596658921,0.940022072029071,-2.08121747523538,1.95516553438636,-1.0472323277753,-0.806375460282753,-2.2598927411125,-0.960639270428452,-1.14073390816327,-1.13329890132221,1.79081851027532,2.07864387974311,-0.0750231635347838,0.102777223444738,-1.73458173295347,0.638743394808767
-0.0148347968222468,-0.0615291849542691,-0.26432232305185,0.0950894329163331,-0.680169573145349,1.22045703672148,1.58032651956965,-1.66169640862314,0.736902833425135,-1.22223607979856,0.08600858282758,0.0754862079113521,-1.37149822353683,1.62477795738011,-0.755297144786164,0.854474346068896,-0.513344175690294,0.763247466284219,0.597428058606518,-0.547019042420555,0.776950109189811,1.14268463398298,-2.07510875731289,-0.913101445929089,0.590899659022013,-2.19881185531453,-1.52924338194247,2.68664279727582,2.90005379600545,-3.91488451578812
1.46215734770406,-1.07621952670354,0.441430868492313,-0.509137549596687,2.0532013979886,-1.39986980537939,0.535777024960797,-0.252924863949687,1.02300473954797,0.727731055194257,-0.0284118391304928,-0.892333124034706,-0.467875134190322,0.809133453155386,0.741039818413124,0.903568555551424,-0.96191456818677,1.10866032965256,-0.0357753697837721,-0.0920424466086581,-2.04084517278289,0.062118799265611,1.63860874398837,-1.76737636726302,-0.180992001724076,-0.455653901428539,-0.586273403941728,2.47136662297149,-0.935434367817928,0.269787151529052
0.073424744770759,0.750937004937526,0.807479439029492,0.761994366451411,-2.13017512301082,0.741992662992388,-0.268036433094436,0.757547827119635,-0.61296679697651,-0.612818265077454,-1.13364474842522,-2.42417099506549,-0.366178525955564,0.129801847690967,0.0840379863287981,1.39470697934465,-0.61386284417411,-1.74032866088822,-0.564764785747054,-0.190497100006964,2.17090764293728,2.20608023700262,0.0842813341511375,-0.619728401419922,-0.810264387143086,0.892634001682096,0.81504394745048,-0.762377305582507,-1.47718413000156,-1.18354841381255
0.21266690466544,-0.70911327728315,-0.448174498247792,-0.436047705089239,1.45218308036723,0.562533200531261,-1.50651962239361,0.14515024150738,0.132419906896435,1.11365599234503,-0.656865611067186,-1.77239857071561,1.81263027716027,-0.60419230804069,0.0693234336803214,-0.432280266026818,-0.310192643682557,0.463292106260003,0.334579244885158,-0.652352019752037,-0.127601352791617,-1.21545513311593,1.0781201972477,1.3239540450631,0.706364792106016,0.89413529631998,1.24883872182866,0.0560959765083702,0.952339658186571,4.02514262075368
0.409601713079571,1.41819496387781,1.89352697085666,1.00387870784645,-0.814599631959234,-1.95336261099826,-0.896843543046814,0.7333957730315,-0.300535211261596,0.824602295412163,0.263260192285872,-0.0823079741939935,-0.531490071070136,2.03939905630829,0.51222882237978,-0.0390882939618102,-1.43160039185392,-1.3419648014231,-0.589832898603635,1.24742918148408,1.10952888809974,-0.137797881882273,2.73913032299064,-3.58791005382896,2.26969227290034,1.53259870802231,-0.983768812294034,2.77054532594816,-2.41576553860465,-2.27090461438278
0.410739670750939,-1.17444006939388,1.12808581653288,0.591204440113901,0.0949252734500487,0.718309592507448,-0.831706570303094,0.0451762313679104,-1.64021589643683,-0.499860165155415,0.645390084039623,0.44022288124542,-1.79357034208179,0.549675604273186,0.496241279496752,1.24313705260065,-0.753771079803327,2.44103187433657,-0.894972320425007,-1.46898208778421,2.19500771782444,2.29271189233291,0.352983796495194,0.115328512042751,2.89309041106496,0.471897556304676,-0.449488806092816,-0.729166287929775,-1.01531203031846,0.991827422746617
-0.773125961967961,-0.21866435955359,1.29802315960875,0.647495349594077,1.58236955650264,0.245379320597099,0.899724556160563,-0.31783434336744,0.281348408958791,-0.369460966782773,-0.300977569790065,2.39726664278878,-3.11309223952117,0.991785781718172,-0.244946852999211,0.842724592872623,-0.660122645233988,0.365546619497435,-0.847753242538715,-0.879911793458611,-3.14241548480654,0.928780350695221,-1.06081849464969,-0.470636953507457,1.93188186793333,0.16974870808313,3.17719691270761,-0.583439593752129,-0.851416245605965,3.44964433043176
-0.345662543898133,-0.997142079567357,1.79347855612534,0.160444297874499,2.79772469301934,-0.129153390586255,-1.56173109788136,1.39248072587758,-0.944191176011984,-0.114967231420316,-1.00292681681638,-0.0613770423052686,-2.44950518083538,-0.0950887515007055,0.286539500291513,-0.306043516678251,-0.775192598992011,2.94087160658404,-0.771430807958605,0.216060568007681,-3.5269906657939,-0.2667020924706,0.607089878696857,-1.38095973689712,0.859215019554639,0.769201366043349,2.51308235173217,0.22530975229255,-1.40366322342567,3.62031384439631
-0.197215890576258,-2.2191493546161,-0.493136069061341,0.579832845344106,-1.19260430089035,0.53592210266882,-1.2850248057893,1.74569134706912,-0.203949230153973,-1.63885024355003,-0.248148007972975,-0.169944942880119,0.000380922077534766,0.0384656619377311,1.69188182212021,-0.349566354900093,0.799959418420288,-2.45442781844429,-0.297607851597108,-0.327318242493136,1.59495642476589,0.908560364812224,-0.307479462140825,0.854377387399702,0.432032540916538,1.38564749964946,0.596496966789746,0.216393386104189,-0.0435909245314895,0.230988042897296
-0.0732030436586878,1.91663255344798,-0.515534519145504,-2.74597926008927,0.616436222373669,-0.0284983633719249,-1.26808606901486,-0.679771413971762,0.564684140165167,-1.70156349824156,-0.139709492158408,1.73781182710132,-1.19749864857282,0.615557147948437,-0.270455783484587,0.485551726224562,1.03773478658431,1.23298977031857,-0.673078985482815,2.67215660218341,-0.222226583348514,-1.3891512245729,-1.00339529868056,-0.0119672038229739,1.41899068764203,-0.724241848873274,1.73113825381953,-0.527186838663133,-1.12341905182811,4.42242674597638
