-0.819118784352375,2.01260346776084,-0.0115760767541935,-1.11300321256899,0.479286277544377,-2.3215838291457,-2.12677901257701,0.123710254002215,-0.181528483659147,-0.531812174017691,-0.56770860208505,0.047412378360253,0.243729371219412,-0.891842587685173,1.79046675106199,1.40149657110338,2.67287506519812,-2.16187107636075,2.5998380049751,-1.18996147576162
-0.233159166910648,0.975404439540274,-0.1270274636034,1.91787632328578,-0.324772344511888,-2.4068651007826,1.10570576839348,0.156545694848178,-0.0184019468543096,-1.54987522495099,-1.04970522731768,1.49813209911026,0.972391751706267,-2.03286238132016,2.23449909668112,-2.24062616783172,-0.298021980188268,-1.78111022101686,4.0813439349078,-0.968856513390643
-1.30765698024216,-1.74332550282901,0.894694724341252,-0.0570877007923161,-0.985841620993832,0.487347206082177,0.658580070263981,-0.205945944623128,-0.214792821664096,-2.24056160520642,0.44701136450848,2.43122476412014,0.233444595321954,1.50343590207898,-0.382864049452134,-0.621207900605174,-1.9852626943674,-0.724800606231636,2.20818209150549,2.98518120099241
0.666567883448484,-1.38572048406417,0.498766869406288,1.21637912855336,0.834528289074583,0.611361206394384,0.0637108228219421,0.0771027016654985,-0.705185990636933,-0.194332212579124,0.134938744414131,0.774242295741291,-0.275529937712236,1.71426133031792,-2.78704293861519,-1.53956985496617,-2.44557251532168,-2.32557753831084,-1.47305047610448,0.46131734983492
0.10690739025682,-0.231937392921603,0.717189968281359,1.25137297656365,-0.137387201585839,0.672305632105117,0.963028259856273,-0.610772637979234,1.04783184968449,0.368433483750203,-1.56595591018711,-2.1071421265656,1.51020191560524,0.00246868119832575,-0.911178323684341,-0.67345743933793,-2.10583913998921,-0.61945757378687,-1.48772378034313,1.98080869970685
-0.148759941538839,0.341453430994203,-1.41929892616194,-0.669008080557289,-0.652487507442667,-0.104592169215178,-0.756433775940463,0.0425275455963144,-0.565664414533729,-0.470269581480438,0.370264797016941,0.0430370332858899,-0.43606159534603,1.53738132599221,0.76907438428544,1.810582641531,-0.237318830149592,0.451287776062221,0.419889309082968,-0.395680840850667
0.619341489641523,0.152269972340974,2.64339747589661,-0.878733783038542,1.26994878449199,-0.195315027021199,-0.441105829498194,-0.904456693863472,-0.129361715932253,0.746917402418723,-2.11484241917608,-0.0218047503389702,0.454495580820665,-0.747360113351117,-0.164484393785708,-0.237217713370595,0.0969855272028579,-2.16114719128234,0.557841461519381,1.61306065761292
1.54082325563593,1.97728858283114,-1.11552661614557,0.274912289097419,-0.0172210425545248,-2.35880698405124,-0.92639682892122,0.88755255085237,-0.229315111982355,2.4769747976254,-0.0480664188821571,-2.32516390111744,-0.45623696909966,0.144052239634367,1.10305039629864,1.6398832960351,1.45111750511527,2.34576863409799,-0.839667949318993,-3.41360737561442
1.1769679991594,2.81034911465494,0.507257937610692,-0.14832536147859,-0.289062940797478,-2.00155893538413,-2.18778796716831,0.226616096542147,-1.82251447962026,0.564161335908482,-2.3010690517273,0.299124731752993,0.105321995826239,-1.42404732309606,2.25653018719845,1.49256988642275,2.69380416475945,0.267770005191451,1.45343396700936,-2.98946925067413
0.41028903101182,0.675655578670639,-0.489181752512953,0.921275132521034,-0.855206872082273,-0.544380086350786,0.0607335643881466,-0.184305685144799,-0.715302233749222,-0.0903697030241422,0.716648187210244,-0.309122640006641,0.218554532728249,-1.69668468963344,0.553458441471981,0.202121366615573,-0.782655913147647,0.173709918294334,0.131542230260695,-0.203775639559844
0.278438604777179,-2.90948599030977,0.537659557030257,0.949508460193772,-0.843673991852726,2.48293104277554,1.78069278598633,1.54920882328082,1.24879599926593,0.0744754567346224,-0.914218134241194,0.678008057222322,0.44733164587639,2.31541855954816,-2.09253808072603,0.57198326500541,-0.909045247265294,0.801066895695864,-0.425852300083765,0.738765427930155
0.867215507787118,0.872750812602597,0.535774148940563,-0.320309194191751,0.00479773708575258,-1.21110483440097,0.908937444600707,-0.913086977823956,-0.566789607770868,0.371448768945321,1.03704625688647,-0.510764317635149,0.791989034233426,-1.82128392912309,0.603854162808061,-2.45293465156296,-0.539569753300587,-1.37837609259526,0.00669389009705642,-0.444273481715855
-0.434910230421037,0.0372798618752716,-0.261279518740419,0.614723317908591,0.415766799118423,-1.16247288015048,0.198806402679967,-0.0850509165198037,0.470432608899372,0.772394524906919,0.165860391150228,-0.663777050216563,-1.31780345782319,-1.4625022004107,2.81339510174033,3.10571316542771,1.53746922965448,0.331581603256262,2.28201523046193,-2.05193184025428
-0.30966132659594,0.684654893721854,-0.669935255789408,1.01130523376532,0.315554845861494,-0.787637158045182,0.592409887374748,0.317811498457578,-0.410210564256329,-0.51692567216046,-1.02060407325281,0.205613572172018,1.06672142275204,0.486203606606664,-0.306764779470337,-1.40685583344076,-1.04318421730799,1.43138506513581,3.40896096045036,1.02124274446403
0.190552310772071,-2.32709543197903,0.983741813509458,-0.150775678426285,0.539072938358855,1.83694447056451,1.80321982441185,-0.206144838359692,0.379737100584705,0.70052971891131,-1.20589064543493,0.345337922229448,-0.0825745416747583,0.931996592391678,-1.18234661946837,-0.106104251451737,-0.0247970036513413,0.662164026751875,0.133802800295351,0.184123376867564
0.484582555027476,-2.12798249691817,-0.344723982680271,-0.741443495839671,0.519616214933232,2.60406085893846,0.540194757162193,-0.887842995021925,0.404317856923071,0.319613390693594,-2.67354537582154,-0.508542658474203,0.467098148554713,-1.11789970032943,-1.24149473260201,-0.88487441819545,-3.33894326664903,0.333086824000529,1.84597104805542,2.23025019037789
0.896736239257776,-2.4548134290018,0.689957657698587,-0.0924206609624118,-0.135498009727027,2.4702782805764,2.40631276945045,-0.822953082612013,-0.875819224669083,2.15745487500891,-0.374528510969627,-1.81727084555911,2.17715897967519,4.09446098854177,-0.545577035961952,-1.09748570411578,-2.28430193480403,-0.771059855730709,1.02660769295598,1.53124418247847
-0.0666784884202767,-1.28748613817122,-0.225738153564288,-0.451440164031187,-0.176091977039683,1.81477861065904,0.952423651525677,0.315307518826486,0.775825536951406,-0.778559833481531,-0.43382538966595,-0.510034873055861,0.639671883120082,1.24479231275538,-0.960119522747779,-1.41624290318843,-2.51228004414945,1.36884007916803,0.0948487923193794,0.0178407903600515
-0.221050872683879,-0.88300604045872,0.198532378791325,0.621885117110157,0.396176264875094,0.718045031348621,0.823887757961382,0.804328246516008,0.537357555311212,-0.201694434991269,-0.740754587689012,0.0406777172694576,1.13553157366702,0.929479122304999,-0.355882584835082,1.08652860198669,0.48351532755339,1.0348344194332,2.34447344039479,2.15486526473637
1.70366220574952,2.65196533019657,-0.305507942528096,1.07951053080427,-1.58349155059576,-2.23522450713406,-2.51260382521789,0.896737929252003,0.166714958893752,2.53312545173726,-0.355613688023552,-1.41616598046663,-0.57317806807313,-1.98879382179514,0.909047649022536,1.19856546039442,-1.21153294440006,1.41951991274239,-3.06927576062501,0.339469437699986
0.252678962389644,-0.884596657092734,0.546315610594603,0.629408612249336,1.49768571244981,0.839410892527379,-0.136269669498687,0.843154707475033,1.3617829913224,0.252227256876872,0.242814576762323,0.305308940098548,0.840095849234713,0.515172363224345,-2.70418024261037,0.61902866651386,0.939412163278849,0.989949550642723,-2.53414196233021,-0.690226943356148
0.687908895921438,-0.513573884737006,0.606590253622501,0.500057113492174,1.70999958308834,0.928836493616537,0.403247735974771,-0.484050556130817,-1.02521258476462,0.737151235356039,1.05433988840027,-0.0282933883937353,0.882027967022863,1.28584312851432,0.549511158524397,-0.525053678787598,-3.98480020877396,0.801932689579922,0.123070766364869,2.09191374427298
-0.111599497389355,-0.889548782865482,0.246810425533213,-0.635779675486585,-0.931335008170681,0.982159665403621,-0.0658301202944285,-0.501804033850231,0.53704933979249,-1.04949637756952,1.45751550032371,1.28682671728608,-0.355673961881984,-1.16769996721662,-0.580284934742939,0.959525614921699,3.41201612221336,1.4941991508723,-3.12935608770474,-0.131534233196154
