0.0485791331791106,0.515654818617474,-0.497287336546999,-1.7892303085003,-0.562890427339863,2.52722792923637,-1.51488890805801,1.9129894406052,2.0351652061896,1.1652961173648
0.284482927095018,-0.00634423251665541,0.921424034221996,-1.31465034583085,-0.240253055494823,3.25922372636306,1.42978739181602,-2.53758332418414,-0.206397965157206,-1.2416047091715
0.383610087848617,0.146542430495024,1.32837201023413,-0.236261092599931,0.296924386785117,-1.12042217059204,0.974396297955012,-2.07043013979427,0.0899388733045629,-1.04417875899524
-1.24931329785959,-1.48629811120968,-1.16284289902598,0.958759597100949,-0.412936930752846,-1.2654190827633,1.06204527450724,0.490713271878596,-0.213499068715944,1.96677494329991
0.626042601133117,0.401899524294224,0.252126675705752,-2.17744237665782,-0.593234894154736,1.76616566372759,-1.10335695169059,1.07442233887792,0.927231021086987,-0.463619468010604
-0.519737567099717,-3.25686475756231,-0.122154011019497,3.73872319174645,-0.432562018684444,-1.76723197161773,-0.154636912692623,0.334303692306363,-0.0853228492901879,-1.44180238458071
-0.614333590425854,0.0723586116439329,-0.0294357488139592,-1.22765963945449,1.37644459094673,0.98022145387973,1.69754328714188,-0.251767277392374,1.87901522232938,0.536328090156792
-0.868835850904497,1.08362238210042,-0.774284606753663,-1.2155464899077,0.714272262246633,1.68276666684643,0.206610793193794,0.379214524907601,-0.181968155765239,1.55838901825754
0.307878471246717,-0.845048636909764,-0.526375614222853,0.568326693581472,-0.774273155732771,-0.519627409673218,-0.316469918432299,1.0822740777163,-1.11501457348716,0.656773260535987
-0.577226739020863,-2.72030585035522,0.391940780617268,2.53235189981708,0.263773946556485,0.422143681378056,1.28689532425214,-1.3450550556639,-3.02247060798092,1.78213430865272
-0.336497080962524,-1.56951965663839,-1.81779874882492,0.60042138730499,-1.27594036883532,0.0598585233008493,-0.0292682209522574,1.55320457576129,1.38925482766182,0.337859914419945
-0.251741322172481,-0.964664789852833,-0.0279603703270985,2.8181861290331,-0.54311364566324,-3.66257475767071,-0.46450379921397,1.32937047950625,0.49381645648012,0.804444095415029
-0.283570053700002,0.0616067817581595,-1.10382138352236,-0.300145852031857,-0.620216883034118,-1.4458066894233,0.377710642345648,-0.240901645598508,-1.62836315218275,-0.962284299068054
0.225887141241302,-0.724134208786718,-0.705138354993102,0.515639891106443,0.0568424346341364,1.07055866981664,-0.851901713017963,1.85687192458941,1.4305321266132,1.00089322262642
-1.86548069484035,-0.276170363590883,-1.54085056101556,-0.667335819286732,0.718091116886208,-1.66750231355869,1.44420882557757,0.71225479154834,-0.794232642841937,1.74430701100454
0.669571182104286,0.38322032789334,-0.697868122940176,-0.7006821603174,-0.56277430190175,0.126826392304693,-0.0854254129073254,-1.02927202123709,-0.22301322970988,0.977908974240968
-0.802536361090296,1.07542740280286,0.957332929956943,-2.28166080199658,-0.699922778485985,2.37997487724631,-0.918747350008003,-0.272246579963527,0.856226789745224,0.363576101955402
0.0629709474395527,1.21117898105281,1.12792035322101,0.263957228040852,0.0989059606204558,-0.574519395351364,0.563397605154294,-0.951124680315825,-0.628516514753571,-0.672803843119656
-0.507026869452859,-0.624597148178832,0.87209234426685,3.02194744929029,0.769854478937693,-1.70837798979438,-0.471929297142924,1.53594483918501,0.330948154654817,1.58641335038716
-0.52005688816019,0.329700472046422,0.22541874706452,-1.06893817877867,-0.522499277139754,0.425030330813317,0.934135886771651,-1.04820257751305,0.886007461676595,-2.04563574760478
-0.021786289040087,0.932341110565094,-0.345795681862399,1.00400808545365,0.533902815647902,-0.717818113825006,2.48005016346614,-3.17643873815057,-1.47365883079638,-2.20367874997805
-0.056818514903679,-0.896373372546165,0.180226801645817,2.74202131737282,0.0877888747649383,-4.71859751014863,-0.375418726463769,-0.455082885283175,0.0332037806071846,-0.064017802780881
0.91131548554375,1.94332423855658,-1.02830263697408,-1.73566946292087,-0.709319964867627,1.95448363928153,-1.39908018685235,3.16633900896835,2.2486658645219,-0.749603716645497
-0.467919433144188,-2.42961693307487,-0.0703773886983394,3.16511103202245,-0.301963089042834,-1.59122453860038,0.18496689805415,1.30198348584654,-1.30594453713726,-0.250258284582833
-0.468448547586034,2.06154076246901,-0.13707392002035,0.329780028045254,0.674766820399006,-1.94410669609053,-0.0435590031503461,-0.409480488784026,-2.52635140333444,-0.057523255056326
0.604581112828731,-0.38532655706371,0.64047005556107,-1.3731363961824,0.403041855294401,-0.680322162370332,1.32429931730633,-1.09484539678707,-4.15492156111674,-0.809959043261523
0.199798831899433,0.943531815675721,-0.612212423858984,-0.706861691055584,-0.789512990210787,1.53764190457908,-1.42601709087857,1.36660226445184,1.53000601324632,3.13878101965087
0.0831737339925868,1.125748672319,-0.00210993701806343,-0.925845474140266,-0.248153844101904,-1.70838839734966,1.8660170289928,0.511043260779257,-1.68180153336853,-4.16593969396883
-0.431902109575535,-0.382769716724583,0.29726387233635,-0.283935745587974,0.639326158229573,0.0264636441004113,0.849703807655402,-2.43467050327395,-0.300783003329273,-0.616753007587087
-0.0338080929500698,0.197547906858691,0.568598752000995,-0.271613015760021,-0.350649856928717,-0.975662228374191,2.24006427712725,-2.86569145514513,0.321293296650022,-0.664069970145486
-0.320078698122807,-0.526234592801527,-1.52826128284368,1.01417608027173,0.721775140421576,2.20059937744772,2.28537684593644,-0.400894503886892,-0.897336075207065,-1.13219270778827
-0.58835863551164,0.179733194666435,0.0558738878561024,0.231917907616483,0.23812144782564,-0.324916440690416,-1.01350898950627,1.98447533474987,1.74661953620806,0.414439692002088
-0.285203411020396,0.131218577466524,-0.47649840156876,0.126607692447,-0.231602203986559,-0.0882453407722545,-1.20640503543765,2.47220401803104,-0.548308715084667,0.364123385593947
-0.599379372020512,-0.460098639931365,-1.24470713702521,-0.0319517742716119,0.920419561920582,0.404303530620076,2.07347738081825,-1.06255060851715,-1.71655045848132,-2.8155948578602
-0.540394757456785,0.362505862882799,1.58489620909627,0.349300210808039,0.594136223414915,0.932067169743174,-0.43571671004857,-1.60781947808945,-2.37957403029933,1.7619295853986
-0.539991993244314,1.52489697763822,-1.18884018151106,-3.01754076093508,0.961497829862741,0.626620784033628,-1.36819979116943,2.11999148604295,2.55201970974918,-0.226307044806068
-0.334726539696525,0.754211874287257,-0.0945900023414334,0.110798092807481,0.00566954041052698,2.05593182344864,0.50351203066035,0.152401539709825,-1.69170624383411,-0.511701421263554
1.60390548315518,2.89645594967179,-0.683134813489313,-2.78448960288869,-0.420568542774287,1.98704020521744,-1.2412193226015,2.36398769955492,1.6210427125353,0.731494274037226
-0.841605276285706,-1.57745573808063,-0.75967843521457,1.50013341837449,-0.916355220262702,-1.98338973599006,-1.99073651192293,2.52086313645469,1.48387275789004,-2.2802681438577
0.365579997038573,1.56721742193484,0.675557764058399,-2.65731016092627,0.224058876363349,5.131474808368,-1.14994341997252,0.398293382886206,2.65157661172993,1.44512267459555
0.290843741369793,0.0160156747515445,0.389992248651172,0.301090300273365,0.407713862424585,-1.24383242845,-0.864613858312657,0.367915182826387,1.83766871446018,2.17799959485944
-0.221299475273632,-1.83784618493471,0.988904204600842,1.97135827998809,-0.526307179797348,-0.330857665927596,1.72787050671307,-2.65486235291495,-0.94695084721989,-0.614565049852975
-0.952781168137433,1.42166246379969,0.764756321793424,-0.000366998134040085,0.968551272182367,0.736691481867431,1.38061703095983,-2.08293656929868,-2.29104876159281,-2.1854605581684
-0.056242978429934,-1.82808590202759,-2.03345460472577,1.98032038798922,0.542951451456561,-3.10916593315245,2.65298990310813,-0.525340687327775,-0.102148120072296,-2.01973918207323
-0.858425860922312,0.179964130111225,1.26014604794415,-2.35332392529626,-0.151116477988253,2.98587936022374,1.47820780270027,-2.49035800097363,-0.197430111806458,-0.944629767906716
-0.684321886510658,0.0832230322821726,0.200303501812311,1.19499585113921,-0.118328529083476,-0.593571302450538,-0.431003681817617,-0.379678892448535,0.746442755420923,1.12597330929923
0.643666569557593,0.679080086494403,-0.994442796697202,-0.054355119074758,-0.910519214738002,-1.03005549319238,1.84875867937423,-3.72287210580143,2.61381370663822,-0.903061976801215
-0.501577142607054,2.26044272612987,0.997393850890261,-1.71766286208698,0.763482707521233,-0.731033677144903,0.57901584540673,-1.08908456740773,0.488345690105588,2.573198252154
-0.282580773426582,0.873612514955578,-0.920676448266165,-0.297507296704768,0.198201385902689,-0.693777820659472,0.406814884664465,0.141444964145904,-2.35054555155781,-0.065379751248463
-0.495911776949904,0.786374233909082,0.713965153986406,-0.298181155331558,0.610307523851089,-3.24284301510299,2.74538374867485,-3.70960749756065,-2.30281266326692,-0.464287673761245
-1.24431698879438,1.27127281768058,-0.572982841201454,-1.44962383131943,0.271271101783978,1.71690912222643,-0.423737280235388,-0.924819489628782,1.41339423622228,0.660778883663591
0.335053665279814,0.406791555472361,-0.10310022052721,-1.85156378989243,-0.105808362912614,0.0256483861427355,1.15376848130353,-0.436370183456228,0.589419857238797,-1.49811292540917
-0.515384906856835,-1.33961381634584,0.534063515333187,1.27133562807646,0.503592292262278,-2.02439496839291,1.10708583055628,-1.03084958035915,-1.24663982665386,-1.96231957773425
0.925089375966935,0.841163601055677,-0.143083894554382,-0.802049768418418,-0.85436507704033,-0.534790894596367,2.54542780942147,-1.98789695906245,-1.9826972977811,-1.11755680313999
0.187089484655341,-0.107584947619459,0.346066406819434,-0.33843273963095,0.0213617185202043,-0.685368109327779,-0.851558243165462,0.898933184514264,1.65921118176672,-0.455422673481771
-0.231185635394773,-0.693818872147977,-0.900885188298819,0.0316989779999823,-0.260258965286034,0.316360616747447,-0.920884739094878,1.2130836061684,1.29720023219593,-0.521066599985489
1.3931815152364,1.87772492226769,-1.19416460490164,0.414325816067201,-0.624331915851923,-0.129915508239486,-0.241045956774068,-1.12445093887677,-0.951890778794844,1.3610474112862
0.151318165452837,2.25400812529411,0.164649927975162,-1.784651362874,0.676985964821574,1.4395994343675,-0.94730977900225,2.34941246865513,-2.07032978314463,0.773140487769661
0.342394714496285,0.306776616594091,-0.13141469718203,0.521882651665378,0.978324597005178,-1.57852128581498,0.193577519529262,-0.364518241789582,0.464759385147788,-2.21438044991684
-0.766720967698398,0.167749719768702,0.562710147873704,0.378536809216309,0.258915987095266,-0.363640025107437,0.849813918143954,0.409692622162151,-0.0111781028338144,0.199163321020819
-0.103134148645762,1.36101907916099,-1.0550630033097,-0.414289881491305,0.425358371613598,-0.368963421938884,-0.909078712138609,2.18669870342504,1.09226274642493,0.171304849879909
-0.145835131160433,0.204613749501079,0.128089862231305,1.45320475074625,0.502735893153906,-2.45661997066933,1.18511748673494,-1.17325494632724,-2.80971688209329,-1.6481618994634
0.0853140471558511,1.68235828894385,0.529196919610856,-2.73468267880901,-1.37108981226188,-1.17568923184253,0.308926877816184,-0.168066531092216,1.34201591457781,-0.617458664854779
-0.284288007463899,1.72983395828828,-0.585418194880578,-0.112551621667899,0.0790223150225815,-1.71033053697366,-0.496585356773795,-0.729229930709069,0.42201601069017,1.17082580477796
1.27473107325205,1.57624633294415,0.390593190016116,-2.17341462296599,-1.70033817110337,1.74608580777538,-0.65749182919567,1.31984351001086,-0.0580541705619321,-0.782803714425494
0.38395787734254,-1.90401774271735,-0.091975490280388,2.35714186048518,1.30576615476875,-1.18329515484842,-0.624411504457786,0.219902286502648,-0.514674906569112,0.978981140999864
0.37119605217501,0.511093008193184,-1.27268611613976,0.0986024675835157,-0.643938009880724,0.664725183944334,-0.284140808077942,3.13656219587065,0.530283383487561,1.95878926374755
0.357028918757969,0.419657722161731,-0.287714375375534,0.156426902253733,0.338179263579807,0.101267294371321,0.0700227329012235,0.873563261426888,0.275561830979645,0.0219326203151094
1.53812059091453,1.20391899744856,0.380607175502243,-2.44073339495426,-2.22812981515462,2.17176166612161,-0.165163424035474,-0.318670353264004,-0.560342060982937,-0.190443667636224
-0.58468956542764,0.527659957929673,0.398344457661818,-1.23553963795404,0.513605029481865,0.607357118557926,-0.607794500505979,-0.0760598457655104,1.80199734671364,0.416476004702569
0.44286453389962,-0.651468350751978,1.00000052648484,2.74483245773033,-0.73737949596595,-1.17042201816589,0.653037061137944,-0.838340498962174,0.835763770650673,-3.32278043603621
-0.00164419847026066,1.40427314455618,0.906567370803384,-2.25197695102562,-0.274278766770635,0.775173802791467,1.88679258647438,-2.21728508906438,-1.80025804144257,-1.07570731493067
-1.07250520173878,-1.11159620287704,-0.965727124746631,1.02287053618299,0.876747352775065,-0.209276430920439,-1.04351083454799,3.29373493211438,-0.585646643257665,-1.18659122107737
-0.0804827037322959,2.23959116540438,-0.439206580723339,-2.23217728774918,1.91609722557396,2.61659432152481,-0.322785167676971,0.899752312553996,-0.909942188460162,0.834630185461089
0.00394208537445157,1.48954965698509,-0.231028227242878,-1.10824702626796,1.04451525159127,0.174342176876267,-0.606887781724377,0.516427232718584,-1.02939966795145,1.7942942327014
0.356077616539708,2.03809737730344,-0.405963759472384,-2.66860616069197,0.339601052948356,4.39919973259375,-3.42154943226986,3.84331923193414,0.839826371058112,1.4363037073253
0.837412077474862,0.56840373973808,-0.312768097859707,-1.65475442209116,-1.08808842842547,2.05876142005025,0.332387099020876,0.183196560140517,-0.0967972342053075,-1.28745652285513
0.322879547350445,1.29872335495846,-0.564829779559973,-1.90787715946694,0.754773851069437,1.22375141357338,-0.179491319004946,1.30968515336833,1.46600705742046,-0.00951590290398444
0.482380574099009,0.758715718254857,-1.67076820244188,-1.4500070927575,-0.132320480815802,0.269318564588641,-0.128097626673111,3.5358633113515,0.517777383320846,0.394922378998696
1.44707835531689,3.52942158142839,-0.337260727287284,-3.38007365820507,-0.012700451087267,2.2795667768931,-1.94437931571997,2.36016610427329,1.76088373458963,0.945587484331273
-0.0681079779760193,0.640004378751878,-0.0485335674903125,-1.18289420082832,-1.06862324611021,1.92154990127828,1.86559567644379,-3.17338599178131,-1.06909243454945,-1.29089982433271
-1.02356667468777,0.904608457622432,-0.566357242066828,-2.04811182924,0.61146497708645,1.84142081522286,-0.982192812514356,1.8976967057221,0.832489786766588,2.43267016293198
-0.150525906649712,-2.65692920203933,0.554542834680828,1.2566864765861,-0.680473176471031,-0.289586430813231,-0.202166499640608,-0.772088937844595,-1.19000885552199,-0.152748990653487
-1.69439784391289,-0.453515553380053,-1.04192308926636,-0.332262364052375,0.775336042205202,1.28414860332415,0.703998324910358,1.64086037268461,1.43213699802841,-0.706374920354537
1.50489748219059,1.01918240894715,0.828446135687221,-1.71080854152069,0.0280365344919956,2.39086585762161,-1.07632720538225,-0.137929559071289,-0.068152797120243,1.35763148228983
-0.235601487619087,-0.683915107149248,-0.102261121792545,-0.177816967429106,-0.262852143876209,1.75049329984818,-0.939185498821533,0.695543162454309,0.159271260715109,0.109820490146546
-0.798557099947196,-0.736088152719449,0.414317263125479,0.153064725314674,1.37519095476129,0.421701664975568,0.0880467921568614,-0.925122374047144,-0.632160443491776,1.89876909546214
0.843688322613608,-0.635298465184474,0.0431593096134843,0.652337600181262,-0.0333628958762606,-0.0667236043686343,0.178591125373792,-0.743844159488108,-1.63624924719658,-1.96109203112205
-0.33932442579439,-2.14052173877594,-0.0823261042747249,0.344445496395902,0.627696059133845,-0.772184824877095,-0.457944271813631,0.925565660369544,-0.13953898354801,-0.390096988349779
0.777485297927138,1.03780535786772,-0.25338653633529,0.578108084168767,-0.454924567060724,0.123399551682241,-0.842083038274925,1.93783260871523,0.466894861926675,1.20046133531442
0.158182241742889,0.287216756905401,-0.81050588507831,-0.70488222678887,0.111636726690612,-0.122621790689328,-0.201074630959197,0.88213784747015,1.34038366485186,-1.01761957957459
1.8255665238633,1.71481920994276,-0.857478248224778,0.19463252632245,-1.06527852458848,-2.33476107407943,-0.33873958526843,3.49048520119279,1.3866463883853,-0.250682453751441
0.928725216049703,0.416306611474343,-1.00040928533112,-1.77426220657905,0.535232563087658,1.49228061016533,-1.72040070260901,1.64271817510142,2.28782126990529,-1.29116388201618
0.033875616285227,0.0671485164603163,0.513496027215604,-1.47547156100444,-0.108123310164058,-0.455504155828263,-0.0288330277647842,1.36189965195958,-0.493805896269702,0.293150400300885
-0.950927604460821,-2.77077199957732,0.464947254999703,1.47192962635811,1.31486316325312,-0.0341861528160898,0.369283401069681,-1.99630514306407,0.0690974485660158,0.67089987925365
0.0660261495410903,-0.558456911116853,-0.922850586938597,1.23077868204723,-0.131970038303631,-1.41385787563637,0.839668491214656,0.833065362631802,-0.161964916318914,-1.048965258849
-0.546272409363095,-1.39056585976784,-0.446636000299032,2.4964061880111,0.345746352197061,-2.53897141267853,-0.706872240441476,2.52873097996616,0.391565645935678,1.23798840121271
-0.482441902008731,-2.108394443424,-0.813350801728039,2.69626664286684,-0.331389336892556,-1.51957185766277,1.27750055794098,-2.2742518112468,-0.242898713740518,-2.00957307204569
1.38637485613393,2.48349001938731,-0.0564306640602608,-2.59397334800225,-1.0681489732593,0.0208467695502991,-2.2581515685213,2.43019532069364,1.81165778768137,0.646708839705268
0.718611282267063,1.50911608455503,-0.909900527927584,-0.278312140077995,-1.1484038262532,-1.0598770844005,-2.40139635083779,1.07014674163215,1.7390080772266,2.06767708957696
-0.0415060138592818,-0.257702231291698,0.227101416840439,0.331698876145558,-1.48315052608478,0.00174431929136757,2.45613256841791,-1.00482429969108,0.28309500593678,-1.83458181065401
-0.676849153830336,-0.362418469629373,-0.273986851915242,0.192386660545323,1.37409495892212,-1.20292697511355,-2.2662914523365,1.48210650974724,3.43448416070201,3.48388947555234
-0.0630753864507949,1.32907321094656,-0.772906857369436,-1.03865806822185,-0.292273379299079,3.54021683389799,-1.17923178789939,1.63186866842835,-0.330475637636307,1.39492966858966
0.859971364132276,3.18018693845,-0.260976760661442,-1.67807812958113,-0.940146119965143,0.521740928592501,-2.41718516219114,2.59730455676064,-1.18496620325967,1.40098924832229
-0.454475373003633,-0.855386168897143,-0.100444795839281,0.810286533972526,1.10136147164973,-1.24545290466707,-1.28248596414595,1.75546287907664,2.48542650504947,1.36793793968826
-0.148503727683288,-2.91802354800163,-0.0161677132915059,2.88411635993762,-0.436464833703091,-2.07774072504389,2.25615284975578,-2.51592589892246,-2.91690407306332,0.283201678055684
-0.228055539956999,-1.2771744231203,0.66621360765995,2.66029619604434,-0.455423215878244,-2.16988573331708,-1.03183451994231,1.85719939308143,-0.134940375674973,0.106073633245294
-0.337269507776835,-0.576671448114275,0.363225375876848,-0.440962627311571,-0.227552076879194,0.360035162359531,-0.758640127386254,2.54229595659957,0.472168214087411,2.34838889902416
1.55670392026696,2.63694337348668,-0.0479020399324891,-2.21830614334363,-1.67309192898906,1.31856779060706,-0.870859602632227,1.38447861372841,-0.901942949468368,-0.221892092016006
-1.16892432614389,-0.332024090893815,0.339088746271276,1.60659476717838,0.829916656435186,-2.99183152361306,1.05572862030653,-1.00785351728656,-1.50172618814194,0.149176713424224
0.171125852128863,2.96030375206747,1.07592619561451,-2.23625546491485,-0.795921192152114,2.854916827166,0.39025208095147,-1.91249131943087,0.303750702592619,1.46287452770918
0.477556081894693,-1.49635145819879,-0.168336870246947,3.24035715999608,-1.45310172680119,-3.71952111507831,0.904767467228248,-0.230633808538255,0.793751597320648,-3.18454468866413
-0.0603222251465941,-1.18131541375366,0.115525601878106,1.00474244741057,0.619644851219266,0.736525352918291,-1.48766640148533,0.949643842410769,0.544803496725263,0.718842703799117
1.15790866153563,-0.00185244801502824,-0.397089594541228,-0.755722659255179,-0.258904386460014,-0.30726009757927,-0.560515574935839,0.688499301633968,-1.01612848318531,-2.32286408122397
-0.564528865399536,-3.07497764500618,0.0884201065689822,1.68018109084848,0.107736192506357,-1.31551976541503,-1.63492792647619,1.70303179777791,0.400879619849049,2.68288865885291
0.99616976622414,1.17108900059998,0.425301642020839,-0.115503442554379,-0.437417170201176,-0.295397658628707,2.84076973037663,-1.89502229613405,-2.88559225137284,0.0474261422441786
-0.104880524454101,-0.130133954272391,0.492011911034541,1.5196706541491,-0.586520862641992,0.0262038690718344,-1.21422752335963,0.264371788139439,0.36959461444348,1.72280023728219
0.829198975342615,2.27625826006319,-0.149313771958446,-2.19890459299918,-0.901626555294938,4.13506618743693,0.201357601825706,0.58218048876128,0.131351630989228,-0.0590552093843317
-0.148527817241407,-0.782799672167268,-0.499084090810953,-0.251434098963595,-0.104818174220158,0.757461315452271,-1.08522452036845,1.03529573578251,-0.220369565040387,0.979830249176333
1.09892473940164,0.407162060677829,-1.03750912102996,-0.256634836839439,-1.14576865019031,2.60798306947295,1.77448287730536,-0.982182316350802,-0.74354066304825,-1.47417299617339
0.729527696197018,-0.0728686004168946,0.708274471542,0.295096204061408,-1.54547510806524,-0.81622978452213,1.04329544474835,-3.99091465937031,-0.439965406233684,0.196059535431758
-0.37870527750891,-0.544818851789269,-0.178086014366229,0.401872901022836,0.288683827972105,-1.76269771499796,0.0289007900225221,-0.80917446115292,0.903571873553459,1.31870032238961
