-0.230588128240397,2.02321019370704,-0.406235168787614,0.241768812840129,-0.223975193962014,-0.160627722146364,-0.989800947778211,-1.01005238209835,-0.2710751648485,0.474806419686705,-0.86772598867363,-1.51862495955336,-0.438874302989147,-0.465075850852532,0.141386362194326,1.5449241252794,-2.00470379719512,0.275825175686804,-0.0116763982717357,-0.534806122000081,-0.998976858051897,-0.886146194653092,0.331438113012115,1.64378896015894,-0.468336736309417,-0.857265880905153,-1.66158834510734,-1.40570812111814,-0.864563964580011,-0.681689309265912,-1.05876822426054,0.583823224208827,0.498392429142969,-0.66552086614301
0.271051872719273,1.85721130405755,-0.100655237115821,-0.00112495148113796,1.62258148782963,0.297324876787113,-0.228486189424374,-0.265892562423153,-0.424738735085195,-1.44154448790647,-0.137188392596069,-0.0542936920549474,-1.07363824305846,0.913900557370888,-2.85858736353032,-1.02241445824309,0.409509719124815,-1.31341643213358,0.181089533089816,1.1373465217934,-0.437982993599317,0.289743819358981,-1.39620450042558,1.52490104713078,-0.916480460420195,-0.0544114209462531,0.172584616094762,1.79803161181521,0.521466598007721,-2.98585752395146,2.2691545673409,0.570475720378627,-1.56925696083256,-1.80254051162799
1.43720307158704,1.87717373160223,-0.471253064654071,1.22152782243543,0.464289705487212,1.33415993550947,-0.425203780269626,-0.062601202215879,1.40387649417576,0.698452023460799,-1.15450126759995,0.550679603460912,0.407261732697954,-1.67913159139034,1.15910195347554,-0.367215364234694,0.639617421905141,-0.207746694035914,-1.02364551596149,0.417636963851608,-0.00956291342529719,0.412591989464658,0.767193339211118,-0.67266066866651,2.23516657320582,0.930381585894892,-0.778305881347843,-0.983286038817539,-0.358304905898516,-0.405172782997015,1.68781964340199,0.0208312120047934,-2.11664642537593,-0.418726092407947
0.788484676053923,-0.569018119144569,-0.456836576399022,1.81033184810917,-0.649198914863667,-0.760165214149607,0.912874442331754,0.550763783706738,-1.23867139739013,-0.596435966964591,1.33580591786636,0.510371946107615,-0.668046482597634,0.282721381209882,-0.76259985843796,-1.65007992956878,1.92806333513829,-0.58420733087382,-0.0795498829916556,1.12464963178906,-1.73364040951072,-0.0707058797049264,-0.932292586238405,-1.28394372125935,0.828857615720323,2.69470750367145,-1.87353562187377,1.27727729327086,1.41396613575643,3.24032404964003,1.4532073020648,-0.910024138372202,-0.842961700368289,-2.81791032873701
0.33638026392367,-0.258379268594291,-0.517536434100972,0.776259283018227,-1.56271737110169,-1.01278626584579,-0.511725248323386,1.07356499001773,0.850587722610103,-1.69795017030094,-0.492681233341077,0.259417998753501,-1.02483384949054,0.551960448953488,-1.89066130382824,0.0638140713449482,-0.571969582433384,-0.353195493619773,-1.6981785276983,0.312823451937187,2.06402142037261,-0.237071248472098,-2.4663064150159,0.575985504248568,0.415305510103667,-2.63573548158935,-0.383483142290228,2.29197995732091,-0.538883328329937,-3.80491167164633,2.41167709808718,-0.824805464918475,0.830738774853039,-0.794327161939966
0.371306191284078,0.587616659957096,-0.4881752837177,-0.540351186757134,0.365274173598526,2.03627555130699,-0.773383384790562,-1.09305381976595,0.637462516404366,0.638436628037182,1.65767686550963,-0.376122614490863,0.464379594685773,-0.209043214524983,0.594325568133845,-0.512878116848425,2.4114535962252,1.20454523974676,-0.824951181424131,1.19989113766062,-2.79891434827872,0.299569272950864,2.42225387991201,0.730806469666957,-0.405913294896323,5.77531566571799,-0.496199929879618,-1.22536808354284,-0.393001339111562,4.60810890162179,-0.0754861250692433,1.11759044637534,1.08878407363381,-0.888608536998497
-0.330251491406662,-0.0585625003921217,-0.521521243019422,-0.0241005877568375,-0.124662660871217,-1.3147312682296,-1.30560586774992,1.40700715936329,-1.75528501501518,0.190618670301398,-0.541122578906456,-0.64596708618137,-0.0777235996380238,0.725777547661214,0.170508631656496,0.605010473165805,-1.71419693132322,1.27567562683414,0.499486243894251,1.40281147823165,2.78239616382616,0.24420611441517,-0.40717960564828,-0.377428308472826,1.15565734382729,-2.27611574025828,-0.488149457224323,-0.135744399485309,-0.463558570192059,-0.766552056325485,0.108049420510249,1.34702639829308,-1.07834027205378,-3.51091985746958
-0.0327260463199055,-1.95159975661896,0.00343315818472215,0.0661240292727193,-0.131730134456469,0.859569682649874,-1.04161464997851,-2.83643655735247,-0.752589277388633,0.134081044440579,0.45553392118561,1.12864080512434,-1.25671836764541,-0.238634573544602,-1.73814351102141,0.455759931905165,0.579866634766577,1.37140307096439,0.01110936657083,0.780056993076354,-0.121866863810682,0.212150483696184,1.13127725044503,2.39656936441774,-1.18374091081588,0.990603988209241,1.07690785984694,2.4280198985381,0.778916430365487,-0.173981389283409,-1.43042869352348,-0.846395717860395,1.19272831245731,1.02173907545372
0.151759407319417,-0.0672903776398286,0.580768531937683,-0.792594025157984,-1.91825786408566,-0.919942113019562,-0.152611359616376,-1.77161036252625,-0.0294304154208073,0.537742854568856,0.55140204241205,0.119605789895216,2.48523129607721,-1.20499174273092,2.64128879703099,1.41453727114233,-1.76509229172904,-1.24749940704221,-1.4891136115528,0.855110985958471,2.17524343706519,0.681101147791641,-0.00816885736192784,0.529334822668437,0.29293184738111,-2.57427934141476,0.580462174600913,-0.790517237939042,-0.410251926680392,-3.32565752662603,0.247097775298501,-0.861843655001109,-0.59609947698125,0.541038744699996
1.03534366927899,-0.625472300107764,1.52732404499814,1.28530111711802,-0.17629666431064,-1.92922775452886,-0.424053160607479,-1.09597589457037,-0.421465661810236,0.42849309448247,1.39452051673094,1.20593546329458,-0.247390252617813,-0.704210458387349,-0.424409986395632,2.15869130068657,0.24251631036299,0.76215753345119,-0.796038938222453,2.1343263857412,0.812636753096577,0.737250444484004,0.840569394061691,1.05944930265804,0.0570328718942876,-1.45132001061902,-0.53727480562459,0.580001640994678,1.36230161874189,0.237207067970289,0.143477082750777,0.380095321518,0.606511735261743,-1.41017610316728
-1.1900815799035,0.174198438060416,0.514157896814529,0.0160523711795476,-0.263031800543435,-0.261490534581131,2.17832683277819,-1.46924399957026,-1.59287885202022,-1.1013322484543,-0.685764479766821,-1.53123667210667,-0.268735530051004,1.00557696495853,1.44886026500143,2.37326438349943,-5.46398990358679,0.0135382594500845,-1.97218955022234,1.21821030618699,0.610976125461136,0.855491222849613,-0.944160171180505,1.37553434696733,-0.887842322644908,-3.90212920056948,-0.355632607408113,-1.77326141095682,0.399789899634371,-3.94545958833024,1.56807606814905,0.836360444093646,2.4177014538696,-2.77592165117976
-0.721176248402605,-0.8934209933989,-2.25889570260099,-0.818680576287514,-0.144435649572008,0.920428823902298,-0.933264536542114,-2.21269575828148,0.651194773168418,0.480849993025568,-0.140948002596299,1.34878934298092,0.102142183552283,0.287398213441499,-0.306911028768199,-0.341227985564219,1.99468815099186,-0.810563131044982,0.638380549712498,-0.84092546992915,-0.780976814381955,-0.779918469601229,1.67868414750497,1.56223536831746,0.212485896073955,3.10300123583861,1.15506755698578,0.881948627570912,-0.289327449382161,3.17833867681838,0.656748026650402,-0.179825700979019,1.21885419270178,1.88765363010813
-0.705020419419505,-1.57168107634294,0.988666777861389,-1.2591455632796,-1.91595819593351,-1.3728776457663,0.932342554109216,0.397088921850208,1.01020745690907,-0.510115448646744,-0.0458903444553989,-1.8431267093546,0.0327634332872849,0.21857467272069,0.74014417466461,-0.120834460132588,-1.14548436156241,0.603924926776331,-0.0378114851691417,-2.04806780782443,1.96623910823952,0.197695395283995,0.79043041121463,-1.593228651372,0.0148076520836008,-4.97995190987552,-0.543819226646084,1.21781895988075,1.210522433862,-3.27184765622266,1.75557223631836,0.549882286585952,1.09120006840157,0.208406310629905
-0.459782984004532,-2.19446408362291,0.26388122879474,-1.02395670534002,0.118799695973274,-1.75341119115959,-0.861931483826728,-1.77893997988217,0.131837588827343,-0.0764355297300349,1.39728765375092,0.74838646605284,-0.772034077282598,1.00533331580967,-0.53371535741658,1.79192624216128,-2.12669172396998,-1.65244793573738,1.04881175345361,-0.289001817415437,2.87873357841273,-0.961150081539353,-1.62213917200941,1.79787388544578,1.1973529470931,-3.69741482541573,1.22408868963068,-0.253904719081419,0.130618346617554,-3.50916936629618,0.361280978183802,1.77722532813466,-0.482392305486321,-0.103800074136263
1.12785276415826,-0.214283252081028,-0.673502381143718,0.822420574225345,-0.224008425689679,0.825699683760479,-0.722445486825556,0.12843845165498,-2.09480890032533,1.07945412465467,-0.950170675294944,-1.24355922990885,1.1459288375702,0.505270929917171,2.2054500028525,2.0126405671459,-1.61385361395771,0.246453279377127,-0.0127932206754037,2.80204746849707,-1.25180470106645,1.35416357132493,0.215307110001728,-1.60494743782544,0.714261445454057,-1.57023251598493,0.140063756116467,-1.44450842384603,-0.205684337956166,-0.909472052870476,-2.54312065396149,1.2441952257613,-2.95982499135356,-0.963297314716413
-0.360448565266263,0.749678847466554,0.0540788017986308,0.418606469727522,-0.850072681600092,1.89160845820969,-1.90390366605491,0.858284296121899,-0.202411450327024,4.74213723295351,-2.23099177475374,-0.366765055511158,2.09596277489524,-0.457186472452624,0.286981675743825,1.11995663588295,3.16237021071283,0.681783753714913,0.131096119176097,-0.172745793866179,-0.25159100758694,-0.374148942935312,4.30550978651496,-2.46120786940392,0.0715701286898238,3.38511627308815,-0.321473494583058,0.375854146682371,-0.762402947214158,4.11277668070437,-2.25637901777956,1.23232880062615,-0.915960960463754,0.958189168681007
-0.376444023455929,0.295280690702905,-0.0569638151029649,-0.0440625773710354,0.614357029942667,-1.02419259627869,1.32808992097333,0.0334670433954221,0.00427909246996706,-0.813966285845639,-0.831702844185773,-0.098805073659181,0.70015387067321,-0.825679548406115,0.0796127054679092,0.378685378540212,-0.36582359442615,-0.22307623665228,-0.143247104762062,0.781204109962892,1.11243957128922,-1.05186106547858,-0.782753635705166,-0.769823088211003,0.580239095890158,-1.08748492880551,-0.547805896532015,-1.00903214326259,1.30509772708265,-0.580765412899541,0.728136225733334,1.34715755158321,0.896657089900954,0.399649465621719
0.60772574259505,2.2782403482956,0.403095258381713,1.33859831243707,0.770620083269906,0.646788921430508,-0.551661519865515,0.789561747470147,-0.91208469449824,1.35466124376687,-0.89673990040861,-0.493073715666614,1.45982421509927,0.184013100890338,1.57938452653869,-0.0111950559491036,-0.0753399522752523,-0.851482737002252,1.83241273696677,1.91801717891272,-0.0945392143802425,-0.575277203258277,-0.106742734247467,-0.334576039365257,-0.0711380547691602,0.451164798207756,-0.621960809592885,-2.7382164979892,-0.417644372662417,0.857832242908502,-0.944441943013427,1.34096526718636,0.767851937116812,-1.97519470457142
0.0806294238759115,2.65392138940823,0.315456646195829,2.33202937758378,0.824307527074449,0.268181881718334,1.24201800282882,-1.56487517484439,-0.23585866957632,-0.721127809520021,0.442397827127705,-0.392028113268388,-0.140680375606484,-0.421679457763294,-1.20857985447947,1.67430183989972,-1.63310757330293,-1.54320130349912,0.557816569465037,0.210851418002739,-0.497067358207398,0.289948341959296,-1.88692230425002,2.0686024257529,-0.22580452738444,-0.0148838118541125,0.423929484434621,0.876897166250797,0.261551130386103,-0.28398673939915,2.56887625729765,1.77488814158709,0.555655065435573,-0.112221799528678
-1.30519511060728,-3.15266717340979,0.372349282904608,0.010223899935744,-0.64812911729878,0.914307182716329,-1.09986798982165,1.66607469714233,1.41728110571404,1.20098316929296,1.99146107923393,1.39156484783408,-0.33112823373539,-0.759997811367393,-0.78364935839868,0.504255308383346,0.529067679668789,0.422605020866881,-0.734840599843374,-1.57924752340713,0.533602356501238,0.597986148608279,1.08779089030581,-0.983970411302804,-0.527829116244095,-2.14007360589134,0.654924594814496,2.42115584544994,-0.809403073949511,-0.527559677734316,0.0253870541719268,0.198273864110155,0.776389685068089,3.85476379022097
0.120396431451873,-2.23943069519261,0.821329791694447,0.565593663152592,-0.624647750134865,0.144552339021014,0.907660048757725,-0.628601426178517,0.312087388146694,-0.798850848233839,1.3344405419622,-0.162842610553093,0.00356337626730646,0.0297461404414821,-2.49304474122861,0.36238272411717,-1.43055195923583,1.4455605909905,0.573436896471966,-1.22451982018515,-0.371288233030347,0.682084452230115,-0.496340288731606,1.86770831512275,-0.341892856558206,-0.238553708428994,-0.261311859455451,2.84767206949402,0.317136500197442,-0.70230294264706,1.07467483604123,-1.06272561722252,0.42877083579897,0.565596736502724
-0.247201402388647,0.10595813834477,-0.870564250791909,0.646772149276846,-0.50333603954605,-0.627808110498768,-1.91688684521208,-1.05504054114827,1.30684863588029,-0.505576593088893,0.441850653003217,-0.192608101360118,-0.157335669288449,-0.878485164308372,1.78092763541991,0.447129362716822,-0.0417072019715674,1.51076600548473,4.12629696902732,-2.21487584402342,0.899908555108077,0.330421080067271,1.41219986146878,2.71292734351894,-0.744410892849799,0.458496789643102,-0.221081292614847,-0.180262575637975,-0.94186123360219,-0.690317891076733,2.8676027552989,0.111352560799747,-2.77599197671367,2.52506702218392
0.510821985663555,1.69892996004095,-0.330705361435172,1.03456419867533,0.845489376252171,0.765194025658224,-3.43941903095171,1.37893535150111,-0.308054446576186,-0.989414791033804,-1.3366264919722,-0.110569157470124,0.343626127394453,-0.886573804102182,-1.89781702280583,0.969343401909787,-1.50307796825765,0.334813545146776,0.490597142042666,0.0256805740419154,-1.15056924667031,0.752298888948551,0.10159039614432,2.35355830559644,0.614243742181727,-2.02794417964586,-0.708089245109356,2.50639809141496,0.749373440028711,-1.32707396128543,0.858593450493354,0.244404560327924,0.311815392666105,-0.243447229027458
-0.0519542347915625,0.139072697398176,-0.876443472294595,-0.792539821611798,-0.0545228596197503,-1.23135107528789,-0.86336564198474,-0.288879121862151,0.580557582349219,2.48983989655173,0.0193742536377354,0.463438584580071,0.757210966604772,0.483550173557922,0.0545437562984858,0.0738624251928544,2.53746827012876,0.275571703784183,0.947308844898694,0.247815947686052,1.00779298262749,0.514479763418863,2.24814555768125,-0.804713160830128,0.363061895905327,-1.15502924653469,1.14752570412046,-0.0176932224090123,-0.842608810865663,-0.7374939795198,0.478555760121367,-0.283599342414235,0.693459655102935,0.106174677425418
0.019153584674248,2.35050953918905,-0.379434901267898,-1.03339105790171,0.133737846469881,-0.348897214252369,-0.928704214348138,0.616312336729554,-0.222846025786696,1.05257852389797,-0.239774101340653,0.241542870126264,0.268578110330325,-0.493273996666021,1.41664852143375,0.561167725183158,-0.131965726776273,0.325999547270601,-1.55411205630579,0.138281655505382,-0.358019125617131,0.778404302965718,1.31654874609004,-1.20714542076037,0.402906026445387,1.7136353028517,1.64627025189258,1.11334365080362,0.127016859269677,1.82644338835564,-0.291923999752435,0.301432743964831,-1.71134218550611,2.13553228327764
0.562894618239509,0.797253984604327,-2.28381723867773,0.216433768452061,-0.459327166542962,-1.40324603577241,-0.703125458873249,0.166154980022799,0.568125599209757,1.12050373315631,0.9126139127358,-1.28354874565004,0.51497037116106,0.545029710131431,0.517792387224562,0.125771300852054,0.817674075615453,-0.310958450002053,0.247591240570696,-0.0704200939412922,-1.32362610944348,1.45546247366602,0.399076674266475,-0.536063133419904,0.933637261921068,1.10759995559952,-0.96359857988159,1.18458282335077,-0.88945903867525,1.20978158128854,0.484493791941889,0.0444901187009175,0.830878222128238,-1.21967953749223
0.231167762688438,0.0175679742760965,0.0582834255839266,0.752255202459945,0.305569699474484,1.52057706574061,-0.748561669456023,-0.0052152374861785,0.787327611873691,1.69045389178575,0.108341033091298,0.28924323635522,0.600743001078395,-0.577736640803207,0.30034365410806,-1.04652975587349,3.81406895432971,-0.0870924330662895,0.733085245474123,-1.187747583744,-1.81271780616021,0.0579144933962051,0.732775324491163,-1.32307327758425,-0.804373509303539,2.93842618802139,-0.0177787583134798,-0.996221937943581,1.27514092094225,2.41661710536157,-0.171395159372549,-0.98771112117491,-1.031319869448,1.89480437351708
0.085556502126219,1.2591559060755,0.49035255016082,0.479124070731854,0.261595723063757,-0.284502469198634,1.37247601727465,0.0344943491320128,-0.998434897455036,0.527259676644633,-0.53952902140682,-0.603156603380603,0.514755978372197,-0.888083676171562,1.07986460787358,0.692432646712678,0.578215177064782,0.856553360457152,0.49583422836314,1.88165395418855,-0.950299257193885,0.258672527066013,-0.3234462678747,-2.38154788909282,0.442275836505295,2.31301681125749,-0.0987133262564573,0.475425366572945,-0.345033400301548,1.32123558768089,-0.212171628143051,1.03167793955348,-1.90204875869302,-0.829994514048196
-0.352914226397118,-0.658904427872209,0.300819067316809,-1.01161542316432,0.0105174686001297,-1.31254473621447,0.311706466761417,1.6232872046483,-0.179026647111551,0.637246308216225,-0.833612970788292,0.56800125985547,-1.23662403057949,-0.0366657608173447,-0.988677136090448,-0.887049317146812,1.56010477692434,0.317420447742806,-1.44571578425598,-0.654500973643414,0.013240605595221,0.785853929974119,0.360125662381898,-1.99870395937636,-1.08760439648379,1.22544528037718,-0.03959307974484,1.921400457384,1.69004002463535,0.916151105728337,-1.64763347544451,-0.746879875439091,-0.513054504132348,0.95087014839192
0.586202102730085,1.19984547317327,-0.0819720157984108,0.718567177740187,-0.607808952153132,-1.97814684701764,-1.59898274034667,-0.489446815776056,1.49334316665399,0.774784998537687,-1.86931339031163,0.965372071227485,1.26440748795049,0.671147596903095,-0.917991294699594,-0.0427152012887597,2.45468754086838,-0.211523015287527,-2.92057486834636,-0.801527398920407,1.07109744615915,0.385183708707657,-1.61276213136891,1.18759542615362,-0.150661492820495,1.33986406704717,-0.556794322767042,0.871522750824314,-0.109595136263814,0.947158016605319,1.72398704702945,0.386387440959479,-2.06366642063758,-0.0907510641799949
-1.14797648381592,0.599087820505463,0.346476925015118,1.387006500551,0.562979739591638,0.0802988839698022,-0.195269169174988,0.194773259670726,1.68906076629188,-0.730415119371664,-0.46203173422206,0.273749121659313,-0.949917074974822,-0.0757387362740742,-0.820516247780629,-0.539716285299836,0.1265672894946,-0.0146021948808193,0.13926957640134,-1.87885077386996,-2.25824134341284,0.899746934254226,-0.564183165334176,1.35825982036024,0.579407351534877,2.23542906788988,0.37764308746096,1.32201326965953,1.14463700260137,2.30125319032776,2.74574261927626,-0.710583949522438,-1.18632208984442,3.13836041391139
-0.539855291834481,-0.713618017431368,-0.265626285698072,0.366800488041813,0.288810777400996,-0.898157871571014,-0.31445532263041,-0.0625731813733954,1.28091500786677,0.869699103231596,0.520371948874079,-0.740577447801979,1.50415151727272,0.434961130347019,2.36917387896648,-1.77306712291251,3.32593278889978,-0.922573409167693,-0.692031713282735,-1.09487327369188,-0.225183447155622,0.561006472340174,0.504944098941191,0.467529666751036,0.772298901033606,4.74725811826511,-0.0328997145285456,-1.90195194386903,0.0856064611186366,3.57753462241154,-0.20082097305511,-0.515296592524796,0.010549425753307,1.01783330475415
0.0760220177728477,-0.547368307307157,-1.18857537257614,0.121796005322157,0.59076636001524,0.17788349047034,0.298195728461321,1.16686056555223,0.83770624241982,0.422424726143001,-0.757000190020627,-0.793777967957313,0.315326957691804,-1.44578694849322,-0.788751801291745,0.851967841218484,0.412107504891078,-1.92844139565164,-0.482657987888298,-1.36716827536946,-1.22367839380225,1.61056190570678,-1.83510862815544,-0.695513840665468,0.044723852947958,2.91122325650176,-0.613402058725807,1.93973787183175,0.908816899206954,3.79328405453721,1.95625317664955,0.234071349874668,1.25313829084298,1.07556398529662
0.438829931423476,1.78837512778072,0.176002823733659,0.337710918519418,0.205085334829104,-0.256615580154746,-0.27648739404543,1.02125094514633,-1.64208820669197,-1.51999438688666,0.526113610590259,-0.808119610181287,-0.499363475186343,-0.401881627440578,-1.30097094628857,1.54519000341053,-2.66053209614064,-0.188086762093745,0.0204947041142142,2.4888587778218,0.941572220862918,-0.301714029321357,-1.44896865730947,0.670379446369262,-1.07021526642125,-3.03919949182229,-0.138752750531836,1.3207268636669,-0.268076240160418,-4.03547609215443,1.09290043481707,2.44861716930126,0.961556008155022,-2.72105128100907
2.03015695570679,-0.818148877506776,0.748333560449165,-1.37673438766398,0.857467261245967,-0.648764420355893,-0.208715850766029,0.298776933962811,-0.00247564602782526,-0.782585318990504,0.0926910444844429,-0.706933973787509,-0.480589176689979,-1.09240616080519,0.281182155496703,-1.43491342656476,-1.38032503011067,2.84266741047885,-2.11543518149982,-0.00389584818458772,0.224558924770344,-0.522937568301907,0.98184588639773,0.41834074270475,0.219644066362938,-2.02604180363582,-0.764014729047672,-1.97095069453375,1.66234789606066,-0.68982965599095,1.26521287352352,-0.758880646206332,-0.495490660186343,0.835238200536358
-0.67749601755748,0.407014057018761,-0.712857791581857,0.561138353442287,0.0616188920894988,-2.12217031407655,-0.682060980455867,0.0817566003463424,-0.62237355778255,-2.20695221922916,1.25392115243852,-0.410566671070103,-1.47277490266031,0.79564493257027,-0.384083912796964,0.782914788925972,-2.59644737918367,-0.905863276867219,0.710892495531127,0.466632461987537,1.54196872529762,-0.293734250954662,-1.75248176700721,1.732873025131,0.579895150807668,-2.76429674775389,-0.347207638575541,-0.39819610753951,1.30611439610323,-3.13460373413736,2.61459032485379,0.969222344306761,0.727188891741274,-0.924335342328889
0.845577164751365,0.315822139410748,0.38590116748066,0.840651850275311,-0.17814536714986,0.531523167740197,-1.67773182620098,-1.91410115942394,-0.870543147758773,0.378399386109318,-0.631925042058738,-0.0828633706293882,0.785436557017312,-1.2774361635062,1.59766124558076,-1.05895545273681,0.490274976618998,-1.0719876423599,1.31277641900119,0.394796809899708,-0.61139005642962,0.390200525178326,-0.24340723939786,3.16049817013731,0.610346008351781,1.220811904249,-0.344625213419313,0.101620271428705,-0.0532384925228279,0.40433692351693,-0.601119815411429,-0.705684949422695,0.310074543824868,1.26899621967083
-0.155065188416334,0.626143605104167,0.903431686066207,-1.35647316721297,0.570420968136738,-0.733637034225965,0.933712383213479,0.676087827047427,0.466749284670633,0.191174400973379,-1.55015757820323,-0.200600953186204,0.430797819581876,-0.275109529601532,0.645662345902522,0.825981326467474,-0.103247188233157,0.845358967871081,0.0789049212937629,0.997737822834436,0.324648838792407,-0.478371693282808,1.4570671705265,-2.14146410085551,-0.127777462067835,-0.498641809829237,0.54627694658327,0.25858705663446,-1.09950988576606,-0.559423763986531,-0.0310359647447197,0.383312352589749,-0.354221452580609,-0.636220793724502
