-1.0533536745863,-1.98708622231485,2.232716617208,1.6473530302847,0.78907608785518,1.80145231720833,-1.4378161372515,0.114433538281871,1.09869311649806,0.179985060137462,-1.61733118776673,-0.148963994702724,2.51791032224765,0.238346725491387,1.10938383676474,0.831930331016299,-0.493243250686697,-0.0795039276837944,-0.0977966928735752,-1.38586272201526,-1.49397017502219,0.355465384644444,-1.66610145973401,0.11665726844136,-2.93136263863797,0.885576640329227,-0.595585735688065,0.355300601443656,-0.998189510652086,3.24485392544645,2.2689669698257,-0.535697870838153,0.120321791503067,0.649839524698368,0.449726479470724,0.767554016932936,-0.685563435014857,0.367154759444154,0.335514686806913,-1.92586345000041
-0.276169496695865,3.06337954575151,1.88107842990647,0.536403603136498,-0.532824450359497,-2.27821982997548,-0.079361745493961,0.922211120306713,0.453033782136707,0.318363515075497,-1.39004452187791,-0.282173044727506,-1.0804615935961,0.439833525453667,-0.832464146087305,1.58349861946042,1.15039391555808,0.615429321597551,0.46142013922994,0.485779225364834,0.0656509567412097,-1.37438833851903,0.839824060268204,-0.647535431899433,-0.957316911880649,0.363036504589277,1.21225633396928,1.07444647990497,0.787598454383904,-0.0775192930126337,-0.124664071320214,1.88918123776718,0.809115517494089,1.81370594297341,0.70818993392926,1.57169380363661,-1.1904692906025,-0.772500826481389,-0.431175693424999,-1.64456919206239
0.4304939702311,-0.418592030306512,-0.540778947369059,2.59457470992283,-0.0111274776769742,0.597698164701206,-1.47288422543725,-0.36744084142609,-0.47355500016389,1.07172411010076,0.396057305390016,1.18870103881208,1.09033059892109,-0.275738780781525,-0.771951825631219,-0.993254808294098,-0.55265812843871,0.624972288014172,1.2968694391827,0.112908824520605,-0.256262829606033,-1.58081581843463,-1.29728606723884,-1.30191225208558,2.39606383700172,-0.340767406186096,1.66470557453706,0.84910547057859,-0.274905188948687,0.864947744264625,0.349659043540067,1.17222049934263,1.12495358831917,0.227228791694737,-0.625280895886354,-1.41384579387262,0.799618686345581,-0.295990321553908,-0.113765463504954,-2.69824743199094
-0.359846869861047,0.79097819635754,0.0521523362575619,1.4040943800231,0.160684417796783,1.81954132341398,-1.31492646210308,-0.214987952901611,-2.79123672671086,1.32525914769983,-1.49209144361305,0.231382848425409,1.94982327609323,0.015974831267443,0.699130382950972,-0.133911450427679,0.344459015254992,0.692117881108849,-0.0272208440809191,-0.859982766309687,-1.46652133147079,-1.17818942594252,-0.112234818225155,0.821742457209976,-2.28995951913618,-0.801263714518602,1.2185519238231,-0.737586202593639,0.0126559238188136,0.157897419454728,3.59346353808368,-0.773247806985704,-0.649723226559854,0.154778561287667,-1.82298514055698,0.0225365342584781,1.68181923189767,0.50199645217718,-1.33789047288904,0.251963003199943
-0.279771692237297,1.40610884033847,0.53140958112145,2.74046747251888,1.79499132566353,-0.157960190780163,-2.52709402619458,0.738507885441856,-4.43716995326733,0.299609594953374,0.545235743162525,-0.229924424688202,0.175751308831261,-0.434679181391747,-1.10884668734316,1.27346186446297,-1.896958802498,0.29549749794221,-0.0760695790840148,0.555312129080083,-0.197417408595637,0.166970613459595,0.849641031178061,-0.76839425153508,0.619134626596309,1.30773614247034,0.547328461438615,-0.554091073483456,-0.0538132265993793,-1.08106131502566,-3.17020673426835,0.345882850199457,0.805922528181607,-0.724893309522068,-1.79592833476659,-0.257683230650563,0.618509363771449,0.987633282113697,-0.70576590875659,1.36632646584468
-1.26875183594468,-0.551883735260479,-0.136804790606334,1.06996003078553,1.31329412737314,0.171919820481361,-0.245882761780947,1.36107205028155,0.407902851389058,-0.053919093031982,-1.07611018490018,0.102155628955994,-0.108639241258133,1.12564422582031,0.0985716335920298,0.194706298661782,-1.02846902495735,1.01797057476033,0.633696560611956,0.705535719779855,-0.0928550034721496,-2.80089448857135,-1.13880956529318,-0.662137710551599,-1.68978775035202,0.535374297678276,-0.248409370578952,-0.814835421666395,-0.550732456387767,-0.784491475521289,-1.6617783717864,-2.18038318026041,1.04556251347837,-2.05013720383865,0.767106608838187,-0.141510826968264,0.654928874029174,0.70101582813346,1.5040787855947,-0.120051661243876
-2.39189508536083,-0.150007723599942,-2.32611333078423,1.80028506811757,1.78624482084252,2.67366210458652,-2.61409939312169,0.846312430201553,-1.76521490448379,-0.793151535238001,0.531164680891706,-0.219625314119546,4.49796945712314,0.146882299659607,-1.06940583059222,3.36129913490869,-0.685769654069976,1.0944786818899,0.139641867582919,1.8366011583467,1.49356915540721,0.626807653871935,1.14043580574214,-1.12444249545802,-6.37608143515823,-1.0214861719884,-0.474809963414488,0.323131344580773,0.0377328015476089,-1.95689853744084,-2.65024768992258,-0.701862065735226,0.793027098281644,-0.0569364507621014,-0.780811306104502,-0.917209448754962,-0.0968539236070884,0.367280940692743,1.34196312231415,0.314764547849172
0.248602878342982,1.55192881867231,0.291879796193314,1.14275062046053,1.656441506248,-1.25023998076338,-0.656376364987914,0.403404069555473,-0.293658059599349,-0.779321017851309,0.817002984203733,1.343378054537,-1.21138451796638,0.920150784620461,-2.37996210419853,1.71604086028378,-0.309106491247433,0.279376506361652,-0.144421146986335,0.423495425963521,3.09785040029406,1.52159914575457,4.25841965351737,-0.286046418478603,-0.0602057866742989,0.202886067436802,0.471044232666313,1.78001816222207,-0.541025381008665,2.07858162108989,-0.576962365711741,-0.299275558748109,2.06628843396639,-0.862931448532482,-0.0224024611054632,-1.04815339968263,0.604791532242479,1.12348590751176,1.06093628988744,-2.73764623920834
1.63177205097914,-2.16489003865546,-0.83468096068094,2.9715573372103,-0.525767018356007,2.93839161611318,-2.63447453699864,0.488842020603254,-1.06178935888129,0.192642340455983,0.392873098015697,-1.48066234025808,0.378098189842699,0.713373043926677,-1.55464926679726,-1.07063879988447,0.73658860723787,-1.80821459905466,-0.224902650463096,0.190681339520517,0.490625567496507,-0.341780892270019,-1.28192683698454,1.31586880019031,-0.915348323558614,-0.974293733259515,0.904915637025552,0.320610557869666,0.598581839475594,0.39307553643775,-1.00081444366613,2.33714891350994,0.450740066699872,1.02192120027877,-1.42625256634477,0.390564132937304,0.433128598073915,-0.530389976442369,-0.506408166139645,1.20138359458732
0.0362732043586391,-0.498763006873655,3.03128481868041,0.809853984068417,1.65855445067031,1.43997838191567,-0.528381937736667,-0.191281246538642,-1.84441089903123,0.462050549765734,0.259266774308845,-0.163993293300975,-0.386863168574235,0.0752766593210624,-0.284824087456469,-1.05953823275627,-1.1401461609873,-0.169970843995112,-0.509784128509325,-0.678093165620847,0.722917258018555,1.5013665962815,1.36082436201824,0.0885286818764203,-0.613855326627546,-0.0468118188603909,0.328101734298462,-0.27586276120075,0.56342370297856,0.804581483216012,0.668908280526253,-0.445658026152282,0.894074748312197,0.312869655850583,-0.955317594238135,0.187206981226827,-0.22353779968424,-0.821357048621245,-0.492704835627471,-0.408490866320619
-2.58846115112854,0.670683358324705,1.52575396835554,-0.00134483673238161,-0.786296859048798,-0.0916984421460388,-0.171729592432786,0.844808924684422,0.501258782588529,1.36294155559419,0.00955191035581458,-2.13427192631848,1.02022610070165,1.42029530302343,-2.49117548105144,-0.195367970423351,-0.25292321697835,-0.399167492290531,0.152675465962356,-1.36479942146065,0.77858687195639,2.22020517445813,0.300567895357815,0.00951419328606712,-2.11217392139,0.65746919953585,0.766665044475443,1.66550076253522,1.35472947768923,1.42547687760434,-3.71135857453716,-0.781661632264995,-0.746574685341485,1.97345900317798,-1.2456875387026,-1.07684386511662,-0.250632676872115,-0.959755181693369,-0.735795366114719,-0.193317567853732
0.298154571173933,1.60385711940833,-0.485741753698558,-0.597369050576773,0.235450126779866,-2.0425893191766,1.22108216197444,-0.209448566714762,-0.411372161723083,-1.00026489591148,0.798536980050952,-0.930757239155081,-0.911817814448964,-0.295620533163278,-1.48710805001997,0.88882651001987,-0.91404880035667,-0.720142461976514,-0.246976599820178,1.10032264701988,1.68250269611633,-2.59306793082426,0.669463865670339,1.1301678985098,-1.66346540635794,-0.836481036674947,0.643441621972714,-0.629310245441804,0.401242947725502,0.291763029377751,-1.97678819035817,-0.662675215853468,-0.826054464696271,-0.294864030382718,-0.130088880904353,-0.888385544458143,0.411366042211435,-1.72509765253001,-0.770996790636562,-0.713244223801105
