-0.319442322533057,-0.167602813334421,0.734055676536995,0.812823038554533,0.152579137689602,0.91951231442769,-0.290528886038101,-0.538876579373959,-0.314750932498427,-0.542282039246902,0.788705858519394,-1.12782141076945,-0.102026906705612,-0.288632593306482,-0.376761462886437,-0.019938933058952,-2.29288123968482,-1.62069855507847,0.385396978693591,-0.875459589273628,-0.635847726522753,-0.53926387973864,-1.82408184441553,1.2728645255986,0.00680658508749352,-1.7862892522398,-0.989752395590986,0.343496812595712,0.606122930307002,-1.44998446065606,-1.12401712064253,-0.0515451819191744,-0.341682360324204,1.2949091347059
-1.11676109059844,1.67508701557938,0.420214981027321,1.73908687090525,0.856116556429909,0.0901274157085541,0.0518540824424058,-1.06266947426927,1.09816643361658,-1.56071933331211,0.645140288486157,0.558755399835291,-1.06685101959133,-0.820261030020322,0.0842630303881528,-0.0721888075144061,-2.3482891579827,0.00390542196098397,1.69128199117393,-0.126196987700648,1.02768245865501,0.895634027667731,-2.1042383471429,3.19427928713174,0.860453103861026,-3.01279419150169,-1.15546407958426,0.689627549984684,0.0655320764014879,-2.47786964503134,2.91873694120259,0.403620299433232,1.26967789484606,-0.334187731640398
0.156035484897101,0.414965776248461,-0.374043695036865,1.16202533234921,-1.01060410067306,0.917345236157578,1.42556327884915,0.492350882383517,0.688246389715345,1.29506632419834,0.608949052920499,0.302159006265283,0.459316797842995,1.17066209950395,0.625588598847873,0.579756694939815,0.0896734052637025,-0.177787426936892,1.08388320451971,-0.171614172289161,-4.43008344683667,-0.501863010108349,1.71886096113268,-2.67184078394753,-0.936977983460288,3.17514132204428,-0.172003552308339,0.341136766338703,-1.17425120248143,2.71190735904973,0.439877469742035,1.07612721387895,-0.489151680616004,-0.685234780184889
-0.765960285982172,-0.0592918944767803,-1.07982594253813,0.7905424284128,0.305245904808362,0.35726084683252,-0.367759619668953,2.9880115873993,1.53675594171903,-0.947186467229548,-1.33516249469248,-0.929003532486229,0.25874851117591,-0.178244722949068,0.0863414178543761,-0.429742822734928,-0.0572013479640618,0.936382704640614,-2.04634634468153,-1.81153151084835,-1.58014734118633,0.66454384872371,-0.212228606571919,-0.326199761743894,-0.48859409464381,1.25055623894308,-0.492511505739502,-0.707391273485706,0.875011072822159,0.389604102263232,1.25855927043772,-0.710551113206723,-0.157987959815886,0.246508228811328
-1.37164616017808,1.08337314138113,-0.101717012160074,0.972356727410036,-0.161422699315478,-2.77709625395828,-1.32904653325916,-0.376908930230214,0.465602116911178,1.50810758979303,0.765132797620945,0.639708529022448,1.83907706075985,-0.343277994494171,-0.180939575126786,-1.35548598987793,1.60758623430644,-0.273112184357413,-0.382377162894473,-1.85388823059457,1.98524662191873,-1.06884183663581,1.51611772068996,0.75112018844444,-0.0186796055682204,-0.151018251949683,-1.1325236298225,1.05930554812662,-2.15280000088457,1.02485822413653,0.14132643554366,-0.149787004138749,0.0839986075298347,0.908697277247845
-0.37230230927099,-1.10843912274378,0.180785967844259,0.0739689377903167,-0.237639031953047,1.37354846832905,0.318935658759893,-0.28824498873313,-1.29330578435188,-0.768059404486854,1.19652125605502,0.413587377671792,-0.82172937499701,0.361222961805567,-1.16514652113183,-0.259029875359268,-0.684122565673356,0.374527685300744,-1.06023739798277,0.461494346546735,-0.86998462348405,0.955788181994055,-0.903044994602109,1.08776426513266,-0.181458197259814,0.574153688361408,-0.923455884503823,2.30527689070216,0.100672941876015,-1.38698943679956,-0.628240459123371,-1.03937390958681,0.135824164657603,-0.895115005763285
0.299683958657284,1.39144745598855,0.105331041559924,2.44827545695537,0.141269124463781,1.40715723766303,0.382903278102544,1.89867376402872,2.02937363789596,1.6001632198856,0.71677554123332,-0.344213998405353,0.593971295601209,0.0558481627397693,0.722096193044637,-2.42888464236077,2.71068435441317,-0.237226421106497,-0.742900945636109,-0.133760442466611,-0.685427434348867,-0.288540238160001,1.05934139719804,-4.60094112461527,0.152129323487398,1.1828026152684,-0.630269083108126,-1.18498878027442,-1.07341109823106,0.689691984736551,1.96996954572044,-2.46984474240876,0.27586004440803,-0.68167795259558
-0.16494761498216,-1.40838483888377,-0.149090729974346,0.49244537142896,-1.8369234245198,-0.871544457544185,-0.244234655202692,1.29629033582354,-0.196631835821625,-2.83739317372823,1.27113514097755,-0.335537449924172,-2.25659828797753,-0.598893071550127,-2.95053304967076,-0.761594256290673,-3.11057713914636,-0.186148741739118,-3.4193688704686,-0.562486769789998,0.844855502989328,0.0683339078091669,-2.90948770798766,1.25950186767918,-0.0300637424443387,-3.81107769201599,-0.165349732029251,3.50579295536341,1.68198462380235,-3.01409938661109,2.27421324228128,-0.294761839730881,-0.0391310743051192,0.419487440857981
-0.103771803716484,-0.439105541945278,-0.558017477459289,-1.08622675770523,-2.32083566174477,2.98169434114004,1.24784430327676,-0.426298558975829,-0.976257225603274,-0.962887260150388,0.707293057939632,0.381739219079259,-1.05409284016393,-0.886290105177093,-0.307479644645674,0.655040807985998,-1.89237565948529,-0.661348957515902,-1.63117006159305,-0.00651611311605175,-2.87171700675347,0.387651734409849,0.227882796395112,1.23018314190009,0.969020669661441,0.876112607514361,1.24263935902721,0.749044255091891,1.49150588446661,0.201188599936577,0.520433271944803,-0.236519936373332,0.581432367772815,1.60185419046443
-0.643828617718616,-0.0395170543051257,-0.00505037649227926,-0.963155313180492,0.417918874262387,-2.75958942081305,0.549891166096586,-1.12549182653361,2.15708701264841,-0.62702347355749,0.61043820904528,-0.146101080295532,0.479752565525653,1.99489807366944,-0.509516585294955,0.765112236429391,-2.032665509744,-0.0156136784815415,-2.50961560979074,-2.30914322789859,1.47216347643945,0.880411693806874,-0.426470053636236,2.15388231534109,-0.447409087518875,-3.29672602981925,2.10583719946495,-0.23319345210913,0.115961098713225,-2.60424453788817,-0.450976171422882,0.690372202824947,-0.538617757634874,1.36337627948744
