-1.17635880260195,0.171904005861489,0.276510249951718,0.438089685005847,1.09221710381324,-0.509947048543593,-0.190539233768978,-0.289040538022313,0.804132227747677,-0.53076962897368,2.37100006127678,0.356019369873183,-0.800878943857455,0.792917259633823,0.204374441452563,-1.71068195305028,0.138455082984563,-2.61326952073657,-1.13000111746548,-1.62985473042035,-1.10123989620347,-0.353210170536295,1.39346303819544,-0.594662571319306,-1.09171229974118
0.362699709490374,-0.727867517212956,-2.14263975244225,-0.105740125894794,0.381950907604492,-0.500028516251821,0.944003280058361,-0.921199367833943,0.841888682337678,-2.0242473941345,-0.262094053913226,-0.208964680955883,-1.71735373548648,-0.0597869960877709,-1.95282225067947,-2.09164092595385,-0.627788221206735,1.31075302524354,-0.649930000903658,-0.435859908196439,-0.363175210268131,-0.051163514547717,-2.22747647273931,1.33711387033206,-3.47578033641831
0.370009752253919,-1.39226936190952,0.700959484932404,-0.577746071517427,0.569967857815265,-0.936927959973633,-0.548616281539946,-0.924241709130967,0.434687660625066,0.0541668336385507,-1.40665536835114,-0.374098217171015,0.770544940246209,-0.858946244118582,-0.782068179389629,0.934297701108036,-0.171870082598147,1.14771615693309,-1.26132172602837,1.26648993801086,-1.18666023916178,1.28470387856617,-2.23522877789877,-0.270984879839168,0.571200935893857
0.0833678030913658,-0.100139985218973,1.18941489725878,0.949445953611012,0.191592347215704,-0.0310598732642734,-1.36088067111381,0.53434913874722,-0.626834975277984,1.38672072610859,0.678605528690737,-0.546085073464867,0.425869652600642,2.4838758994861,1.88321135493043,-0.881102380136351,2.0868063087353,-0.387076405516081,2.44737527453751,-0.107916481001271,-0.222095301188263,0.43652056217868,-0.685455193794794,2.30384173672774,0.919161405359183
-0.582821076703126,-0.223914753398699,-0.827844194229769,-0.111060570581728,0.706051977198902,0.152629561629166,0.33333951880567,-0.621336360481438,0.115750644172956,-0.966579568721702,1.65701879699933,0.0979849869540586,-0.86571876933843,-0.439975628166287,-1.53557481232138,0.565552363232429,-0.564670863807883,-2.40807234855721,-0.872202539308167,-0.74098721205052,-0.57273153600474,0.452319262067438,-0.222879079764632,-0.784113362988844,-1.66064183704774
0.379827034054526,0.365601494198968,-0.117676912561703,2.1875224416599,1.01182324393699,1.12504770950812,-1.15135635442788,-0.182543142259124,0.358615177985135,-0.828511767082312,-0.0696661067685216,-0.731610400327299,-1.86512584759088,0.757096055111259,1.13954266403303,1.61172622981052,-1.37257356137516,1.211950265523,0.712471736180417,-0.643185616014692,3.43318389161199,0.3003893572312,-0.300648282366748,1.75629444960522,1.91197825929803
0.642743404379766,-2.48038675237941,-0.580222000156991,0.48411034366963,1.46422186637644,0.21076188388652,0.694759431776138,0.0178261938588082,-0.758976508382294,2.00391911789744,-1.00039664843973,-0.521040009114713,2.35225775739973,-0.617104528719914,0.8309961073011,-2.27582327398458,1.85190415790186,-1.31975697770342,-1.45929249401319,0.173628517765846,-0.14625353347507,-0.126241190467767,-0.252454026499481,0.855082021490479,-2.2225229227399
0.348158493982232,0.47814376358408,0.608046439593503,-0.205435435722628,-0.182988684344531,-1.25037880044741,-0.204558748151176,0.608178710356061,1.23480009770154,2.57568907334591,0.726483289088645,-0.362378142200474,1.75443878483693,1.09534058925026,-0.582358277715393,-1.85788069838992,1.05545739154462,-0.160092221697845,1.01538385276817,0.900905281782022,-1.35063838346027,-0.2666314722496,1.30889240160379,0.0279518496170439,-1.52173610352402
0.582412777042061,0.499164755517881,0.912685500830773,-0.701209629547365,-0.102138973807529,0.413089087780889,-0.620792441353585,-0.22283275381755,-0.0507957234352133,0.925118195458021,0.696580339397018,0.282890307666826,-1.34019679822469,0.108131852717136,0.62442562212088,0.89532753504208,-0.153034009365925,-0.83443374203502,1.9118910219874,0.653951894901461,0.512782485001902,-0.633054431742346,0.163322632075971,-0.114194603076653,0.389565040957687
0.663289312115344,-0.45154426008347,-0.651562345241695,-0.818376857431747,0.6075143479886,0.397009382739423,-1.23273315578963,-0.0656318211820554,0.18378512424186,1.2313394828566,-1.4591169487935,1.1111193955577,-1.12177654173589,0.0359727822990984,1.93318381024502,-1.04026794012981,-2.75358978422593,2.20996762441667,4.31452766632283,-0.889537434886661,-0.648159872551798,0.186698616656618,-0.37045420430888,2.6327421350531,0.120534192850725
-0.130203039501564,1.19770946333736,1.1221532847484,0.745890346710427,2.15724632681097,0.838533013522142,-0.46713104952869,0.478732846384565,-0.081612197969482,0.915348382716797,2.31296180014071,0.497377925963521,-2.01272891262106,1.57903796632667,0.928356468920118,-0.387477173719193,2.39505956024011,-1.30421887229258,0.287137681977852,-1.6407076082142,1.8427767665488,1.16602974969724,0.0262693504634207,1.30671290032772,-0.51569757067636
-0.633663275257111,-0.87646495364804,-1.29979937246285,-0.39609285752123,-0.0343348144435979,0.694789729749411,-0.308645004353114,0.704950622304252,-0.200088686493817,1.35464229239168,0.342978882805868,0.0723306877594682,-0.513348300799629,0.872446080894954,2.54971085937267,2.33672641988268,0.762792318746112,0.714954258895376,0.0557575381602148,0.958979452047326,1.33640537127148,-0.172669115826387,0.653307624233708,0.39023697966414,3.16018025127713
0.439547734009964,2.24615766500337,0.0364421472718269,-0.208072613507052,-1.24764360755228,-0.887179278122203,-0.0328234637263957,0.541788121873686,-0.602281020635381,-0.643536771443191,-1.71144183027753,0.654900526432523,0.0111264815119709,1.17654142932684,-0.494301731328366,0.835807581534738,1.27817948097068,-1.27821456917153,1.32410818319689,-0.285726436681056,1.40957446565198,0.0524283572967784,-0.762680586656472,-0.747051366085142,0.481630299402153
-0.655770229426726,-0.0489651512601681,-0.168700278003214,1.45989655889654,1.23310029034377,0.324226877438561,-0.945966570859663,-0.0652555045205271,0.50463609184157,1.29141195801162,1.5387257082932,0.150549009361405,-0.663118255838554,-0.790774390295789,0.430261077044278,-0.303056177293008,0.3061887398549,-0.868276678996753,-0.140646565769242,0.0936556736127776,-0.0203396228210923,0.0724455396185041,1.96762270190567,0.761983295342772,-0.329732387450017
-0.310186587163092,0.0632591632351012,-0.526291866855703,-0.178106567610261,0.0376509444706975,-0.0489173053881268,0.84165338101608,0.888543932357031,-0.939224332388933,0.66506801980255,0.960211207124651,0.216117833734986,3.04504369575856,2.51539310575965,1.82579877765694,-0.864833090594746,3.19022843230621,-0.684635228507616,3.02374584870817,-0.0395174381197378,0.0608184776867465,1.58290964534567,-0.792432331523596,1.29908579610309,0.224912957526375
0.150147894212646,2.11789587016596,1.4667000766817,-1.05648546466213,-0.605658342465439,2.06654397156091,-1.66164759244931,-0.711369201930368,-0.926420499683306,0.949163448560977,-0.451000590668437,-0.996423970289347,0.211019413730744,-0.358622514984838,0.706885167155118,-1.02558770865168,0.487699960873282,-0.363641961548804,0.271136401449295,0.271995581285082,-1.29381837652798,1.32309579184045,-0.337751569045057,-0.205713422721142,-0.205656899268752
-0.421366525073052,-0.525195878005414,-0.840672774543297,-0.192519967882869,-0.160775131264932,0.150238963593872,-0.564651041423285,1.73904493070412,0.767223480446312,-0.0180372128417829,-0.56688160043937,0.884586196167985,0.467141744020015,2.21724850229394,-1.16276938148109,-0.912593738486857,-1.63294210734704,-2.34484361956896,-1.6544623460219,-0.834303314859788,-2.23694185657491,-0.29467026128588,-0.0336472653234927,-0.797862756065916,-1.62898624158336
1.18944092411646,-1.42311231140478,-0.402046518534234,-1.41996424446868,-0.697483234837519,0.740910456931342,-0.357325654292853,0.206585386678446,-0.141497756789254,-0.274175933058032,-1.37639825844392,0.287304540944917,0.915340678400276,0.260172554763147,-0.693688912992061,0.198363530581379,-0.528338450500672,1.59677494316753,-0.988509547782536,0.852535641963536,-0.137700506511563,-0.0431690924562552,0.157832014504369,-0.975966519457221,0.66764904495178
-0.418828183481206,-2.65467810693902,-0.0693676190018517,0.349180922835551,-0.735247894041026,0.146751100013815,-0.589949811642922,0.227844529994,0.306150309437937,1.33380098902452,-1.02034025067882,-0.123709400181837,0.628122740842941,0.128465377162525,1.62784290664834,1.17655936920778,-0.789413169605301,1.16876127667274,0.112791663078502,0.71048186283526,0.481744302813478,-0.652826612035104,3.06074322483043,1.69320736765534,2.13757262895953
-0.373059418903187,-0.488391055323865,0.437959649187633,0.703066354974778,2.06091931933094,0.42629869583201,-0.017239010479693,0.454470295666285,-0.395041708755539,-0.237774650700537,-2.27718968474441,0.389413841833986,0.280704394780667,1.66014294788561,-0.142758213212148,-0.244241848680108,0.0916016438740212,-1.22880655527551,-1.72746087395373,0.184985739785303,0.00750177380597127,0.739798337383108,-1.22497079843587,-2.29375353733764,-0.675298539067341
0.264095093448417,1.21274823696383,-1.1701450240231,0.0148861188687589,0.540711321372326,0.615309539768816,1.10830193681076,-0.308643327493457,-0.155369096324877,-0.388213601503914,-2.97905475246546,0.837458888545773,0.572301523500003,0.0549932747800226,-0.625694031259232,-0.156128212895681,1.50493855589664,4.02075003862129,-0.0500550851997337,0.219365985951872,0.487077518537074,-0.748252570454606,-1.40125844722288,-0.734346279328467,-0.267511529811002
-1.08573223549381,0.584303845189187,-1.15973938279922,0.380314939640072,-0.853977183582855,0.125200413717038,-0.809037844455714,0.797730011300898,-0.150343521486211,0.523488502156297,-0.552601680914753,0.751886384882977,0.771708156497166,-0.440077418879208,1.02150484160273,3.60103421066494,0.758637214788813,1.95030279402804,-0.368807210609916,-0.520380805465849,0.507124103207735,0.973819080836351,-0.884631847930032,1.318781111711,3.72291610151102
-0.555504586897737,0.0379682142758527,-0.258088136292573,1.14578248625755,0.83477594148761,1.72920249910726,0.156266865535765,-0.336103421003788,-1.36600367152506,-0.121620440512591,2.17108976151639,-1.33184518390064,-0.608031708530867,-0.208516247534482,-0.964524445943956,0.481720548389775,1.36513239245182,-2.4005506365494,-1.8797874977982,0.896256027516602,0.670711291709467,-0.326320588480122,3.1079508693031,-2.62176066171781,-1.70205128102938
0.133600757025402,-0.880234941783656,-0.540418228027741,0.267012932392482,0.455670118725709,1.34122893540333,-1.11811910538944,0.46375549111552,1.16612946354152,0.990546611607435,-0.415573281029422,-0.0972009170582441,-1.17918972105119,0.521957126942687,0.37145385160911,1.32026267393223,-0.698974486070062,0.604179112979571,2.3848794950047,-1.38603349661773,3.02883827618655,-0.793580184921056,0.75494375241616,1.30061430586735,1.75421093535613
0.970786897086806,1.41037739021991,-0.468723354839004,-1.97951868599478,-2.41082006552371,-0.258464579750341,0.883495676708735,-0.421708605845808,-0.150825112028975,-0.420761948043698,-0.49502488444407,-0.545217804571581,2.29306683418493,1.30983603628288,-0.735050232960493,1.55755727617021,0.358860248568472,2.44260726849368,1.59732945240638,-1.37050348475596,-0.0574495360210288,-0.123259459114733,0.953304783328572,-1.09720531645584,1.3808055934388
0.678249884505126,-0.364690295191741,0.21562998829294,-2.02183702887211,-2.49837972793445,-0.39266678657849,0.299012188729839,-0.699973986009531,-0.148189664446107,0.367458090261552,-1.43569326450871,1.26749839988628,0.741971982135164,-2.00397727642431,-1.38132646251081,1.10078885723438,-1.29697215159103,-0.318211410914329,3.83937364568576,0.415465070960345,0.813571704807814,1.41322475586055,-2.39604086156877,-1.11637338796438,-1.00880666162132
-0.560807395057408,0.561882768145936,0.00243139470532735,-1.03398638859129,0.0308484575794786,1.04521838125753,-0.314841094429731,0.135901947541147,-0.372569777128939,0.571680909626732,1.84616566930127,-0.657270931799317,-0.840232105370285,0.940571691978397,1.39281310588867,-1.71480657568557,0.684059783991638,-1.16670055395916,-0.475242766393295,0.453766126141812,-2.50835008175598,0.715207989194838,2.46143531166986,0.968357429252228,-0.318161002391697
0.298378964152687,-1.57908854299774,-0.131930668968828,0.302279317675968,-0.314566855501259,-0.202048697530077,0.609315333851255,-0.274936902841824,-1.42086034485406,-0.631148218240744,-2.08227783194355,0.888557344278844,0.945749168690571,0.616884943525514,-2.16419452371047,1.95175479707619,1.2958530815488,-0.646842260600946,0.494136239555864,-0.784721263709294,3.65889386753664,-0.117479084729472,-1.10802622128211,-4.47626215094627,0.195928043467989
-0.245697178840408,0.868467958733463,0.374547107335233,0.292991576538654,-0.423922946664945,-0.600601208629238,1.48818186683474,0.544012759337673,1.92957061920676,-0.630730849285068,-1.0373834417029,-0.348615936898316,0.513525702710668,-0.349498066823917,0.274350271326849,-1.60768179640671,-0.143875176594211,1.12546856708867,-0.245607682446832,0.145158533087969,-0.161160005562212,0.243580687219427,-2.31415014084167,0.056242913991961,-0.0448458537241302
