-0.945499123962932,0.0127479173831328,-0.942174107887272,1.06232787993424,0.322595203499632,-1.13732580739646,-0.98517507128425,-0.358469904858158,-0.703373640151878,-0.170985573631474,0.759719693821066,0.219114508359065,0.10091783780738,-0.984997059773212,0.664817307546053,-0.286011187073212,-0.795469173977113,0.200205854390931,-1.34768788395466,-0.0849965395623047,0.705597243589799,-2.3094674819242,-0.0807171695131155,0.617218221615876,2.07806964700246,0.592853103347707,-0.0344347654256732,-0.829248453519434,0.281131957747352,-0.9033538888412,-0.21324935252115,-0.546902890332623,-0.539940116028642,-0.742328457946024,2.10293654701899,-0.839499800997785,-0.996237314195673,-0.197396926228199,0.694640924247943,0.664907062236031
0.213020650660377,-1.01074966589956,-0.258911125655058,0.542559751489875,0.0445557705382205,-1.24785938526221,-2.29347261157398,1.74708819300321,-0.291928641843946,-2.45084161626289,-0.16146142187926,0.0691798486133785,-2.37288909519918,0.379054620903317,-0.489931724407144,2.61942599311246,-1.27354382879625,-0.334774532596978,-1.96072835541436,-1.33747567665337,1.31878828128181,-1.27926926179238,1.17742897393017,2.27906985273895,0.768174259301433,-0.408276610946849,0.921024670575994,-0.527954854136469,-2.34555058677554,0.472810141668707,-0.154947022555587,-0.202266079967075,-0.626298362645926,-0.274145362545883,-0.206370000060704,-2.79069982715901,-2.60671085252558,-0.336837089814972,0.991877882539719,-1.87007156715116
-0.650434752241768,0.422511489639717,-1.6001170077654,-0.859446459828894,-0.0544520096767517,2.55682611573946,1.01751250848033,2.76135797381149,2.0047413450171,1.0603217276049,0.208451788210192,-1.72391162954093,0.411372587205935,-1.12997554600656,0.47367180947489,0.265445486550285,0.124327389632655,1.98536563784953,-2.17240325844757,-0.323551041893285,-1.48447573236345,-2.60981988972857,-0.341760370694857,0.151118427748919,-0.0348098710444426,1.7167813012598,0.0558102281287785,1.04253996952156,-0.809912472124992,1.4182627527618,-1.22289765049126,0.510026279076815,0.411171597896964,-1.21982434899533,-2.08308660416407,-1.58538704355838,0.730346463367334,-3.47078262710062,-0.445254860788477,-1.6494637252682
-0.0685648852929857,-0.918831296644504,-0.539184385082682,-1.04771836660155,0.0585765536495374,-0.636519242297739,1.61739790873628,-0.274110382123977,1.44986000767049,-0.761577687466175,2.00259291715926,1.14946576610523,1.4294216790928,-0.403889032104832,2.55401151056117,1.00490802628361,-1.17579240756836,1.07892143762284,-0.0379980749929368,-0.359609689553109,-2.31491715005875,-0.676503422901144,-2.20397774460029,-0.348360285024831,1.28109833230881,-0.392146653230664,-0.494330452014951,-0.549084471511689,-0.207195861443949,0.11900799861096,-2.64477945993971,1.28519673213551,-1.12095142417957,-3.45937922646056,-1.15703088229128,-0.180532850417316,1.87723522468515,-0.632532522829676,-0.482946355284293,0.342858123139387
0.787817963660989,2.06365105798781,0.0462798993835889,0.31401896171978,-0.102351212788521,2.69609561662497,-0.0628355186932769,-1.7895068751799,0.352391861236317,-1.81249802779262,0.586094932836218,0.295021263576423,-1.57943949526806,0.847228366233856,-0.844217422494582,-1.00944535758566,-0.473108508167382,0.947237459392253,-1.30853777530413,-0.223919434156546,-0.433593931956092,-0.324672467616785,0.317825389744594,-0.201240005115565,-1.44309455732094,0.834076448495546,0.172393298536065,-0.169114714955452,0.92308432054648,1.00510551865687,1.04518482528926,-1.18537666477223,-0.412274907205257,1.970316806403,0.149941960679282,1.76978718947441,1.63766913546229,-2.12282141381383,0.43197890175086,-1.6405808078904
-0.80434626800398,0.719534931505147,0.620304455181183,0.604315930327195,-0.0262917639146182,3.44127713212962,-0.192880180358283,-0.871027633437306,-1.14869658483652,-0.0552679309367414,0.826489077729134,0.583766741024636,-0.14699405205457,-0.784681568319905,1.0172274692774,0.940555841438222,-1.2214623830124,-1.36808114385442,2.26084206948852,-0.226652862855587,-0.325401111028002,-1.04899859093352,-0.136143378483513,0.279576107983434,-0.220119295990254,2.24981893661587,0.740481664033508,-0.150578850227342,0.86795941457513,1.27302264271205,-0.827448450748455,-0.840820115909693,0.542062846414009,0.912287852644709,0.436843375527771,0.519031728962461,-1.20883712758603,2.2310939798353,0.246760915196088,-1.11400471681682
-0.736812145242321,-1.9890400383741,-1.34574725960365,-0.0894627151117958,-0.317115052859937,-1.63966354317509,-1.592367563979,-0.30887013619473,0.435631934430482,0.241361999587725,-0.0920556230014646,-0.948475542503389,0.0292072170421215,-0.0950579355947516,-2.11558483238294,-0.871086976637766,0.471876133706972,0.58260114084718,0.789973275809915,-0.269741003672388,2.00432678597946,1.87425026117868,0.892981219895265,-0.485446387003674,2.23418669100863,-2.7284461177473,0.0482448403694915,-0.373390972225126,2.2824747653903,-1.41907342301017,2.47400185864589,-0.0300781157548335,-1.30172822895202,-0.949952559048208,-1.7920522658756,1.85248639182936,-0.921893639238219,-1.00010934052782,1.03506296583348,1.34001509530526
-1.57617082869826,-0.313741347082132,-0.343577338008463,0.309621728520923,-0.0495995136715951,-0.240307634053543,-0.322956588413582,0.544708151879603,-1.97947282587904,-0.809333116902751,-0.295233544762728,-0.136413622640874,1.17665281240815,0.277784776865731,0.369664732104606,0.394663850218477,-0.303776972028814,-0.775464961051454,0.278605599763,-0.0746063408897982,-1.75854228790878,-0.00985440355948831,-1.30765372962718,-0.694720695011288,2.47298427163884,0.212765248966741,-0.871825641122086,0.583271292002967,-0.769999044815224,-0.815744631712999,-1.28203073998574,-0.919617306416773,-1.21755273313081,-0.270963084187754,1.4230200550772,1.06950815426134,1.34668023426395,0.851641695986014,-0.082295855055089,2.59548485754819
-0.160427377138354,0.296096633068736,0.398144283303265,-1.37590456347773,0.380680376614023,0.0345328868443179,2.61979371348956,-1.07477438391867,0.294458471644981,-0.0216627418559477,1.87627611117945,0.469082274013566,1.88417704932188,0.935679889996657,-0.128450360425303,-0.331495381713038,-0.0202603004251657,0.0643650030995777,0.572086782669209,-0.170057180228716,-0.601474869203921,0.605711614818272,0.263684784028861,0.433968706561526,0.529880432760097,-0.608938562102082,0.621270177093223,-0.846182555957631,0.420402947975863,-1.30929343925961,0.0816167251049613,-0.226590533075987,2.03012418820652,0.750798522022188,1.21920668646203,-0.954664771642782,-0.229172343300139,-2.03674652670516,0.449661933054794,0.652386784425526
-1.3555949900546,1.19863671964914,-0.510857084276992,-0.68372483371495,0.168603575771303,-0.206139299483411,0.643758395360579,0.597502129853819,1.26633387139929,1.14168914542783,0.765911167025569,1.5773204599491,1.63991450474529,1.04861005512129,-2.50904321301786,-1.38651742156114,0.144103452051135,-0.708078703997475,-0.535874662295272,0.000628408891981055,1.92621350873083,-0.0630884469854497,1.87869055790873,0.260697052337801,-0.240172871015234,-0.072979501447247,0.743622297390423,0.413404747846764,-1.35151821152785,-0.473345550935392,0.817565591292448,-0.222989221772334,2.55332095846488,-0.58724263616499,-2.6352371506697,0.191311912331981,-1.29936295423471,-0.480938016134939,1.49084064596999,-0.810650201790658
