0.802535396284012,0.26002808203229,-1.04960087424242,-0.941058171840409,-0.737332906341056,-1.33470938222439,0.811679909438769,2.2191374719376,-1.21275247976089,-1.39016392340128
-0.390673680443088,-1.6339773908333,-0.846717607318421,-0.130983943661771,1.64742481126871,1.99636303058945,-0.475434020493705,1.31630159067289,1.09868055136826,2.05913777853718
0.624649757462534,1.84311103038113,-0.391139653767123,-1.20718504125826,-0.509308335646098,2.30188303094791,-1.56826666987529,2.64036977049647,3.07910344765833,2.05096607795707
1.09489462198964,1.3741863863025,-0.0386125603389595,0.287380826877636,-0.311192580439843,1.16685354929951,-1.26271531613417,1.51209404268393,-0.965331849103047,-0.670397030152981
-0.5454307483674,-0.637284116235406,-0.348528273727928,-0.206561985168144,-0.48670902937477,-0.734851466274018,0.639807292835997,-1.3012000425175,-1.29287397306744,0.102515586813328
0.176726515388097,-1.44655962447012,0.104229852026398,0.296234779575555,-0.652577548892118,-0.182749396518128,1.57539845545447,-1.89827636124962,-2.35148830342374,-2.6147542327436
1.11342528527983,2.06213925400641,0.728020840868518,-0.477858219439613,-0.95130837527577,2.07494761038954,2.37237662244534,-1.64982083093002,-2.18229706044235,-2.08895601899915
0.0721511166742398,1.31403151725728,0.496312665979214,-0.911885963241154,-0.758829886433221,-0.580303765774127,0.259461751303895,-0.00700370083132098,-3.06851827077038,-1.24689333480137
-0.504442853130382,0.621810110449198,1.04418077524808,-1.2109435199476,-0.568893540968041,4.29622901553635,-2.32203427100409,0.907328861026956,0.0235357175810716,1.78526797999592
-1.31145239404738,1.51467339314855,0.676558297082915,-1.33221334764272,2.16251066318557,-0.893161587055414,0.493603245950346,-1.49521306820963,-0.396293537973931,0.0695041903071262
-0.577214441647719,-0.140231201728351,-0.476086095895023,1.57549149945381,0.864181013381476,-2.2131754004323,0.762020043436803,0.164953136120605,-1.03677546582604,0.853939723584008
-0.734446614539249,-0.632094053859745,-0.288789719427718,0.683670855005826,0.24689116426434,-1.46558321603733,0.659270530541504,1.35142267034085,-0.854512198202971,-0.380743461569963
0.383008806216463,1.90423169286272,-0.252495506721817,-0.0388510682112625,0.325481611590938,-0.599981368658913,0.821309913798031,-1.48550386944114,0.64724637731677,0.144854464877002
-2.12550289542117,-0.293440723330789,0.473903968027463,0.765262777914908,0.581729354851997,-2.17785832036408,-1.71859381429847,1.24885741208906,1.87552262796258,1.59464960932089
-0.353869435927255,0.586185265124258,-0.161878763053804,0.673467946439677,-0.182657878529587,-2.42972535519645,-1.71277580734987,3.52602356938761,0.820865648137318,2.64626044746897
1.37110553492225,0.325122286031719,0.728995871598595,0.325827835157042,-1.10422205607452,-0.639896026902031,3.06090405033899,-3.84132568613078,-3.41687992135932,-2.20926412401847
-0.10892431602012,0.1848173968455,1.43380493495845,-0.765821616744742,-0.54874666154274,2.54486040610816,1.59606161146004,-2.45829359497114,-2.08707601304915,-1.10364083468468
1.2226625394541,0.968304745636709,0.163593332472687,0.389648886779638,-0.665439682661946,0.0450182956785322,0.24987064180519,-0.492305624108076,0.544206993617483,-1.17951860262592
-0.357925173095699,-1.32831019612856,-0.916597970573362,1.81258723777378,-0.266247292760572,-0.677895187028252,-0.198596287359872,0.545498117595888,1.28902590810271,-0.450537327415246
0.293153426759822,0.439713466173281,-0.578142499310038,0.444812144050555,0.429039112526836,-1.64836745374143,1.53415164522964,-1.24824002291573,-1.8175180916611,-0.789113549724787
-0.492124420401882,-0.723039863882429,0.478166349758871,-1.46024834449817,0.0373232575919427,1.43707499473627,-0.987085901999763,0.190758185166987,-0.46090175278718,1.25934586803001
0.792011045916996,2.05645811191413,1.12742146281986,-1.54619038330538,-0.820516267845426,4.68464873961312,-2.30634864532063,0.410127114549132,1.04466222294639,1.73310521602256
0.463964332747149,1.00148109936166,0.827316227386256,-0.753166843265142,-1.12743126655601,0.788748316990601,-0.394716745197382,-0.454360842335815,-1.55345695448208,-1.08486580247958
0.345136268086371,2.25403279097918,-1.08647524517248,-3.53910480584697,0.135873739062306,2.70409299442606,-0.787636051191672,1.79219107990692,-0.168834323656236,0.232786372262931
0.339559318206354,-0.465808999899325,0.29454066290825,-1.49026018060422,-0.126817075384101,3.44561627300361,-1.08139334721097,0.976682579461412,-0.807374301836791,1.04293298366356
0.208491218174076,1.22650978408848,0.0795441553177036,-0.619391236786298,-1.41561033159082,-0.320025481162118,-0.315055779552037,-0.171164644620782,-1.111907999234,-0.195840635220761
