1.32987696972118,-2.54992059624819,0.405169273438978,-2.13316367828734,-1.21180693899218,0.724098343809957,0.525820102881782,0.33394130962688,-0.107963515777792,-1.28526337010845,-1.88294870701445,-0.782467243923089,-1.33932813353942,-0.12673623962967,-1.23599139560446,-0.106109117390091,1.28844842681975,0.762631207670908,-1.46552222445095,0.922267595722622,1.12103441717679,0.375964409019099,-1.03346470854283,-2.32418261909474,-1.16056603021478
0.231328155633467,0.481669331466087,-1.52571372637508,0.492488298673896,1.26747938970265,-0.851263296835527,-0.124209438455958,1.23877609125279,-0.131453631888366,-0.444464405072093,0.0706299143658421,0.207781368107174,0.092439236191849,-1.42629056097866,-2.54816936610657,-0.349945981760642,-0.943054048396208,0.650688286135646,-0.671780627407149,-0.607549299079356,1.12017925996491,0.410655792369301,-0.97498735518194,-2.2757802876673,-1.21056534016315
-1.10098320764231,-0.911634680596376,-0.642155105085853,-1.16219942955027,-1.22598617084328,-0.0959668100934127,-1.35202819616567,-2.01579785603527,-0.385329737285562,1.36223961766356,0.804337130976958,1.2719713307071,-1.08758119336748,-1.83401146333922,1.55005056388028,-0.44913281710691,0.9434892073467,-1.09963334199929,1.18348918495233,0.0197689890275295,-3.44260286120466,0.676595497716826,-0.906031637786061,1.65703829560174,0.339230154111166
-0.399072697245335,0.0984784345362216,0.298090623451872,0.251608161389226,0.223909846825923,-0.893928006461956,-0.305171238043239,-0.247964360271976,0.0211717263825417,-0.400113978989555,0.187763867404099,-0.586117590708476,2.11139914314478,1.78314585627603,1.07320900324309,-1.86362094553702,-1.33787491243184,-1.11885056679855,-1.18835469320727,0.430666654761295,-2.57486584671277,1.03303486807997,-1.52647671691822,1.09288542366038,0.446883512937185
-0.0835068894554705,-1.02408235488454,1.75864061940649,0.0864396072541372,-0.199232946140419,-1.02870700297213,1.11417304029725,1.11531564658245,-0.194937067477545,-0.119501664045612,-1.09033386845658,0.337059339369011,1.40815020110572,1.02036723668417,0.960377888873631,-1.4088971003596,0.707591331209711,1.14303316445728,0.907820214766584,-0.610087882582033,-0.984121281685436,0.97411291167108,-2.19117619115496,1.12007327239419,0.658996305460782
1.31220285710941,-0.317388523958449,-0.429415821841858,-0.327019632678818,-0.0615192821107178,-0.711135250560519,0.498097375499195,-0.30616970564229,0.390468080922372,-1.87571128443905,0.419285424931402,0.325555872275235,0.84075105579537,-0.757599231382492,-2.56744160025092,-0.366322372299186,-0.463914538618698,0.265193579935422,0.85945649727732,0.630862757693096,2.25922688024395,1.10652841965433,-1.6590544365982,-1.0145253685978,-3.71587621121643
0.883773195570824,1.15547021926127,-1.46816712663173,2.02725207482227,0.880185771960838,0.0469597177123265,0.0393073413884355,-0.026124152062846,-0.0530688424888122,1.16255228287966,-1.07373355388178,-1.23952474886513,0.0101474901926741,0.764405108247388,0.402988738011867,0.160815807193638,-2.38521194895676,-0.450568925800206,-0.139465880342358,-0.0353698175563088,2.17664290161066,-0.761749859089309,-1.26705569994461,1.16752315215847,0.310742757322832
0.406100100693992,0.475329550761172,1.06011537472671,-2.19050559203357,-0.78387607766904,-0.206890510160239,-0.852369297506299,0.894004651635332,-0.814788461702195,1.13936795877958,-0.0305699398711599,0.310873219512971,-1.0538086913421,1.89204776094225,-0.692031425213534,1.06020366847961,3.39646100869407,0.0296384098303051,0.512860914352102,0.467529882574559,1.61921079922688,-0.922818253532185,2.31319568432177,-1.56050705780181,0.627941006552525
0.954186222824093,0.297773033495256,0.603968618035633,-0.791995280137423,-1.27122940460078,1.36998159959937,-1.7094388682473,-0.66535367702337,-0.139387666801056,0.52288464800995,-2.10796262273535,-0.0387203908871124,-1.66240780117082,-0.0757275750139081,-0.872347834313093,0.220316290815858,-1.34554619214654,3.27974187095859,0.968575153285029,-0.155004461303794,1.28003000413196,-0.397826632479729,-0.424376177456885,-1.49909070891835,-1.98823984910786
-0.92079631348621,2.412068112456,-0.509674751510803,0.974560899203863,0.82880884910506,0.609574697877545,-0.180354338018341,0.283395845195951,-0.523273909023108,-1.16321151115086,-0.0938198890483034,-0.190358980358458,0.821017660514072,-0.629359397256766,-0.791289031303159,0.0268700399518279,1.22758088122053,0.730822958076446,-0.998014314577166,0.25571395926301,1.01415028895306,-0.347258403990848,-0.516312127732644,-1.85475910476333,-0.292238259922428
