-0.243416299488914,0.96535103656797,-0.946471577014102,-0.475621970658723,2.45762952267744,-0.419044081545298,-0.778419675127101,0.611081678958863,-0.921351564233354,0.551383163517287,1.65097423348559,0.16754268285706,-1.43124041403394,-0.434044579525832,-0.885350372848407,0.843800205421392,-0.272454947565926,0.50028995972207,-0.271697141628552,1.01668896231136,-0.923394017818115,1.04351082263526,-0.277426463240546,-0.459104299290548,-0.158761201083284,-1.08271267243274,-0.330208506511178,0.662989731610365,2.43853417422079,0.548544390977418,-0.000879761839728285,1.62885037462015,0.318264848753307,0.791140666512432,0.232625808858465,-0.112630757159154,0.680834708195301,0.0187264191222352,1.78037313905401,-0.641190631634652
-1.32162885959218,-3.44891056438797,1.29018847896454,-2.06255846372081,-1.18814863662571,2.07788859026791,0.83978615628386,1.45945193360922,1.74996737430306,-0.311448082734599,-0.0156063926422847,-0.0535295840509289,0.670664870543737,0.0149918556810946,0.693467645685521,-0.389937228852902,-2.01259324459674,1.06509742440622,0.659590225638934,-1.53379297760603,-0.149333712553556,-0.987728279078777,-0.431065571832786,0.456049063167897,-2.47519384750255,-0.337861896453443,-0.388766699720214,-0.591622725661134,0.47584537718547,0.584422129688617,0.0372317946532443,0.512809771172952,-0.77287140083498,-0.127705888522623,1.26135451853902,-0.667626172416072,-1.44612307756926,1.13750162734743,1.91615627628103,0.796231955720741
-0.842733556205796,1.36177493581688,1.28246842967237,0.145581487646735,-0.929037696400428,-2.27313048746038,-0.104243933208716,-1.03090220073517,0.0825892617111117,0.609477622863239,-0.0502429644993495,-0.944093280302436,1.23426228059765,0.85229598422265,-0.908966636310738,-0.801338705745547,1.31533364248095,1.34441291254139,-0.233109879792457,0.278411312825124,1.07614574040225,1.39412650041651,1.34623643275087,-0.441563208315787,3.67456758784189,0.825292126972194,-0.290756384827273,0.340510156721793,0.553222631010148,-1.1214607439442,-1.04394629737935,-0.9322437461129,-0.24516648817658,0.107837853070575,0.704767546793575,-0.395365870499318,1.59380826955656,1.17703135970079,2.20018240382252,0.165690490626974
-0.348451206242214,-0.261462453983757,1.81590047316741,-0.485459755056531,-1.24658941922462,-0.452231776409725,-0.00976173608218587,0.947964010614529,2.67828869516981,-0.608513841252652,0.385310212399379,-1.18124525125642,0.370999665809137,0.29270809090708,-3.23985449285967,-1.03077376833956,3.03100501845981,2.61767502349899,-0.171975691446269,0.716697524812995,3.64351472032785,0.671273925184536,3.00495771353348,0.394316468353459,0.324151262903509,0.516738920228045,0.4359790583425,-0.302466733076607,-0.142619821078957,-4.07048370380595,-1.04341607828495,0.0695232059160065,1.21412441142143,-0.16468803610865,2.68873835803829,0.301172940110127,1.92163597625829,1.55186425474894,0.0715522305032568,0.647260383483123
2.0352453673483,0.255739227780262,-1.06029639501129,-0.902381098851336,-0.233639892967911,1.07655368305646,0.898513121106547,-2.30887751838152,1.10813158423987,0.306252659320043,0.228989858744809,-0.446041095385615,-0.715980922386443,0.595452091811837,-1.67801582562769,0.139659017256217,1.40842028442652,0.706728031536825,-0.234412120357135,0.207527606542317,0.98223701727612,1.35366257644385,1.06390604493934,-0.829440275014238,1.59088109810313,-0.40065469557722,0.620136998609743,-0.0189907954573846,-1.3390528902189,0.0103829607785574,-1.24254364962262,-0.7662030882492,0.617655745072798,-1.61351771796288,2.58175283848267,0.323647621441367,1.47753204249533,1.15652012262446,2.14542308118848,-1.59914374790789
0.486049998071145,-1.15386661009326,-1.12036444709066,-0.22617839901715,-1.19079953195597,1.65449819674404,1.69965791144897,-0.401546084664096,-0.268861142975752,1.27060101415812,0.926643217575559,-0.166862379986406,-1.35009334870223,-0.395058136410058,-2.39656913978336,0.610528094393015,-0.203000426377732,-2.24346913514097,0.561449239492721,-0.572320960722576,0.259598732190101,0.23799893797574,2.22883438131138,0.542074436232294,-0.420866346049173,0.181685116882237,-0.98240133820286,0.836922109653367,-0.0719167963070638,2.56024958639057,-2.42303403722391,-0.150874707126955,0.722110171673727,0.73304635473477,-0.0890497146619349,-0.362791371652513,0.590271770294027,-2.18327601194264,-0.199432287020031,-4.01022832602689
1.25977260361604,1.28073228047054,0.0717394470450233,0.384526881766104,1.48548944336503,0.0744462466004707,-1.6607032413875,0.617791660363502,-0.24754192380104,-0.114414927041105,-1.59314160873071,0.331999662526041,1.19603053108385,-0.0391996863021802,0.494048225951379,-0.204416990791313,-0.605484396998343,0.209684798575448,0.341506702905181,1.55233528503156,-0.215501673569755,-1.67945595025597,0.182148413838252,-0.126775028400237,0.969261125297104,-0.960449163908759,-0.43440378473974,0.601113338762117,1.23199224056247,0.869986714241821,-0.121735709974706,-4.39365637936667,0.386179257218904,-5.12096895051977,0.939778803712444,-2.6636005952955,-0.688346660620672,-0.48020801999219,-0.403182093159252,-1.58726385751881
0.207594297747161,-1.18969791710465,1.16526482915643,-0.0712299545357678,-1.85006685151992,0.00331955952558418,-0.363893954062571,-1.46528186296713,1.30641705471962,-0.826401404117744,0.799646297731274,-1.08407458678909,0.4468340277258,0.0564706557364464,-1.61310121648194,-0.846012669897858,-0.277274552834811,0.057039754029173,-0.59490037064547,0.680645914918824,1.78377994579529,1.53630717370553,0.0791337801285912,-0.461850238568158,3.08233788920428,0.243506035671389,-1.39338086614064,0.48144077847937,-0.972408312224872,1.51978623978999,-2.17598600571024,0.784287691926097,0.801214056649692,0.229029975702548,0.595750572664858,2.03095985083994,0.712167393857064,-0.920338255074595,0.820544100534558,-3.01924744913828
0.698159532581147,-3.50912046428203,-0.802609912718277,-0.556802242539763,-0.358278427432314,4.16625283910913,-0.193203924947285,0.14189285584699,0.210315921899128,-1.90144828875012,-1.04597264722719,0.625588379989152,0.687310731853705,0.627563160675372,0.195287935642388,1.65370864838125,0.575561057714966,0.415709764864608,0.0159257959677908,-0.637280165532554,1.70392887583363,-0.264311684157102,-1.24392840642504,-0.488026400445137,-3.76814686208563,-0.917722170068738,-1.45501978477472,-0.218435035659474,-0.926323389571668,-1.37032598850222,-0.976375594574383,-0.692469438415602,0.0632505186652413,-1.25597614488117,0.0464932912169146,0.126915469889191,-0.66108520704387,0.0238100953274529,0.294675451974301,0.557302546103936
0.900415232308988,1.0142780380631,-0.933093197727682,-0.164313489335225,-1.11009804489844,0.585901994338003,-0.691341636777631,0.897911119974344,1.91430972946674,-0.6382017878757,0.528771026212895,1.43247843468487,1.52569742500708,0.0691419227579343,-1.98931480252892,1.03014203731663,-2.51823837899397,0.529558055276542,-0.458131545958202,-0.933780125670454,2.16650872510126,1.77448025411467,1.33455885269718,-0.88899283199566,0.746850159415633,-0.309579971621461,-0.540776645255828,-0.5326719513718,0.569272182153722,1.76797019252571,-2.69367521961011,0.858795279262078,-0.350363991067775,0.951388226601836,1.86232411262018,0.693990049659086,2.80530409913451,0.84888478779495,1.24887102713656,-0.142244444083139
-1.0468765552012,0.683207272246778,1.06504848797568,2.85082540403381,1.1481059251483,-0.48242843506325,-2.2761342443843,-0.364457367572451,-2.82023977127736,-0.337778516143303,0.527191026926868,0.587746854194118,3.53243907290981,0.666530387082776,-0.844517633290553,0.435214050437612,-0.499918518303989,-1.21265893818596,1.19413072948113,0.0361394849667976,1.26012114557388,-0.386292322139409,-1.19388933753546,-0.754629909069078,0.222718349374657,-0.748994749639449,0.258466689641089,1.23089488246479,-0.195562040695029,2.39198677892611,-1.027793576022,1.8598191106932,0.62716926953681,0.953952343702381,-1.6965194590258,3.39677066548729,-0.00208324868669263,-0.895960663437237,0.448493157897771,-1.07344561814439
-0.818710612101333,-2.84890331832749,0.157879166765842,0.238403223504598,-0.155655134147327,2.55683844567946,-1.04993007233569,0.377582924262943,-2.05835214851859,-1.33934087066998,-0.437433365255088,0.108289246770742,2.31092263162419,-1.00954975967905,2.76323519077339,-0.230298270693627,-0.172187129713923,-0.0738601558522861,0.262768656090223,1.29771044731531,-1.11041529162315,-0.511410080641758,-0.471495550377009,0.408577529970718,-2.71500999744868,0.319169454248491,-0.504070418301257,-1.06020042795631,-0.0869882961974726,-1.27140175461289,5.01196610644227,-0.754583194121036,-1.09210416795717,0.0358571650809896,-0.629760199634372,1.30566459009329,2.88012316108392,-1.45697142414916,-0.476460871371285,0.802648426698752
-2.0557306407002,-0.254719455287841,-1.76957000542271,0.44633527418338,-1.63193416560286,-1.38361614347954,-0.789927350424323,-0.0869849851905077,0.225539119797448,1.54282844122237,1.16138808166969,-0.462618228077203,2.98116411180083,0.47860015170545,-0.435177995717851,0.261006584394405,-1.19012749195606,0.361062162502507,0.977641830873204,-1.27231706344313,-1.25026397812675,0.44833611541352,0.0539107294690234,0.00859436675760562,-0.873930590937105,1.14891137283536,-0.542834465260457,-0.764460187893787,0.755817485219378,0.101270767816312,0.940235625050642,0.0866853350581213,0.18753602735051,-0.710553104237335,1.11888667385783,-1.2597272621674,-1.60042440656183,-0.570396990363267,0.924138646378366,-0.907762303613902
3.08014755237357,-0.468643255614059,-0.656403141983447,1.00367521286721,2.87230088809783,-1.76695113900809,0.388809437343487,0.18641663408739,0.736201179446978,0.197246505980967,-0.399923214038018,0.508417836380983,-1.13251728330037,-0.0317457938016431,-0.448020606712373,-0.349257127300346,-1.56087094799277,-0.507226199713486,-0.19867082300315,1.7185846146651,-0.744359186229613,0.977922281041837,1.7264619562606,-0.163400256083336,1.75661153844083,-0.110321325847121,-1.17228514332342,0.726865691618914,0.320306920704522,2.10945128781479,-1.53965887303975,-0.731591335703769,-0.0745322761113843,0.0202021245425554,2.28267938300797,-0.921877478910062,-0.314478117556924,0.415557773297062,-0.217562752557473,0.0015010417529896
0.530370198035017,-1.90294516245756,-0.840118029700702,-0.117567796795505,0.279039754707882,2.34220417772618,1.5607508096316,-0.58320631750329,-1.88660352446087,0.201394550788154,-0.765608234111603,-0.612342175027874,-2.3413689818998,-0.211385074894127,1.76446111648824,0.187390252059468,-1.49463711036022,-1.36816638637087,1.02310417592272,0.169134879044207,-1.1171749815186,-3.20230093088881,-2.11506012755388,0.442559056896997,-2.03181510290015,0.621772094578439,-0.83532427021141,-0.0855269058757598,-0.332520106153757,0.52730283719494,1.14551747081727,-0.0625434499154182,-0.317011597838632,0.779058136556714,-2.6092962606245,1.26050295716742,-0.0358344598829285,-2.23497964756637,-0.4054072043144,-0.111061200376003
0.0497149440436509,-0.826412776651264,0.969754223242839,-0.176447153528795,0.174649349565756,-0.0131425422894449,-0.348899052837592,0.235244103913164,-0.77658024900502,-0.493994385935819,-0.628431250843413,0.696467958633925,-0.544499394912923,0.216522187472865,-0.389533972730827,-1.9100902803911,0.885289749920415,-0.170943957796394,-0.731175779350083,1.2340724488377,-0.109878697990701,0.606238703796314,1.30006525937609,-0.29829830699543,3.19610039652108,0.56784790478846,1.05768502475726,-0.711029658795841,-0.860696319446314,-0.736019236451148,0.599869908837876,0.301902275806418,-3.39646805880032,0.33766713961381,-1.82705176341035,3.17273515393226,1.2931777521786,-0.946582040599416,-0.106396429183102,3.48023149601216
1.69470507713672,0.091033346944007,0.578817048546496,-1.89741503829378,-0.595756492734748,-1.70002236679494,2.74853163673329,0.645336997849567,1.84313847384549,0.853051292384756,1.92886929794209,-0.404802598003907,-3.99359233657068,0.0273007626327801,1.23198071518909,-0.641633500450731,0.720031213924419,0.153303845326829,-0.341409185317715,-0.499587303102503,-2.72926463649513,-0.0228575941386385,-0.428655706707166,0.423231409998958,1.85046626810634,0.157321503984562,1.31858343958215,-0.0650235343937891,0.0767480288235547,1.77458384120036,-0.0387546013351926,0.458090049752165,-1.96915308068119,-0.201106677972301,1.39410698946646,-1.35764634494585,-0.211240952590213,-0.47836066327802,0.261549899864141,-1.18940005611015
1.27635261566182,-1.27592340664897,-0.407729725778932,-0.852651690624046,0.455629289311924,1.00112871169104,-1.35253727885789,-0.480779722563139,-1.97398760696147,-1.03776722739561,-0.873005757485319,1.41339869390796,0.2630292858184,2.02561281494888,0.627580463800187,2.04043733411466,1.56049613516817,1.49063825161363,-1.11447634496269,1.06261813274351,-0.397170624114136,1.04938865148111,-1.33557138975651,0.0629455312257929,-0.478887360550657,-0.636451883855008,-0.062895080274424,-0.168194889003467,-0.742381237215938,-2.19586836876485,0.124394480790429,-0.369890479812516,-1.18924716594538,-0.62509827282939,-1.19658525983533,-0.188389860258194,-2.30847750084831,1.335406637562,0.777379068558322,1.49154565699471
-1.41244657124522,1.65583721070061,1.24680299496787,-0.938933578109371,0.00703934915995554,-1.41877867152626,-0.0594195643946482,-0.264810853714345,1.33482157206098,-2.15242066660671,-2.01437060587716,0.155120721616023,0.0418329051655678,0.173293462461527,1.99796170344498,0.732519313391278,-1.07501046571133,0.367809071862569,1.95006860908224,0.660890587212791,2.44952121243287,-3.51407241144932,-0.382728144949678,-0.540615593083154,-1.80456455031634,-0.574136963392505,-0.454350312563635,-0.870185182820064,0.595945303893624,1.39162584492751,0.513880383279093,-0.611600350462582,-1.77809431569376,-0.17168211939515,1.20669086240485,-1.05551410956682,-1.13905584098756,0.255217376828156,1.06597618107531,1.28201798149546
