0.996927885591968,-0.0139939602791999,-0.257896280833389,1.58430484709674,0.144248386178435,-1.57639765088111,2.18311559442094,-0.529157015449601,-1.93253322232466,-0.209562847425179,-0.09282219843556,0.0929687929083694,-0.194339092083667,-0.66717936934926,-0.162498376914322,-1.83014400099449,2.53125041178908,1.18725291968482,-2.28324103781495,2.65594495512045,0.372790203303113,0.208470816277496,0.91713178459005,-0.524106533711544,-0.24835316209442,-0.118691913451671,-1.56606604318199,0.217508728986443,0.697808720090865,-1.24246457035002,-0.992925510613467,-1.83157108591567,0.00462251116495111,-2.74033657628513
0.605994324402339,-0.685885427418581,0.498628409479268,0.843667124432583,-0.545710255194086,1.34116016380318,0.521666561634899,1.04883065084447,-0.750766458046885,0.0024308057234578,0.050725498598599,-0.184678676211907,1.48350855726191,0.209917045212948,1.39098325676698,-0.0834258584909956,0.50130588545864,-0.246857872766333,0.122973154379204,0.706185576701276,-2.32206479389897,-0.509561621001196,-1.1489458943167,-0.298776342329234,-0.259386106263395,2.35024331703057,-0.385641087087894,-1.65342815433061,-1.31141095533567,1.44061154303919,-0.0619101037882598,-0.678171248132068,0.220491808308717,-0.549067765821185
1.15684107213762,-2.51155553074045,-0.525332608426482,-0.827542125277967,0.629933586595455,1.06106349775783,0.362283158649634,1.25578814663643,0.313898248023892,0.0626402332021005,0.334003781701421,-0.422914757356969,0.796707208966468,-0.0358747370696922,1.14697146237622,-0.0315775911435142,0.896820487791646,-0.0386838328371894,-0.260405493582881,-0.335822403127937,-1.84612071435658,-0.477232428891872,0.76924536039938,-2.50645621800994,0.144390933111724,2.60377809595565,0.228031791472028,-0.925092135543565,-1.03915244748984,0.711945435675611,-0.482271544455468,0.747691075721939,-1.61665085643984,0.471938744677384
-0.042495837257989,1.18067165562428,0.73368129874553,0.226229860296276,0.648632390614133,-0.115844549400387,0.929806691659776,-1.70747257515431,-0.0419123531188604,-0.957703550422542,-0.14652498339609,-0.0156313076803641,-0.294894790320837,-0.364318452037009,2.5448405053326,0.603007314365403,-1.61297152985451,-0.957737685105296,-0.394087681048338,0.645412188867601,0.158729397092659,-0.538172657786939,-2.18853773400251,1.71431660429157,0.862500398093202,0.121804809292512,-0.786010196638858,-2.29444480335219,0.507168527383201,0.129303941631519,-0.296055919514482,1.11803102150856,0.36463880647667,-1.6157981145052
-0.25676928962845,-0.381387223464444,0.0564104983558585,1.07748200718551,0.191431521700025,0.183474443967892,-0.284191230082533,0.697857536445372,0.0401631526999198,1.21627247767798,1.18014349979038,0.129445992895483,0.993583946088318,-0.217643966506804,-1.04654107645113,-1.08471860954671,1.12030161370168,-1.61334017110049,-0.150842239192976,-1.26593979937058,-0.848820370535663,-0.467520127575393,-0.457346490752151,-1.19996359427018,-0.573413913269936,4.00165444104533,-0.265558408090505,1.66452755153885,-0.0185657800527833,3.28379844514918,-2.05765410519161,-0.942994425252508,-1.42397289754108,1.59011466006764
0.611854206859179,-1.2365177569532,-0.248872003445949,-1.07622433138177,-0.414487841348262,0.485147128198635,0.259357233521094,-0.0971318301582424,1.13141108937529,1.40119334771577,-1.67506585566393,-0.981274022011225,0.81365098742115,0.0912598139879702,-0.176814229185029,1.0479919190318,0.554967025665418,-0.600226882381588,0.874962822621512,-0.554743932312941,1.31660903065511,-0.921918744932074,0.683290348055238,-0.0487425318472919,0.264522494220722,0.825561765920939,0.0636014267877142,0.528234621701135,-0.588290885557027,1.3708550280157,-0.113436999820327,0.342343323201221,-0.222909002955493,-0.0365219587351166
-0.394849630812643,-1.1502564090246,0.015789295702546,0.395375319150256,0.829476180807426,0.210555839185249,0.353991259841173,-0.302987178957479,-0.00758102406903591,-2.21835605303263,2.52173759833655,0.152468474613533,-2.058807633063,-0.0819622697113953,-1.62620536824492,0.281167861515315,-1.75017115629565,-0.484355908124091,1.10563638685001,0.3730028652477,1.17419512468043,1.09600835427593,-2.3552079721883,0.990934533385237,-0.293053391703257,-2.58252509873337,0.272615117066024,2.06298402408134,1.28567888620547,-2.45227915966687,1.60958011071318,-0.219232838479477,-0.229070147481981,-1.74960496505209
-0.447128016312693,0.626130436094137,0.109579692423352,-0.662944229150197,-0.746944772489069,0.584746200530784,1.99218408459946,-0.69246662703751,1.0417588480999,1.28496744021284,1.2161823278017,0.811352373390625,0.707657311393777,1.06358322305719,-1.2129588642439,1.45480609384795,-0.373317904359827,-0.176772013158069,-0.312400172944269,-1.24351253860619,2.12695829766668,0.006935121854144,0.54420971781528,-2.65163656566945,0.607945960233832,-2.03052571103214,0.165448832944185,0.896820360283865,0.279940041636057,-1.54460541491727,0.276496220017745,0.679939438307933,-0.695759884061653,-0.365965396602245
-0.156495220281304,-0.0908213677975238,-1.12538128833958,0.384513419773755,0.50625175137015,1.98296298438936,-0.442006234109026,0.45393598280354,-0.787490154923444,-1.70080325008243,-1.26867828318381,-0.579839168247624,-0.396656583714259,0.531703311670026,1.14920404962017,-2.3776072379419,-0.752910252193335,-0.920608199540586,0.223235595431423,0.836860017381875,-1.44760952007734,-0.749386331779564,-2.37742290728473,1.50082378667928,0.803895360337521,0.223245031993827,-0.0137785199094869,-2.51095350480859,0.364709895395004,0.0804001381177883,1.38322346405707,-1.318411251842,1.21398763730007,-1.25447983780012
0.931741439648303,-2.05604527900908,0.547581881688762,0.4365859503556,0.750898724698258,-0.171921648866661,1.86882020729503,1.30478140543198,-0.712426368603867,1.87336308212304,-1.0180627115998,0.255946853317095,1.01995500118456,-0.867448639149438,-0.0598507329554033,1.29666041346616,1.32170776728462,-0.919129282882842,-0.168329348517561,0.887409815485412,2.26887598142876,-0.883080392016742,1.55759595088721,-4.12262860910138,-1.36689897456354,-1.94476831821808,0.150829260786881,-1.53710406819081,-0.799424093495981,-1.90250048885604,-0.643503397888876,0.513567743159867,-1.84951042532257,0.702080948718039
-0.865462045588772,1.13417187206028,0.175909833709572,-0.0931924828808004,-0.440294381077855,0.247353330743194,0.927639363363481,0.334793277727015,-0.860518597086535,2.01195760350157,0.606122999322326,1.78133547267633,1.40491605335981,0.687940235201158,0.241385467786516,0.230564598991897,2.52654296312695,-1.66751448226668,1.23698591364594,-0.340222579457533,-0.404061542091461,0.776742628177173,0.518321185756953,-2.8635483111581,-1.37798337432596,3.08405197156871,-0.609064606114213,0.317505494371182,0.229367580794646,3.02723895454359,-1.55391265400035,-0.0107510111149345,0.228994836565469,-1.0798098739174
0.487167394749646,1.54193945385837,2.1483179732163,-0.987900275609729,0.522746257513175,-0.103307104273715,1.47042433749646,-0.599532008388635,1.36453420811242,1.79379398643546,-0.641244870484539,0.641524028238507,1.87209590595414,0.58401315342533,0.731865608402929,-0.0409907503819186,1.08125780380211,0.364504427213891,0.540515104697871,-0.125739675310441,-0.599984628702906,0.802695141306949,1.90762694542191,-2.0484206929338,0.0988044512648077,1.13001195295699,1.21684710334908,-0.389063488893254,-0.254315305209664,2.50135291607183,-1.79986548726352,-1.09607684808975,-0.237865008868331,-0.14498123719989
-0.491651056545101,-1.65217397218697,0.276874709683544,-0.516054473167061,1.28952613017332,1.65686715284819,0.297736678257504,0.249563826956407,-0.860376794472825,-1.47854070169801,-0.628192732349566,0.0288437319763369,0.0544977561251455,1.45681673194671,2.3680701394496,-0.647619216276612,0.73303809145936,-1.98195251111016,0.0425720504462995,0.695684883178591,-1.96864970945645,0.404817200190378,-2.25447750024211,0.487753453820241,0.497463785251768,1.46655540371988,1.06490072690759,-2.00297716508765,-0.172432780673913,1.30511077987134,1.57912574768843,-0.278677206913605,-1.34413105022042,-0.984753139913971
