-1.11989487993501,0.259538920916907,-0.96494359029779,-0.838932306837364,2.8094601133058,0.197077927829905,-0.157059629149724,0.0531212040971851,0.860309953713713,1.29589631764618,0.284387151778826,0.344726909242787,2.0137853036815,-1.19623643874128,-0.812284884491299,0.106506408996152,-0.203988334683271,2.98478177147212,-0.577991192178878,0.766053572997233,0.756812833951503,1.53548441188294,0.995783807017128,-0.251780028046774,1.10467363966732,-0.19998254395795,-0.82038150114471,0.29208978206721,1.84688667545112,4.07599550483969
-0.121512801016301,0.636987388481062,2.57632383839502,-1.06197540793165,0.516878096699042,-0.797149404873308,0.89566142964087,0.0913143434887464,-0.806093036364442,1.64334220264997,-0.767881920673915,0.586284550453989,-1.00944804111871,0.937346170812717,0.219111784603351,0.300783214861238,0.0199027616774773,0.0374378459014701,-1.4257840215322,0.0420891469659273,-0.955697229834835,-0.760632690516975,0.272438698760248,-3.13855013198143,-0.71786449198961,0.713102819342694,0.0732751748445232,-2.41343116550811,0.209682658661151,-1.42205223773003
-0.555303523964753,-0.64468839281223,-0.541976638058809,1.39400034644427,-0.933431485518111,0.692179807176877,-1.05750978177993,0.422844198653483,-1.81164949327841,-0.844910365985474,0.114991362483616,0.956832184719882,-1.16153710232777,0.879987498986534,0.436201967624912,0.0887926267971068,2.16634608903133,-0.244690639856424,-0.031095597460769,-0.65374015568722,2.53823801180951,1.36409668789324,0.15402324153505,2.73441623541977,-0.233848284599052,2.27277950376512,1.39840106791962,-0.4481049378987,-0.454469195367648,0.0270642364662126
0.305622899239572,-0.0752572419980354,-0.0853535397734872,0.269219610157352,-0.00629931331225824,-2.13417524136184,0.181809850832681,0.295749149529071,0.0362069967201866,1.75018069348166,0.895032275485364,1.67647754794649,0.854516914303771,0.0435911356197718,0.0505045925730821,0.636658516869718,-0.288173808153827,0.237942278986788,0.714038186030108,-0.75973037866489,-1.16018132153494,1.09191448759373,3.11096177220024,-0.870205847706203,-0.922497542483092,0.00166709555679882,-0.599771570407155,1.39769906002611,0.712320058763522,-0.375543136843926
-0.130385817510121,2.37829200589545,1.31436570754729,-1.36557214867254,0.7113296295217,-0.0969220960116042,-0.56352363378263,0.257204272409338,0.212509148649474,0.822521467115602,-0.151388266601653,-0.611408287201884,0.357432611235253,-0.0931860433209178,-1.12532055323313,-0.934902086772672,-0.128211116385172,1.6022614232438,-1.2883777573788,1.26877052830293,0.358298099284465,-1.87439021065339,-0.394875088270783,-0.120314164616944,0.853429554871249,-0.794851301829071,-0.0411847661425352,0.343041674724879,-3.2794862695779,4.04172718260293
-0.90657842890801,0.912692173020018,-0.157898795116674,0.661468089865202,0.55985118399509,0.570721454576932,0.880541802246302,1.03443518070788,1.27839755990429,-0.230336542278145,-0.748967042309837,-0.132675547103008,0.843147933088788,-1.51362310670037,-1.67555490734983,-0.827753133040942,-1.57344496264838,0.254154865723815,-0.863686724951672,-0.938705767784945,-1.64503814675646,0.303270498771444,0.477631449450073,-0.288646930883473,0.24906000008482,-1.32220544701624,1.02784539152076,0.399586847092296,-0.681727778008786,2.18445982089836
-0.371324099790697,-1.47440133755564,0.274086577874843,-0.626974650909296,-0.87526469840333,-1.25681193540981,-1.76448535852692,1.09899866844208,0.000369563890821533,2.33257321526539,0.0280720370072963,0.0411937799735844,-0.085091113569319,1.16881633804613,-0.681426189255851,0.0292246203338647,-0.441576256598107,-1.10705363331793,0.856994501966406,0.0555985621329983,-1.1188863642884,1.23970437270556,-0.38834577493694,-0.220337323426427,1.73543693281422,-0.609306183871367,2.35108361186549,2.46574292892616,-0.883859741050503,-0.0598257162185534
1.0756297826763,-0.958653276454758,-1.23187002082147,-1.20364444100662,-0.0386273182835316,0.461570935448439,0.382037526215338,-1.84087895776747,0.00745749517161358,-0.940026358058929,0.920498588404122,0.338941782160138,0.078842807391925,-1.28839035058295,1.40819328505845,-0.494042074053189,-0.38391293346909,1.48110347549164,-0.701593072894643,-0.370843767105004,-1.31532068355899,-0.5000596399967,-0.615758586963615,0.873935218643896,0.771422942145183,1.09100010033513,-0.626887726892322,2.53252616435305,1.81024976099704,1.20020128166506
0.216842393234369,0.577444368786026,0.0431411321830533,0.662206179785238,0.782623936703605,-0.14187383903424,-0.164751523844699,1.01963638451455,0.0216407025315464,0.528760940223415,-0.721036937377123,-1.09786300454025,0.551799886616559,-1.11665962786182,0.166376003176173,-0.350502248562876,-1.56602642618575,-0.407822480146056,0.611676274212429,1.05076465462497,-0.969545643520511,-1.71179823146678,0.218253341187834,1.73156012756167,2.10476022736686,-0.444334378542294,-1.50901521529333,-2.81154765041626,1.17831572222671,-0.0236625807389979
0.09765847504207,0.966072675539797,-0.776109790671769,-0.623893440537791,2.01657009758005,-0.302309474600281,-0.973822370129177,0.290853949324242,-1.08475510482171,0.340769799645478,0.0973154189983951,0.121464160521235,0.245483283407647,-0.33249907898949,-0.10729371782724,-0.674628701855982,1.06834146706883,1.78436358424092,-0.328067737109142,1.01652430529829,-1.85219665067569,0.159572941969348,0.808692990644537,1.00155280109801,1.58375559967257,0.751066117215792,1.41456804545247,1.55722405382231,0.245067706812518,0.406573147671413
