0.858171034187939,-1.42462164609564,0.454248093928409,-0.937615556472759,-0.655008014334367,-2.71036620665263,-0.0388496987081354,1.20213539177447,2.92805536033646,-0.365539176102804,2.94981822002322,0.851115923755412,-1.51858765988283,-0.40153535941969,1.94142017591394,-0.223757457101862,1.19853062907266,0.871154253525349,-1.68647267513644,-0.990793029037626,-2.70434959704339,-3.14383197196316,-3.38175659035877,-0.00887566533688017,0.532364101013755,0.37787094652106,-0.140678575351792,-0.794568738607139,-0.193110208853882,0.150013676033375,-2.07027469220914,1.72738588884198,-1.07688479440564,-2.31485584653182,0.0910345972609582,-3.61979079978066,3.60746032120038,0.188367499303776,0.191476032972098,-0.775114396042279
-2.08232995517206,1.50794553016661,0.056301624264858,0.938834270786676,0.592417085832339,1.38152259590886,0.387313258734922,-1.06261476721235,-0.457446048025,-1.40372513074653,-0.770577725843071,-0.163390704622644,1.85946224304183,0.404467339190817,-1.76023833582842,0.339240645329337,0.0245512863452958,-0.365042603889581,0.197663215560656,-2.36588257286794,1.62827379416004,1.19868316586836,1.36714389574234,-0.767953953022855,1.1077691382711,0.541420958033182,-1.08203841459105,-0.256125532854274,1.53118770579355,-2.01783366295575,1.66297650398941,1.6969362784356,0.354755483986938,-0.665697363387804,-0.571129393894122,0.751636913272163,-0.557496679975478,-0.856427845891857,-0.36075978557663,2.11321138931595
-0.83323933309517,-0.0333760704187943,-0.0297226940545166,-0.426499490754831,-0.0273667389067648,1.12741117479601,1.88849562498182,-0.688824889194732,0.836897325797482,-1.91472249298342,-1.59794332287751,1.73340531048868,0.709800111579049,-0.173698618776703,-0.164120085641068,0.877018675739059,-0.492486744436145,-2.4514678333077,1.19992352391368,-0.994953068111243,0.964815746004296,1.38115549133546,0.0905376482758967,-0.52176451995645,0.716150476244179,0.0628390236319085,1.33327760038877,-0.182420297503638,0.269553351641991,-1.05866744623561,1.22101733303594,-0.101300985051735,-1.75640198129863,-0.514197237484732,-2.14033934826396,2.55236682102956,-0.575282133290892,1.11507803240452,-0.968312216090901,-1.42063700160076
0.0397339393974205,0.4146208469119,-0.106736241465144,0.00352240202005908,-1.05604209452369,0.0382184070724613,0.493137649857777,-1.85738704359079,0.100571115684811,-1.5736916978808,-0.810484157767403,0.490231149791799,0.235392260074883,-0.26003284805357,-0.441068491379338,0.808850613124156,3.1144353341482,-0.904760310348959,-3.17397809053697,-0.587395656205391,0.950895658487832,-1.40873551671538,1.30418692596128,0.203027032340698,-0.131362587995711,0.342244069767039,-0.555887181364992,-0.442321571651745,1.0710790608564,-1.71112233821626,-0.625918077348684,0.529936421615032,-0.904543738743467,0.0908676161161393,0.363077762714303,-0.18511497007206,-1.88211470361172,1.23881889162064,1.37719068139382,1.81252881866751
1.14089973493768,-0.61924815373562,1.47191904267804,-1.80725693266898,0.586262191662711,0.961588807714502,1.56120788595675,2.18818361578811,-0.0849556797412421,-0.872908093128404,-1.58400446186904,0.236966573104909,1.08935326914584,-0.515059948082796,-1.28756309852548,0.252881918616958,1.82751596899343,-0.00698976682696404,-0.0930328534522623,-1.1428066172968,1.43080006620642,0.506068041821823,0.776256703310219,-0.2998650976918,-0.96858102609893,-0.448595387901865,-0.087381726923986,0.850979965577538,0.291488133793792,-1.93724701593547,0.860501929890754,1.55459206993177,3.16665684209984,0.190402733273489,0.221961667557422,-2.47517473663419,-1.23228748890238,-1.58969985365272,-0.163416979624679,1.82647771883301
0.372511226460951,-0.49375814913415,-1.04028426682486,0.822712379504526,-0.620257323769504,0.0425280490603613,-1.85025953127177,0.268424268127063,0.40457320852966,0.132112780021308,-1.59587919298571,-0.564885692664207,-0.486494579447121,-0.1369543853017,-1.51554631769643,-0.952822524274046,0.858262618955707,1.58287931592362,-0.867092124795946,-0.202609903171387,0.0882891298817636,-0.392602589608557,1.67266278938522,1.29244377006577,0.527536417230212,0.285116353489015,-1.16582771150005,0.013340209306438,-0.319563048518475,-0.873044218415653,0.334451263144056,-1.23063311353336,-0.505282342123091,0.915015534843568,0.507557165321739,2.3263213855105,-3.38228689136511,-1.31508018150349,1.34995435169666,1.62081292208324
-0.0472991903469321,0.464123311408233,1.45833773823318,0.149165020048042,1.64111223705969,2.36208609264864,1.74183494457114,0.865163379302103,0.0651776461211031,1.07620619771563,0.559229906088795,-0.0600811526285946,2.34988821305468,-0.982428576326877,1.15140486175459,0.301942027254975,-0.292566646447965,0.00475757116124494,1.27790326663524,1.26778676653717,-2.6012753858378,-0.455461127668133,0.288500703810763,-0.0724393217038973,-0.755104091984213,-1.51569339532677,0.567432241535042,-0.727764410021694,1.24806073741346,0.597350361488136,-1.44348940631065,0.320349138676399,1.63472174129988,1.21801690390316,-0.012212533377996,-1.12436114505794,-0.20333877450834,1.06957905027148,-0.315506698304287,1.01058931517809
-0.661129856943564,0.745981800691155,1.12157730048843,-0.0190964127045288,-0.0901102947475746,-0.106877891698611,1.6311562368892,-0.336196122350809,0.48868542303859,-0.335230214402688,-0.5931108808053,-0.81112795719095,1.7315876953691,0.448517726554457,0.133761723047123,-0.702580431800143,0.560645741804149,-0.838444365468533,0.459645150929926,-0.417522267849994,2.43933999250331,-0.109854711143446,-0.41912617422935,0.939583799249547,-0.0261829961561212,0.58652166045806,0.232135299724036,0.100151282476369,-0.755179276470101,-0.708745288856618,-0.337444775703874,-0.362909618495895,2.92068669975071,0.29901580572898,1.47516317350285,0.389806737506401,0.940238989051286,0.412324232780038,-1.3096323230311,2.69953862313036
0.549610921343756,-0.115895386549782,-0.0359506230660423,-0.518252526226078,-0.263303135605607,1.75416269939318,1.10641725538494,1.33696462352035,-0.350964303909676,0.0853804823111067,1.66658887047331,0.228168906382242,0.416671007410689,0.653334667041837,-0.116306380570085,0.986259389209836,-0.164095949761833,0.501345848010929,0.976199448782286,1.84384308284238,-2.66180161054808,1.99829757329199,0.890277679377069,0.236805428883872,-0.814695723653459,-0.708251048282818,-0.611980902223244,0.939852546591441,0.348270941816981,1.33788319074189,-0.0600900114143822,-0.934456186906055,1.11987025911671,0.508187706921061,0.190066871946201,1.33129896157637,0.0136057498540157,-0.507123410862318,-0.895036210101994,0.102572775937482
0.586843193016209,-0.331552608131289,-0.405087826715435,0.0574282199896257,-1.25077206659321,0.740174940167399,-0.607428030027752,-2.56674680485509,0.894990245253986,-0.00256723381031318,1.89000391070758,-0.200023117736462,0.886149404466311,-1.02501850390342,3.44699566768551,0.462668336982515,-3.32792457719241,-0.352474463774178,1.96766817780928,0.319257779154165,-0.921760772269323,-1.89776299197807,-3.94781901084385,-0.153405359574416,-0.274957165984113,-0.44537576040689,-0.159245278877886,0.0327960083904739,-1.36221320383372,2.19178857556644,-2.60465315136802,0.426763534446284,1.23730295997578,-2.30406642133088,-1.77545855306167,-1.45176934134992,3.03614504825905,0.167106342586412,-2.94210205923701,-2.34679846123462
