-0.930738045808784,0.938691625846651,1.74577190970197,1.42890607377466,-0.324704194280511,0.275672974861887,-0.137209570654552,-2.17663696088448,0.65569150431283,-0.65388476585187,-0.18172376702639,0.626395533516789,-1.86076828206836,1.50557733719255,0.491996520627812,1.56818664348429,-0.520050964510745,0.82107324824002,-0.559141888671659,0.580776916871654,-0.417822487707336,3.78318612569812,-0.932441489411127,-0.685546194834573,0.141107987787033,0.00643012621875255,2.13307128965631,1.27176368929433,-3.35495098489905,0.220909675215923
-0.337827486361244,0.406885406745753,1.75534107696665,-2.70714680248204,0.0475753804384792,-0.312593991125899,0.227758678632193,-1.1946145111348,-0.6543272991098,-0.217725016476213,1.01969759622887,-0.0669721076132546,-1.50980230040215,0.791017171216,-1.2044337177583,-0.0486889719803073,-0.581840211748016,1.04773820566791,-0.92800089152116,-2.30236678850302,0.923726325396087,0.885579344880527,-0.150182091015206,-1.28672455667524,-1.537905937204,0.334678869214086,1.19359996315813,1.24970055780744,-1.56774457986375,0.54001505343129
0.306170950496557,-0.0818782015399199,-1.65785047492158,-0.382088494185253,-1.11869431398348,-1.36832071824599,-0.769069941051581,0.318700326573929,-0.610004245884618,0.268549479586667,0.168160155483532,1.51574602560112,-0.19602389076103,-1.01491572580135,0.507962059854202,-0.939172315886124,0.399109858346171,-0.529660566636239,0.966877684129773,1.06262356363888,0.40661263892971,1.57962751801347,0.147336932674999,-0.809062325632732,-0.25352413345756,1.12608672868039,0.257401740015443,-0.777450996888706,2.95817238016862,0.297887606096794
0.888975842965338,1.21415727086115,-0.741345779570834,0.137865325229488,-1.07243603985751,-1.68961565612496,-0.0028895648142012,0.252960922501261,-0.0584031106840251,2.24745916456995,0.511160796852163,-1.15058793144854,1.9851520177058,-0.406196290966475,-1.03133507985431,-1.74743237454427,-0.153435144200933,-0.690628409443281,0.0811841066590732,-0.0810365513234955,2.28929156180001,-2.4792389363506,0.3259868360662,0.989980249628222,-0.130607511039204,0.230999382076459,-2.80910759303094,-0.181378844587779,0.00840527138589139,-1.27201256167235
0.10139755257258,-0.482796327573148,-1.41732488175423,0.271554230948136,1.02892395985004,-0.229507895833323,-2.07448443773125,1.98233303618105,-0.143179022373191,-1.2982623443478,0.135448379716981,-0.295397444104968,1.67929912393024,-0.900647753470624,-0.998683630122273,-0.910060999211483,-0.811860248589851,2.68601519551416,1.34369402756261,0.0632935834993164,-0.0584961089835708,-0.26399394932088,-0.276656545359892,0.902460055122252,-1.29159710002954,-1.36710593190315,-0.25788049969555,2.17496431438744,3.24121934668677,0.583717518856644
-0.883980159621489,-1.11850907811557,0.759836835867968,0.271201519107435,1.40940760364779,-1.39707573384888,0.80040519776917,-0.596778402634804,0.199504032761267,-0.701859696585554,0.239129024412205,-0.235282174959058,-0.543060514165447,0.383508036304317,0.441697163467358,-0.249210704892868,1.63282529199513,1.45456599421204,0.14676428931487,1.20730266346897,-1.25770140862357,-0.411288885225436,0.335889823741358,-1.80554805136343,0.122286552075838,0.336467366564273,0.482828259250884,-2.32700572734643,-0.111460780026213,-0.97813931126107
0.775262533656282,1.9262315811281,0.747036859081682,0.123309732504609,1.90097836633992,-1.60111057706724,-0.388097576366071,-0.924448917642313,0.967379131192366,1.81929641388192,-0.552028542780199,-1.34471860539588,0.16271731752005,0.690866024282655,0.0511639226610785,-0.0118434806619439,-0.206980554945693,0.443254648633521,0.308992970701306,0.151432573847835,1.9530407258027,-1.16839968917314,1.31024102684991,-1.74733452595186,0.373313121497894,-1.38885925113052,-0.800734274318144,-0.507171262924079,-1.01529500271796,0.907664215920614
0.784622477459489,1.00130220153855,0.81970079895875,0.403110489868524,-1.7872290511576,0.559553622197895,0.180704673284999,-0.325954909787815,0.336009927201797,-1.27377837724998,0.8232506673011,-1.37845372331312,-0.955570286223227,1.04098715390894,-0.494997875216719,-0.11805667909933,1.47069709014515,-0.0784271696487285,-0.0682155001406075,0.585011334089542,2.26015492564409,-0.431957522447875,0.372514942054106,-0.637686665548251,1.10870138893988,-1.04664021108396,1.60821629371479,-0.227903159187818,-4.317547609135,-1.90874580114855
-0.941708059609506,-1.45987628229005,3.29791361580413,0.122734821106505,-0.0686981244005834,0.587988382569241,0.386434876490421,-1.24893571224969,0.114821752580264,0.615759721353412,-0.689669704609715,-0.392133700748341,-2.26616581362636,1.60336955185282,0.0449860217191403,1.10894933106281,-0.526635142960064,-3.21030432229679,-2.36499586098516,-0.358333553569597,-0.626503734467999,3.42407705972908,-1.61216270730894,-0.782796414668527,0.206937832557985,-1.1428624496338,1.03173724712662,1.23309345601218,-3.9979841946798,0.282631431282537
-0.514190511155617,0.106184631253379,-0.184664339555962,0.0659800986661566,-1.29129041139372,-0.609551595868197,-0.420101887226647,2.28113766889807,-0.427645826713257,1.20854698675822,-0.438374685714635,0.257125590907519,1.15226567597978,-0.500364923875538,-0.493565496895256,1.26068448315223,-0.542423265762589,-1.88099479679083,-1.23329666917133,-0.348070075364243,0.20070648356578,1.39124021727353,-1.0750838834996,-1.45968906428719,0.379970276909226,0.632366161281792,0.987838350203417,1.49932099929488,-0.00580809311999978,1.50713864724603
0.0493729632963646,0.955652030117355,-0.715126743117029,1.54652994982245,-1.69400989019557,0.382237943241498,1.07119947001338,0.0196710549461147,-0.08045702124228,0.951615853209065,0.370346643765247,1.1799682892147,2.55880855396207,0.308039256128015,-0.778912072814555,-0.936964075712416,0.246554202363097,-1.46498810674965,1.04999736004901,1.1770665117779,-0.839637136491941,-0.80935776611989,-0.939664076187832,-0.0101884998814808,2.1150138588572,-1.12468353673104,-1.98106149442728,-0.742042336352606,-0.139901088671682,-5.40443675501006
0.41140814887331,-0.553709581989615,1.20232033119446,-0.406825647420126,0.0944043122493318,-1.53371139183436,-2.19886404844924,-0.578645029979505,0.27399549100718,3.18320282802119,0.191183665399654,-0.0855654182224101,0.718176450803915,-0.116333399396176,0.0776193858563228,0.0721563767459408,-1.7264366117843,-1.99619112679444,-1.9567482271058,-2.63521747134043,3.10281215958376,0.258633661527861,0.935603691896635,-1.37438725984398,0.10706141641302,0.419669291973043,-1.97528984996412,-1.35071379481507,-2.31869623732321,0.517850257164599
-0.851855679328037,-0.5320821525367,1.54127618128521,0.104264456905058,0.074314866331589,-0.853283770844357,0.651143911752827,-1.13765245860745,-0.0846927982873534,-0.192421050451583,-0.465409273898853,0.864918050247187,-1.55636799301752,1.93150872173625,-0.479824184592832,1.37030662929034,1.82470843649163,1.68658198627103,-2.20932731137533,-0.472249983302565,-1.54975595935181,2.74260858217232,2.07499066526267,-0.966419229482803,-0.168418624564834,-0.734386209985305,0.689947020249166,-0.372819572662569,-4.25005477433764,-1.97709584381346
