1.22570226334176,-0.340342350017924,-0.901962249829363,0.36390579886164,-0.228810918467615,0.390330896489857,0.122516997110471,-0.0124832769399443,-0.250453161619109,-0.471572341670494,-0.66297019538046,-0.0272394120760561,-1.13563037074794,0.72698390864663,-0.366953871772397,-1.35137343857018,-0.199511919446244,1.5654821796749,-1.06982838364731,0.142341791004523,1.72908743172153,-0.0061221772534922,-0.785431586579634,0.528579955023194,-3.19297609790781
0.753878829929241,-2.12037335714372,0.586133903278939,-1.43593602785911,-0.880165346598772,-0.48524350706096,0.390079808837805,-0.41402521103913,-1.54034583482646,0.365903175321392,-0.0384886636968051,-0.103040385856397,0.759586303175065,-2.05050546484773,1.00330965883591,0.952291871099415,0.624002061629246,1.08168624082131,-1.07940703128598,-0.665628406263036,-0.817209138707754,-0.335997880842578,-1.70859504751479,-0.137263883860311,1.35342628846294
-0.736550503541834,-2.02339815804408,0.190936324830938,-1.44888553570895,-0.826499094460659,0.122486171620021,-0.922538281158817,-0.9315113495837,0.15393012249192,0.829143934029286,-1.87490935564558,-0.00561959732423296,-1.70517594802673,0.749747955590332,0.0121212761170081,0.965261908715347,0.0769390554120716,1.43685381282064,0.393228846072621,0.489494421198566,-0.72820192453736,0.790694798752425,-0.0478288106974551,0.74591729229518,0.346053782248684
0.617353986176888,-1.15622334056693,0.753216089351681,-0.23882769540842,-0.179780191781051,0.366370618973678,-0.779658706269682,-0.183935026174967,-0.0772936271556214,0.387306886554704,-1.05928246634487,-0.512926171481975,-1.98172907737214,-0.31375939304055,-0.666383800943114,-0.718697358600019,-0.597673282069036,1.72200599985575,1.23157926277882,0.552118096604576,-2.2921603305365,0.132328963748977,0.303302414814657,-0.430831517236585,-0.479245719973286
-1.20175190973807,1.26192507149937,-0.696822313615042,-0.648546165489498,-0.946120342231061,-0.199488056176385,1.04259860040076,0.322789894188994,-0.104748325723064,-0.127303311125695,1.64617477923574,-1.79994339255742,3.01605520429627,1.31660011950689,2.58241806043756,0.106167469699564,-0.326719488697342,-0.659681291502806,-0.103044989977744,0.146563342730153,-0.757862683276392,1.32775783391434,-1.8220407669974,-0.154057028390782,2.75347608469235
0.239796007687103,-0.172527392073367,-0.203356638515115,1.72735991304674,2.32787876032685,0.677854275377373,0.130704062956069,0.670188785811071,1.10729059868156,-1.31032487247412,0.540090799726093,-0.52606396403747,-0.129219371267445,1.34566201794744,-0.991158629369403,0.804699257702366,-1.94375833641116,-0.448581842885424,-0.685048026914775,0.708766842534577,1.72939992251878,0.251097028369941,-0.301008203273448,0.388134128155345,-0.575509125451386
-0.318198930464013,0.125488815170458,-1.41697832205852,0.401671089504515,-0.167048072106419,0.221501254672139,-1.37830347396814,-0.874404527360126,1.19020446393082,-0.41983593420896,-1.39627031676137,-0.287401435765192,-1.25022585871353,-2.9983430239778,-1.23293855978927,0.759347299454797,-2.55110955470484,1.89143043937173,-2.32147335591598,-1.77821285138991,2.60147715736367,-1.10599511467087,0.956218339580842,1.02597606445718,-0.846638448161173
0.829000875544574,1.98335177084215,-0.629864194710752,-0.356387472564821,-0.347948917213486,-0.397740035713893,0.516222200715433,-0.813231220554914,-0.210768386448532,-0.498902161277357,-1.43265712487804,-0.450085835938582,0.242529995048799,-2.01976726779891,-2.0885226391695,0.632274674324366,-0.00691956443896288,1.28370400498553,-0.521400556569475,0.00815280336418172,0.910344896235015,-0.111055820944413,-0.340887843087043,-2.08207446582766,-0.641128871691255
-0.850370779872276,-0.398192887507086,-1.71852952931771,-2.35243420263629,-1.92310412520181,-0.851350694921701,0.407420004947306,-0.54362946567212,1.49742577795524,-0.983706690133589,-0.083493795448963,0.035839840457123,1.18486807995454,-0.816304055889558,0.49548574091929,-1.84203013593477,-1.43335735802416,2.27745702008681,-1.61479945265731,-0.11386049039919,-3.3958875811367,1.20093707235372,-2.23126610445677,1.68550577309285,-1.2482297602849
-0.258138945863834,-1.87865495830331,-1.2931310321578,1.81236880300619,2.10896076425034,-0.197924901001455,0.650102273481164,0.457155757654754,-1.4561700056114,-1.1137502468238,-1.39663050592206,-0.125878947361075,-0.312268512941703,1.21796065919277,0.419536561165042,-1.22558323504993,2.98511998908708,-1.36506268237662,1.02534380174377,-0.430561034351526,1.46032063482343,0.0712867599116331,-0.962970749748729,-1.07133710546912,-0.2509607338867
0.0190089993050139,2.12637774967257,1.17041289095424,-0.994566463002036,-0.171626844508636,0.54490610848367,0.00935824813057494,0.295108201500144,0.0204527881147267,-1.61045092283438,0.187194939444835,-0.870661363103431,0.100707675393193,1.91891487584823,-1.04982913256435,-0.310052371834915,0.03214605977874,1.95511929867732,-0.74925201931955,-0.962530345201198,-1.69665947384898,0.577502979232737,-1.73398139447613,-0.706338120970519,-2.57875455187803
-1.22339570078095,1.84307199346905,-0.234213991695336,1.35616553284078,2.4887419807413,-0.360586581315398,1.68350344763942,0.413362106300279,0.860515779560503,0.406888981457168,1.45348544772764,0.908032920858627,2.39350873387335,0.314699188700995,0.556338875745048,-0.413863921907749,0.0724184188641023,-0.785797408600844,-0.324820529264458,0.408393288768248,-0.802559802525757,-0.187463145412689,1.20323432074849,2.66848000398369,1.18998256653654
-0.419583458091634,-2.25595550029596,0.498485237007601,0.370909549696125,0.324966554325398,0.290083667298942,-0.621580706766977,-1.37955610371556,0.404014787506388,-0.504191720756581,0.554092445636871,0.706087383609163,-3.98921154429521,-0.210027748265213,-2.28672608014613,1.28913408529138,-1.60028176189449,-1.47662034138526,1.39827002959696,0.940400966215575,0.894730942639159,-0.227741923758998,-0.138709472371999,-3.53235955698774,-0.371413601377592
-0.970947380278866,0.939640219877467,-1.35801135007865,-0.305423023415883,-0.168192799453561,-0.740608738710078,-0.0714376266288611,0.291971902296469,-0.220249782180404,-0.473249802607516,0.770675576478096,-0.100289826515063,0.728354881226824,-0.0920645953997737,-1.02893119734119,-0.693088643811317,4.60712715650876,-2.21176395415915,0.546932458936438,-0.358719873695539,-2.95262435611919,0.639794594452591,0.851492383174435,-0.693566849104668,-0.35926357239136
0.356239048159136,0.50439072307467,-1.02662363621876,-1.78101954893426,0.270833985015929,1.48976230107781,-0.840643679197553,0.541664876180764,0.788333460945883,0.291241604922609,0.772333726343514,-1.31223610009478,-1.27868462639517,0.34957337889212,1.37242393455156,-0.367849789972257,1.50835111027393,-0.636191858147345,-1.11367250328397,-1.53746471373684,-0.548585443637532,-0.555396814380251,-0.286266585525727,0.867994326129916,1.12092267833199
