-0.0801057493680952,-3.0209123409582,0.534505123252992,-0.83208474684182,0.879101144531231,-0.674677744235679,-0.26849202790284,-0.837369868296325,-0.384096124577488,-0.269310274702276,-1.54100248502367,0.108029640084502,0.254137316757791,-0.878268344450767,0.485442338696314,-1.0895653358465,0.00843886026330825,0.582234121158155,1.67317584102967,0.705034904990505,0.0946977486667253,0.218828432289912,0.60385627821354,2.10383765950332,-0.690334963401848,2.74162620577152,2.18763510940949,-1.37597850873309,1.13421688300221,2.2846414560196,0.571495257607874,-0.330593090391745,-1.37764937791875,2.01413183931127
-0.315531874589919,1.37004768071998,0.0052107301150952,0.0875280518501822,-1.20188257953426,-2.34043754918148,-0.297865012280956,1.68808855311608,-0.724105822822761,-0.577206430045526,-0.313122583323218,-0.290711136090037,-0.382925237669528,0.549568814100041,0.611636451753588,1.13402136475531,-2.17209667045729,0.182705293211602,-1.81401753306919,0.84819130824694,2.73017431680368,0.98877538917948,-0.30704453990152,-0.651175271805664,-0.720574594993215,-4.14670107523447,0.677718925890477,1.35863962661005,0.68601379391176,-3.10481046623599,0.0785709499465242,1.17739841404144,-0.750272549998723,0.339852874745296
0.706674333034218,1.4043252680244,0.0278272771598001,0.727639128356194,1.19647043858334,-1.8443027537511,-0.604657736792178,0.674752549808229,-0.182713949623979,-2.00446236609261,0.141533645573914,-0.961081165502503,-0.803593789628474,-0.0132303606487198,0.10040849096178,0.322940897843295,-1.60880988732935,-0.196964755599182,0.59318451539871,0.806908451645491,2.97805063925422,-0.509854410100709,-1.8776090039935,1.68643616432959,-0.653693834254342,-4.95573494970316,-0.865186651650504,-1.69060987502438,-0.208621632976162,-3.60897937666428,0.860029420514976,0.758818236176607,-1.21205547381599,-2.05800154491574
-0.0240445035429382,1.68013603697678,0.137002723257979,-0.756857757952673,-0.252306236886546,-2.14231382514668,-0.259656725655832,-0.435263247714038,0.57782382817416,-0.520680839147369,-0.701696648552347,-0.0604146120799831,-1.43082756559606,-0.204949641449783,-2.2592713780706,0.154405287338759,-0.963550369321948,-0.396752090136148,-0.0716197817372905,-0.877494394111478,0.67620180837091,-0.269454327405513,-1.52424427160154,1.93900075867417,-0.865548675217126,-2.73773027102986,-0.0307688627834225,2.58213122579393,-0.595526794896502,-1.7812801517525,0.99607878166286,0.947965500292994,-0.654240210761903,1.20233278406474
-0.0849945924248902,1.25921653585018,0.260204636365635,0.00997907238989741,1.56042944843588,0.134097410564451,0.342601532829769,0.840512733021504,-0.112224871652362,-0.0192134955070607,-1.9606558492013,0.700276077033601,1.36970831563737,-0.547478743124286,1.35123505090824,1.24143768797162,0.00792273900403798,-1.19679697961,2.54489544882246,0.409282129262132,0.835052427490926,-0.110070228683759,0.615663047640061,-1.24931572055109,-0.646856755111249,-0.0688742525319218,0.734608988739078,-2.15604915296,-1.23556579912905,-1.26309390111941,1.02809476338443,0.944233359085504,-0.416735301874993,0.468073797862292
0.92997860029299,-0.386939577370571,-0.377629402826951,0.138032221909787,0.488905726192778,-1.48990402464839,0.400677285946794,0.547450261880949,-0.70010344220031,-0.25189839301803,-0.345947895686384,-0.36911572159416,-0.676028939726981,-0.0221431228954887,-0.577641040489344,-0.0710360607337594,0.109840149250921,1.14652221900339,-0.0430924605607619,0.830214701986533,2.07961984233994,-0.864379190366425,0.751515996591271,-1.81788808508939,0.0796962692718485,-3.29819711343186,-1.95323133194675,0.664570029102453,0.923958346508147,-4.62039247359724,-1.15360893792745,0.0350698167450393,-1.0922612955171,-2.21242676238265
0.369509068975786,-0.52039869281424,-0.00812965362684364,-0.90662163078979,-1.0693856713426,0.00839027064393709,-0.298025963054061,0.121130687465283,-1.423257326857,0.213425720139647,-0.617135885669779,0.409784701732358,-0.949607905759506,0.293395562216662,-1.13817463135557,-1.01476396966215,1.7158583470534,-2.38882166178217,1.14661490543127,0.365920959910695,0.463624757172052,1.13128512383311,-1.22789531729007,-0.975284848156493,-0.372823270163548,0.430081553373382,0.288296016040283,1.9194740922741,1.04574415821538,-0.112356388775383,0.163498079809559,-1.20054714982185,-1.24554833014442,-0.226747133234866
1.08168694036593,-0.231297338745545,1.1545809725205,-0.313985428690729,0.840993961771748,-0.337704744038628,-1.9644839899023,-0.258728408719762,0.146277197523395,-0.676020769004811,-1.4819468339213,-0.499107564400117,-1.23874030596217,-0.0399246469718294,-2.68262830179037,0.490571208873521,-2.15331137692953,-0.254883775228988,-3.5581837281342,-0.303867496691507,0.0647956480418296,0.0281350647760971,-0.340672352848857,0.924837945503067,0.0580063108025109,-1.96763922283888,1.51178047135902,1.93266728524048,-0.187241950759286,-0.481267178672819,0.505290374219265,0.0466452228598856,-1.08453161692554,1.02675333585224
-0.603756465773703,-0.863114241350973,-0.792880573756697,0.406144015868908,0.132571689724449,0.495391805103736,-1.36486212026383,-1.51248257858443,-1.25758552934879,-0.907105252517182,-0.999766375896201,0.458307123325407,-0.0743220657310034,-0.213839764347074,-0.435994092101717,-1.688814155489,-0.376205691626915,-2.43271247189498,-1.21291786704853,0.451984056595799,-1.44314289499502,0.148183482235104,-1.32877250803324,2.14053128001076,0.591965633342532,2.00486252434426,-0.68530228647184,0.909293999411835,0.811500772709622,1.7812220170946,-1.11666846207818,-1.06652492077655,-0.578518804832096,-2.37827728933323
1.95915443496318,1.15975632324184,-0.1192099701928,-0.0130951992562067,0.0119029075839561,0.952083210231617,-2.40454163330512,-0.866431833642212,-0.996435641880101,-0.948362841709912,-1.31505773836252,-0.772101520858332,-1.21630596163519,0.397029972278261,0.131025585994062,0.220104319732701,-3.24419299170082,1.21628281509176,-1.70922446498464,2.50998495887411,-0.709619225547212,2.17420253466242,1.16393558062256,4.01719819151032,-1.73055081156754,-0.721597958487339,0.222804913416551,1.71013174839408,0.979471352379527,-1.49474587237259,-0.717472672332623,1.64970994455585,1.26306269958386,-1.82681271234212
