-0.66012803444437,2.07802088087809,0.00377426456148845,-0.394462052780134,0.353984616689337,0.172859014118849,-0.254972047284909,0.313951383172232,0.439019300597865,1.07759458882855,-0.396274183057088,-1.17712939438558,1.46822540651763,-0.164145550725586,1.77729004020453,-1.50359092844086,-1.64826314201793,0.478647283831525,-2.7843282278494,0.736387031701304,-3.65708370005823,1.05607817102585,0.588495520282,0.843335643790148,0.861648319780872
0.828454145093154,-0.0455253759584702,0.180030807606639,-1.29260039002103,-0.75411116391616,-0.373290950209919,1.38920281176978,-0.00163220475489668,-0.495994648882283,-0.0398787620165775,-0.507888186355081,-0.22424970679494,1.62207680217423,-0.711433176799401,0.0143273469281751,-1.29512602506631,0.958723916873125,-0.342622761740534,1.20249689616558,0.404337255534584,-1.23729187141148,0.0113628903381895,0.15468199590717,-0.899385579254988,-1.55658018502605
0.395830918630865,0.402532203280113,-1.31998989683701,-0.478101646137583,-0.919768845007832,-0.520042490632729,0.614936587638831,-0.669617084739854,0.0582601278034361,0.0934523854087899,0.860006070509886,0.601452100108631,0.0429631138379188,-2.40253040725305,-0.630609825486039,-0.0179269431141274,1.68009128702042,-0.887667055330728,0.228221903233275,0.432435198757466,-0.75597930780157,0.431908751301165,0.790867830231273,-2.16910621699102,-1.13672149651364
1.01273011060905,0.266759380939033,0.297726338761767,-0.0737471510173836,0.426042124597449,0.0807327359979126,0.091348697818661,0.584921126185187,0.00121949037875014,-0.802881022239254,-0.250616675681258,0.635199387046324,2.93921192180089,1.0036891013717,0.776094896153423,-0.210716066917365,0.881734220834483,0.755688735202452,2.43405141942689,-0.186775162328364,-1.41000670644161,-0.487294908246351,0.24824703601382,2.04390820781502,0.136829425223993
0.266933110046947,-0.330818502530999,-1.16266900217605,-0.664101279348013,-0.944269665199804,0.943937545430626,-0.974633875419072,-0.610816639418185,-0.07666860319246,-1.71509906487844,-0.82128308700394,-0.549235994182817,-0.245930226376471,-0.54683261182209,-1.46192051649219,-1.373212489155,0.888607241893218,0.601326595410261,-2.04465522430068,-0.401190068365859,0.842602203222793,0.0532566343384557,0.230826715752333,-1.37444350429357,-2.85224104783466
-0.105347067713251,0.103685790959858,-0.182004438771171,0.197318321733412,-0.00648442787556901,0.356744074278876,0.559656018165672,-1.19228336267877,0.676587334761453,-0.838325549032448,0.772679192505591,0.703509067412239,-1.0707118299073,-0.178429444300657,-0.810210720043505,0.754732703546045,0.0703297879198783,-2.18045639596242,-0.0542124124585116,-0.578626079180789,-0.122386979658162,-0.264538353006497,-1.13447794198151,-0.00226590485954906,-0.917369677078821
-0.206647728742688,-1.93802559634859,-0.187034992211647,0.0696823221250151,0.0296514212229811,-0.93861330079579,-0.315731604263981,-0.601840576250377,0.292057945992129,1.05195288039992,-2.03151375175561,-0.355474520740816,0.870206939286727,-1.76207963890641,1.11789186649575,1.25248071941688,0.120281481119824,2.39667803064425,-0.950011852772761,0.153516874882893,0.706993377266806,-0.494325477967209,-1.27157219238365,1.54966181287917,2.06532991416672
-1.09081110733911,-0.329037444125977,-0.568085566483013,-0.308680051101494,-0.218351907049256,0.51155387836205,-0.0908496110126928,-0.0473267896759525,-0.13938392006712,0.141279184761707,0.492862989720031,0.526013884191199,-0.565673313982351,0.232458098064506,-1.05096902326936,2.62501601768578,0.380288813523183,-0.43261165264997,-2.06127496539063,-0.30891607284335,0.00736829331900803,-1.78906247465112,1.72912555021084,0.336236344874206,2.03697270418341
0.501667897577756,0.364107743422321,0.991216755144038,1.03543535378563,-0.563345487001935,-0.511543565662271,1.5260706606972,-0.116744266746665,-0.539361209898895,1.7966372884134,-1.22415112177019,0.399247908748464,3.55270748657397,0.394664113488827,1.08626706313845,-1.61756537606543,0.662210231376892,0.173220135412669,2.0973703937634,0.118443824718497,-0.321584181142302,0.0161784797280904,-1.88802745434407,-0.148565460170303,-0.781909594392051
-1.55136020587442,0.85120571480419,-1.51011893866607,-1.20971043847543,-0.0758440415596223,-0.0375982257478197,0.0109799933136125,-1.78078510194092,-0.0745801801454323,0.758857534454573,2.72711756523588,-0.101729717181987,0.207438725918975,-1.0219961730734,0.519782952220434,1.01305164973074,1.51387873133375,-3.48738195148603,-1.76295456607294,1.69525770281534,-0.289366808698518,0.621121654543912,1.7911503634401,0.515378381814902,1.27985020345819
-1.74129457161715,-1.50910075946097,0.186973501105802,-1.65908179481963,-0.974553648023591,0.167528159301521,-0.52892556019091,0.915750987559422,0.151862633674939,-0.934940480748144,0.529108659969503,-0.633085218620945,0.248815110905799,0.602628995843383,-2.05789364939987,-0.99553946613419,1.23699978028077,-0.525945903408744,-1.83923673438765,-0.357395165534432,-1.5438915413162,-0.619483784997387,0.460903256417346,0.0213610400132482,-2.07039502428819
0.0405279493091547,-0.396838937965383,-0.194215966463333,-1.0021626046737,1.23538756643385,-0.57414440323688,-0.878315765518576,0.371219849951039,-0.86160420273727,-0.59574582547766,1.40449918007192,0.809441167422382,-0.660265113649586,1.64952675698314,-1.3176449180977,-0.695896711555927,0.541429392371059,-1.51309582839816,-1.02019086470361,-1.50513458076773,-1.50784476410556,-0.69655504979325,0.93834270661658,-1.23449343642251,-0.61461746290009
0.0221137305737156,0.442848009481455,-1.09747840682377,0.515715989186101,0.0597804124376502,-1.79319687173855,1.15682158304885,0.0559117922531267,-0.896167250900724,0.809301646478345,-0.848900328106544,0.440526649631032,3.05797568229008,-1.48721038369889,-0.31772401437437,-1.0428433555219,2.2494958715494,-0.111912919411628,2.11320679172149,-0.0437760063867463,-0.814593656298318,-0.392495963175092,-1.36744991694987,0.227098284126468,-1.81606647167915
0.836230951440343,2.28248674686544,-0.496883441230167,0.284843507797835,0.275541355399433,-0.307547606955023,0.967299186970711,0.853707138941023,-2.00626008088076,0.381534414554614,-0.0392822745365609,-0.0315410592503675,-0.468336480115088,-0.230474884809425,-0.833203647741841,-1.85379041703871,1.27815264525844,-2.97399662294551,3.01268082603919,-2.07076843929451,-0.0326964017523695,-0.693874823504923,0.181708600874438,-2.49708397077533,-2.03200202031449
0.111857153348156,0.287769830600048,-1.0030790317693,-1.0669287719114,-1.60726227708098,0.222234631251673,0.586413735124478,-0.0701983455671673,0.153187219763714,-0.249019307866763,-1.05998718341959,-0.285408887426785,-0.474987504433016,0.578280210051838,0.331379455933527,0.364334407122359,0.629268618438628,2.0318659433061,-1.19236182003484,-0.0847889473650013,-0.311547374630342,0.454100209184735,-1.61453853559934,-0.315910266920355,-0.12285248281198
0.923427093106094,-0.778702973909423,1.23091670431839,0.597569746681752,0.439816156293674,2.01830670771533,-1.70656834332281,-0.599808472101393,0.622972849901896,1.81313070842411,-0.140252666733664,0.150622447546546,-2.90505084845282,-0.153770063164838,1.06085104519797,-0.122704095814765,-1.47671563721544,-1.06853174391485,1.80022824275119,-0.576931466363989,3.83544166530077,0.820476354591207,-0.206890655867482,0.139020822773214,-0.866294000712254
1.38011330236166,-0.654089864740075,-1.18604602961118,-1.1881475457405,-1.25876020145641,1.28647897577859,-1.28335266968486,-0.510877483577317,0.183591911851768,-1.70671288959725,-2.09488624899634,1.41518239228212,-1.22836761098404,0.49593651676007,0.436880917575755,-2.39588683992133,-1.08800312521944,2.86526116117404,3.9945871004828,-0.736913079434936,-0.949830430297062,-1.09405121800132,-1.34301040426359,-0.695207285196016,-1.92513650097212
-0.0775026502423349,-0.340271481274483,0.641046376324858,1.18689597531307,1.37070606696212,-0.31684035792337,-0.803084477442538,0.00155549380519517,-1.20968686867076,-0.879494501075724,-1.24220482641963,0.0539889908917047,0.372478914955877,-0.520744924663478,-0.14942084259795,1.36101858421743,1.04435152922196,0.355768392716742,-0.0433295398983,0.0913241271178476,2.7766039602935,0.608940857651195,-0.536756593609626,0.154780937945914,0.398953469629725
-0.111731137163909,-1.54907898264055,0.155210571990023,-1.55537643196055,-3.16477205548188,0.657928039172438,0.901805535395413,-0.0324223014502657,0.770299325826059,1.49815732027064,-1.75414810144289,0.44223884933657,-1.05505809430573,-0.500274912019173,0.340678811685532,2.59128380505972,-0.197084921350216,1.8208320225498,-1.7554032658904,0.659604506998351,0.281775301175125,0.307056861284946,-0.872165250106121,2.307399523363,1.84889036806195
-0.883619253337939,1.40193372117046,0.795610789698258,-1.20097871936765,-1.71625857967696,-0.554063619053026,1.17745990594326,1.3495791944949,0.945584085432439,0.300213411985178,-1.78683511271978,-0.612568474825367,-0.0508729516663207,-0.075444260584266,-0.217267924292437,-0.51626043525862,1.34795335722745,2.3899866164513,-1.69531870589254,-0.0647192160589523,-0.826213621503833,-0.5124779046123,-1.16913504522983,-2.78371828549068,-1.51409249222121
0.513235007376667,-0.0668779101533732,1.04501793555642,0.00173684461363865,-0.051939386954735,-1.05687654401379,1.05189598519144,-0.527419770206465,0.0197826495376209,3.75850199724033,1.12782748962986,0.484559731736109,-0.64725766156325,-0.867351785667856,0.420620355048813,0.367576893261932,0.277239656980742,-0.133282154823513,1.66913609539615,-0.322099864095332,-0.525907303822886,1.06577872625851,1.14207873380393,-0.645052815486469,1.60830072331327
-0.280624311031838,-0.961026675035471,-0.211222810290561,0.272414893807953,0.333638750473541,-0.324926410845347,-0.300061983537634,0.249690486702811,-0.388281689973186,-0.127975076637285,1.03327026085332,0.455840427239872,-0.339001946732105,-0.480201568704699,-0.681401200515745,2.22119580865451,1.42446383835317,-1.13415143204119,0.537082971035983,0.0324320661616771,-0.337303713726001,-0.508507155374359,0.431045709049753,-0.948825898764416,1.32043115547947
0.095373379156395,-0.420579302990859,-0.829871893988808,-0.359055331397888,0.191782395286583,0.0563530021686242,-0.175801667589305,-0.480393629917301,-0.432361689164655,0.560432025798636,1.62751729913846,0.627244417661439,1.13668874854087,-1.09562680116128,0.0610259731744493,0.792631726516739,0.16112213153341,-2.44980380564547,0.0387344775569776,-0.0765100280967617,1.20151434160942,-0.131899536558817,0.285999895743063,0.133696614439161,0.152757565173998
0.273601685172738,-3.33154721067584,1.48754553267135,1.91885587724958,1.16196800368736,1.19480211977103,-3.33509271381413,0.134183711991306,-0.608854448222327,0.837539854568267,-0.564347037359577,-0.401780709588145,-1.80132759082142,-1.532287416218,1.31833283210517,1.81495759392365,1.4647138712672,0.122093998669102,2.35005556628638,-0.870509815378213,4.0079536069979,0.861224515961192,-2.29185812056343,1.17326279401838,1.83775811445116
0.194246141497557,0.0875691729579682,-0.514398025486257,-1.05713490352792,-2.49941325444283,0.51451249278165,-1.0137044933596,-0.933702168599345,-1.35474473694537,-1.68702869611498,1.45386754698309,0.149483082663809,-0.965626763403313,0.720767057164805,-0.197451914550864,-1.69927482451728,0.538202338205944,-0.729129247408597,-0.0854162658184679,0.279056232700101,-1.09739409876664,-1.15190342506096,0.68937515309848,-0.585789329338935,-1.77700183510553
0.472324167142442,-0.316244455577596,0.744894585340439,-2.31776908676187,-1.31524785659727,0.010809766609763,0.702340565890403,0.232071835290412,0.0245358887971747,-0.467782186247095,-1.78463906738551,0.514305276372652,2.17915228974474,-0.0220388907803405,0.198608866654207,-0.698147044459402,-1.49487145359295,-0.358476545445544,0.732670778696635,-0.55115354459893,-3.53398453693763,0.140944293049977,-0.993672578300723,-0.923815033984644,-1.0111567262101
-1.34213502377605,-0.642856578319623,0.896911974445644,-2.05480486610106,-1.34334637316438,-0.905504242596722,0.500564465950499,-0.230017406624158,1.07120769387419,0.559658917477573,-0.639452224552423,-0.84744997651989,0.534869293173062,-0.694210872290078,0.914897386338951,1.67696051755383,-0.422269802093485,-1.65645293144725,-1.74595128573574,0.0205721121847531,-0.622759001318836,0.551762646733078,1.05347659430637,2.19416387739665,2.07657243250139
-0.233811044772797,0.178375666076501,-1.90870582619841,0.0466574651352115,0.535706858467933,-0.414072530858761,0.959049960443701,0.0948161390846098,0.213989778146716,-0.232596528074895,0.819776556500494,0.508041258669158,0.937516822619589,1.12771908486663,-0.204699017903062,0.969342097082477,-2.08629780402749,0.182216140806731,-1.82403672541686,-0.297653795753768,0.0685599042231659,0.083309079077611,0.774190511110676,-0.905847336745608,0.8187187496021
-0.20647790820603,0.252115367425708,-0.556541223204153,-0.197389992406881,0.121371476218541,-0.290241018921707,-0.345897979062772,0.455350508002961,-0.0520427404544213,-0.490632218450728,1.17688629300658,-0.069414790485664,0.2287254860176,2.86755913661403,-0.469377157241839,-0.211882188291567,0.188504628426766,-0.49937998311204,-0.797134996073702,0.438460543489978,-0.0544011941085192,-0.369300193776265,1.70740536354416,-0.863107354015718,-2.11258573660778
