0.74759608633339,-0.0478360940510605,0.506280154244642,-0.940595620206258,-0.482458253457739,0.466272353363342,0.612335656981684,0.676059623869462,-0.147689283106135,1.27199756568701,1.92670284885887,-0.870111993727995,2.7389418733118,1.3363675650095,2.04850724380935,-0.559880919348066,-1.05321353433283,-0.147752866572544,-0.688017057818267,1.4200950450078
0.593515342908398,-0.99827057035443,0.604450919587569,-0.47502811100891,0.144013334260312,0.18412605257931,0.988264139918254,-0.0736419877597874,-0.0920286198135641,2.39852802535391,0.586807330760219,-0.646862387820597,0.689206181437957,-3.00510660688964,0.747263450200905,0.0362885739242208,2.50245542528501,0.135814770386054,0.082822811141308,-0.416514756944991
0.291428906233287,0.802362983592197,1.23759264676647,0.321834023073863,-0.322696952552622,-1.08116497419021,0.941741071848288,1.24304865167854,0.535936689708356,-0.928378605261005,-2.30980527992519,0.466118704156675,-1.47723503269178,-0.113486964101711,1.71159262036855,-1.49496693932358,-1.67421460727072,-0.683683451123006,3.76777243479134,0.696093919188655
0.463860081844333,-0.458570803991141,1.56299987985142,0.784322934734224,-0.141493469541741,-0.347871861603188,0.683475722806253,-0.403838914650037,0.540662458267073,0.177356334928217,-1.69796859269319,0.234521441227406,1.59819388948277,1.14191123636919,-0.448803048427839,-0.475934237323254,-0.948333894018986,-1.52300961758535,-0.350917711307904,1.24801421137015
0.0114314873471697,0.624663338264615,-1.7784361176082,-0.46033337328173,-0.373500649956534,0.76497074460053,-0.596847673755551,-1.97133232742246,1.18311485342304,1.96793966631593,0.662355555809953,-1.56570810239343,1.66204783029347,-1.95350951015762,-0.186504788221063,0.389724900026721,1.51519197205212,0.894281100570355,0.692065452575418,-3.10509791645177
-0.0979055620702401,1.00602722982085,0.0151475509161944,-1.2632565116474,0.653375264381025,-0.26578125702952,-0.438731395908368,1.14041759134377,-0.0444723740391828,-1.01754190154872,2.1113192175523,0.799648292281818,1.29346211715525,1.4011902957058,1.15812348048339,1.05537121860257,-0.861698170518247,0.22011513616412,0.793600202457041,-0.446641855916198
0.454574576562044,0.227044844500896,0.338731130447438,-1.79261690835474,0.825544302399464,-1.42967281497696,-1.49650532852987,-0.508063505146007,1.20060657343659,0.140673127392975,-0.168751903267935,1.40464464445772,0.310536704078833,0.774519282345786,2.0434665638923,0.249452017751098,-0.297852802142013,0.569270447854581,0.414958455342107,0.260827771744756
-1.54649280684277,0.104457234213543,-0.0815235874600425,-0.34311354714546,0.11494892313642,-0.414193295763661,-0.614588107204507,0.763329179791124,0.581223204353302,0.0620848804904535,0.518416086144637,0.205320954767138,0.507593159949323,-0.610077716441091,1.83505677687381,-2.7021189893286,-2.47276138873552,-0.143429271792409,0.449483001938706,2.13762349701985
1.13830503613668,-1.56337448134731,0.368314891643846,-1.31434149867167,0.608654055250648,1.71811724668505,0.904479497262165,1.32718034796243,0.226176055338902,3.84497331446216,-0.542271993698242,-3.21421092909397,0.273223203436542,0.472929234380439,0.442325900884323,-0.71203318321511,-1.87842234327852,-0.473229337051388,-0.607719095641046,-0.950701609513766
-0.174747370650505,1.46089270494798,-0.00141343970258572,0.227010910775035,-1.57458454397433,-1.51819505127029,0.462074850580464,0.268229309834435,-1.33615814888346,-1.29913223617368,1.03727374581212,0.727358391505973,1.4897981115478,-0.271765965246007,1.11186193565424,-1.06780538601188,-2.82728407615369,0.313468767713348,2.12293906224729,1.4779081822966
0.895968388202814,-0.0991498888819242,-0.518774581679235,-0.884670738845137,0.243327700191726,1.02119288785473,-0.121705940358646,0.532598114211408,0.0334210012326508,2.7557784172403,1.22567190503244,-2.67728942215937,0.565014954979795,0.800604349625384,-1.84276308705623,-0.607626102261473,0.504495211302428,-1.36062629235427,-6.50526172043473,-0.69230667132485
-0.734890328350287,0.0222353815330624,-1.29297676072007,-0.429617890719775,-0.466657007966331,1.00070713101601,-1.36479530793855,-0.0496879965184303,-0.65973503307318,-0.365452143232094,-1.22787758329164,-0.471565615948604,1.64208993517568,-0.58972218540743,-0.799423999137516,2.79312977903016,2.15811363522882,2.07978648563986,0.0383469888701792,0.449833907294328
-0.623184983238618,-0.639676926536947,1.02598462114158,0.76413012603403,0.968988414952558,-1.58043773426479,1.50587276945559,0.167828177011111,0.927979689416738,-0.9668201900149,2.096220601622,1.66525336761315,-1.15735145144644,1.46384022172058,-1.76129670391159,-0.223807516195679,0.234848650748162,-1.32158188657328,-2.89723062517981,-0.12130128357843
-0.560635492621434,-1.37695496916211,0.387373265231493,0.95528837875494,-1.41157509644174,1.22283311753158,0.695059395605077,-1.30795067205893,-0.647933305974005,-1.49737510116911,-1.95737521701542,0.883024129806853,0.074967333453603,-0.351956845443841,-3.29927628877769,-2.75469862245204,-3.00011045338709,0.459221723652878,0.90636588860278,2.69617206223954
-0.64787690990284,-0.300428086503976,0.944905212744833,-0.478154659706966,-1.18021590057297,0.369489422785264,0.573391623323019,0.348006541550508,0.26929095610671,-0.330261751729711,-1.54415381971588,0.131115042424233,1.42010705918077,-0.348680906992937,-0.795150789888751,-0.361718890497687,1.74425961745101,0.437339006265363,1.5067602686873,0.0937836513248647
-0.187973930998874,-0.699390569384479,-1.35603315449208,1.88996811646109,-0.977089039161121,0.111678415278628,0.459214594111756,-0.328332563172332,0.640912453380012,-0.809010090893585,-0.438537201359833,1.01941148171324,-0.0206589216651775,0.30974318066541,-2.07772609235624,-0.961528692761604,0.614229739087886,1.3019119638744,-1.41518588230521,-0.224540335121108
-0.194494121274731,-1.1056054036632,-1.14481768746355,0.0961167934923277,0.526846812940078,1.11687915559464,0.400304869115055,-0.545980470735999,0.501283900033033,-0.169796573078665,0.493360589179827,0.608547425654311,0.964394448867034,-0.490630787081214,-2.21968305514859,1.33892994213382,0.499232798562372,2.27650986568264,-2.00768426158256,-1.49680041747838
-0.296508654683465,0.959833209232898,-0.299365413831883,0.519202312441588,0.630946472108083,-0.0791262135976377,-0.867789873744322,0.344318208998752,0.394663822449408,-1.26892972407665,-1.58952221169131,1.70811738504211,1.86903201799947,-0.669393022410465,1.41744974291538,2.45002664848216,1.95422406539184,-0.04481119021057,2.88972751093439,-1.08886331798691
0.0415237199236414,0.540016452087686,-1.32518808804107,1.86205653155975,-0.069944831672357,-0.0769930890409341,-0.557760110578664,0.282972905364833,0.567931777933355,0.375231070440671,-2.561863858267,-0.91050673218701,-2.32022690179494,-0.21636273710991,0.797071310242915,-0.0509664641448947,-0.47708391421334,2.20750452942533,2.92788990933913,0.0235583998744153
-0.263778571728846,-0.253608134520783,-0.851852277402644,0.391982783477303,-0.489925696699454,-0.327566557005635,-0.778756055171165,-0.671613640080532,-0.557883894386265,-0.980363067124988,1.30153921876878,1.16231026585661,1.37208818325511,0.42723876230873,-0.138067427028607,2.23874262720573,1.95884596082662,0.583645522337769,-0.925867565079489,-0.954841079772656
-0.267183225165312,0.520931141381034,1.35338556399279,0.0806125333769976,0.344912402826014,0.153470517149357,-0.561134739105363,-0.469637384688879,-0.124550337253946,0.625284574586103,-1.48662246088662,-1.04124915854018,-0.0321216679373101,-0.684964486044115,-1.38414155682626,-0.767689539577656,0.533246518163926,-3.41115263304955,0.0229544476867541,0.511751646131332
0.228293506401658,-1.4556157419948,-0.12189592588914,1.53631352554909,-0.234938304821818,1.34503797738758,-0.346723084485281,-0.072387526243604,0.331979900645471,0.0331197054411234,-0.309266938218919,-0.52923555173972,1.21392233112023,0.5756657535709,-1.6423043998767,1.55626740535195,-0.882187506742512,0.690814665886405,-0.891779909163972,0.0902761116705562
0.8789784281706,-1.65254454393029,0.464092523253425,-0.138291276737268,1.40240668535014,1.16293385182051,1.16443190217429,-0.642883064084257,0.606599392595782,1.23400498523302,0.865001951315154,0.165488486190704,-1.02671828754033,1.91454320382235,-1.03127343614148,-1.72162526376238,-2.55717778366819,0.79621241723231,-1.48347734328158,2.3635106386641
-0.848831723138434,0.180979082427838,-1.02867540164058,0.202562709922377,0.777323156543095,-0.251373325068691,-1.48241042820143,-0.644674143161765,-0.88959435934214,0.938279753890933,-1.16332269589381,-1.0203691855624,0.62816482747245,-0.567815702517148,-0.966003000851775,0.0577111402521787,-1.31605982847142,2.57056837232971,-0.923877869535306,0.508505583818793
0.0682599758705449,0.0643508702706863,-1.13516070272192,1.61579055058669,-1.83703974833677,-1.56647292811903,0.0648877116077651,-0.218168894809123,0.402611293329137,0.992254372971395,2.6022200787047,-0.256276354447541,-1.67367237789688,0.573775220899441,0.130318591192852,-0.876650047896156,-1.25747211765188,1.1435417072286,-2.88610683087487,-0.0307243646608425
0.232562501512512,0.147106002952898,0.615140279704964,-2.21015015160663,0.373599325133443,-0.290438520737105,0.972335981142189,-0.730988499035258,0.11838812096862,0.289531579391197,0.470957199197792,-0.162648790551027,0.347972560549801,0.590524862987322,0.789661616555544,0.59967982662518,-0.860372247516347,0.240347874726888,1.06666683287375,1.31789943503977
0.383664761170223,-0.0462062383815579,0.115869632228038,-0.902123126667798,0.012494954693472,1.24111400031375,0.0161442825361071,-0.319980793805329,-0.328465936065812,0.75262520038764,2.0645069018652,0.0787061592966887,2.52186261327773,-0.037757664535118,-0.263878611267653,-0.368043587690243,2.11814097536886,0.230778576229366,-2.12868099603706,-1.03048842700966
-0.665866614977801,-0.0706491513673871,-2.88881448671888,1.65030704358809,-0.0259780977521298,1.67805710344697,0.232290460324064,-0.477948365047617,0.0266973421883399,-0.124898971645766,0.340878321422129,-0.381833087388434,-1.92723412250955,1.01439712802175,-0.958569561322396,2.051035878358,1.31752062251614,5.38690919319833,-1.5643566185456,-2.33810280284568
1.03325606832429,-1.1064957025921,-1.0233714314061,-0.5895680200711,1.21590121295242,1.04508541578025,0.878108311726122,1.44953101187275,0.968383799287067,0.159385725937391,-0.293741761790577,0.672290633373884,-0.659979336585661,0.495180188187847,0.161996618292826,-0.458342856555308,0.0657205179158123,1.30155107799473,-0.359543083611202,-2.20098771969474
0.477103900559809,-2.34440154218899,-0.0367607066412425,-0.649760548347891,-0.510964630892581,2.91617263005586,1.51055388516016,-0.614352269094644,0.365185788907622,-0.694242299133433,-0.596795666703496,1.13501186087037,0.563490624555018,2.33920205452202,-0.238211515367968,-1.15294346578403,-1.30050363861044,-1.08056956888548,1.81006274839696,0.743476542823695
1.06410926729123,1.0148306684101,-1.16294297896315,0.453515081241362,-0.164080755887589,-0.494991572714793,-0.35819014120052,-0.20515799580781,0.444793541949924,0.869025444933492,0.503934180120426,-2.17349650911052,0.863135786150591,0.241325720728136,-0.570447192305657,-0.727328182776546,-0.541973740287264,0.164274723913779,0.146181549147019,-0.545362265363385
