-0.865106231595696,0.715963639182605,-0.115185755851706,-2.85782157987469,1.86431507783072,2.57660711896128,3.22626653009551,-3.77780858693914,-2.47527814514234,-2.95446848375482
0.163308247801093,-1.04419737847849,-0.0178698510754997,1.91739803137503,-0.501119027793324,-3.24167341613189,0.247317136339323,-1.00291385102154,-0.0938304790383313,1.398879424493
1.00716478988942,0.644805745430251,0.484924471970822,-0.833960192326056,-1.08741784016216,1.89092952665687,-0.972866360999453,0.790031912549136,1.38590699197122,2.63900364852544
1.35005173661392,0.312009893680169,-0.339846601779898,-2.4500839878534,-0.622544239936448,0.541171019485027,2.20799234565636,-1.23634662200879,-0.925984891839393,-1.31973657267373
0.453678283341164,1.12945161961397,-0.756235696689654,-2.80106797597962,-1.32935577018195,3.55978789164381,0.511346352066654,-1.3646169693555,-1.19099514896168,-1.0471292422411
-0.116997954691259,1.67226127546188,-0.843751614109829,-0.590755354172494,0.143446210927516,-0.737895022544771,-2.22782931598733,2.14652519385844,0.873527340435049,1.53265145669366
-0.86822038503462,-1.31628691377054,-0.436010651769329,-0.99672380369647,0.298457185956877,1.38014791140498,0.999018791773584,0.901960998929551,-0.0934396247138342,1.06997293314812
-0.870022478503706,0.698365240960758,0.864258345100946,-1.31763651329828,0.204093107662267,0.73207523807899,1.49253939280621,-2.67436953850109,0.266227557663666,-1.30135923873105
-0.29619953709382,-0.478238909116285,-1.36748935749241,0.114493728318304,-0.894512672279653,0.778914000721033,-1.65120088275206,2.05148111381519,0.185356750086003,-0.77995294570295
-0.774266902310531,-1.88681351932406,-0.477800147130884,0.60291306463182,-0.402660050567598,0.477398590024435,0.220000888736253,0.787337235771922,0.319380743435159,-0.968307585014055
0.458421642805108,-1.02481179189143,-0.229807960753726,-1.47128604771948,0.542142007427104,2.18495062662956,-0.25737133713618,1.44435548803031,0.00965748278698364,-0.906268979511341
1.02658766957622,0.918446593044262,0.906458056349552,-1.75909617889892,-0.08080709723669,2.18043037214997,-0.395507054361364,-1.15034954087175,0.491240269319246,0.388774190737693
-0.472397878836159,-0.216878019585058,-0.775618362735385,-1.1699179773114,0.758176464165454,2.06696401688372,-1.12820579396696,0.422428273625402,-1.30018442600576,-0.217196748718632
