-0.00852987704992574,-0.462797632355202,-1.5688158425453,0.322597084387834,0.563262029016645,0.792537697564064,-0.511607070828844,2.45533044755234,0.656415646510036,0.227503918839774,-1.32066134508699,-1.34643189050294,-1.7857156508886,1.57107669329377,0.999779398507929,2.05457574875528,0.15219001224569,0.848578240371843,-1.85149389611236,-1.36134025661457,2.55612115755142,0.277215268187474,-1.8265568271078,2.20666863890182,2.65927288763656
-0.225621616479608,-0.663100660099851,0.0852189302727321,-0.414067656115272,0.16293359507711,-0.37137404000649,0.798292844583411,-0.989855808690402,-0.357776797989698,0.567814391794629,0.65340071941617,1.66768472834197,2.80518098351581,-2.56553833320567,0.498294063352268,-0.744079961369813,0.352149772838389,-1.49273669743564,0.558066462284383,0.78409224013938,-2.99240534304269,-0.528446268981388,2.49980626440262,-0.937711026957322,-0.672059546196725
1.05343922281279,-0.0769605522513986,2.15111379597093,-1.13996049941205,0.0490399497618325,-0.452857784894227,0.663509174234082,-0.538913177909334,0.574728044995014,1.16322755376735,1.33731205252144,1.05824636747092,1.29766309750222,0.206548918213162,0.90838648723649,-1.6994648117326,0.680351288312002,2.34441987972738,2.63579701577633,1.01970130516898,-2.15746578421121,0.615997529610146,-0.378332828289635,-0.229690072271718,-1.48728698176542
0.687922939756377,-0.419158380436208,0.313357093713532,-2.81196096132338,-1.94863342311416,-0.546535450330255,0.514590631604226,-0.0436252020541389,-0.0772315468360643,-0.682303645169655,0.100503322408546,-0.53169538365469,0.255955452050146,0.803305652498634,-0.646143992713705,2.28026255584319,1.15140767306789,-0.684153325480644,-2.32171063994286,-0.517290295915152,-1.09863235300668,-0.406338665883951,2.80736581650419,-0.319239463777383,0.790856149508962
-0.814799427913496,0.549411026163787,0.0658405286886797,-0.965768854572598,-0.855620638513669,1.26774627370142,-1.70647224731942,1.01203899154877,-0.360897619103009,1.21143694152503,0.0366037750029288,-0.138772656835699,-0.245762620160536,1.36768434982437,0.303123447121906,-1.62869845060509,-0.317196836181076,0.557789805290931,-2.5400528284214,0.52639146577223,-1.66350175780177,-1.41954835982581,4.14215991918467,0.338613207990621,-0.625574303814347
-0.488611266801312,-0.349195266969486,1.70352504824385,-1.16241366817842,-0.602318759179894,-0.596450064038615,1.01681396264939,0.135474846325529,-0.265772274775905,-2.77029873420058,1.01998303375124,0.611537225411709,-0.771043375665485,-0.98655792050258,-1.31164656837673,1.1929961496929,-0.169979533789162,-1.75967365738,-0.924473365799128,0.185527130256894,-0.767219574363656,-0.0943129386015887,0.950807824022868,-1.64873547988257,0.377633243277533
0.308250237009426,1.85633618062865,-0.53058205582727,-0.544097388880147,0.0230619762344976,0.774019190887672,-1.73008691917691,-0.133242590003454,-0.880275398712511,2.32297298610609,-0.799664925433237,-0.73583626953233,1.64166368616908,-0.617117363608227,1.80454563682108,-1.09342455790607,-1.58403583191797,-0.765653855776884,-1.56395679371024,-1.42159674905184,0.420262149252123,-0.251898315826585,-0.103513324355714,2.32219737510044,0.028307268901679
-0.246163226255451,-0.718338800321045,-0.0122560060460671,-0.649356638010126,-0.366304957593826,1.33735452375728,-0.649823902000816,-0.539385949209876,-0.939609915313958,-0.152165051153594,1.92620504782293,0.6438202492791,0.172293792226493,-0.608657587518886,1.93950518143963,-1.14012673830667,0.455295887056695,0.0889165831343307,0.641238477922631,-0.187628916172643,-1.0493873763982,-0.133787665094566,3.21996533602446,0.522237171231192,1.00736046070242
1.41274272945424,0.867424471750249,0.403819770895573,0.321023571839874,1.26585163123398,-0.42915865563181,0.0235619628893403,0.152206460933051,0.444957138802869,-0.446032515921874,-0.398225296285367,-1.14788798295303,0.269949493269054,1.4215036752996,0.84952001267239,-1.11513750886475,-0.358636832281709,-0.0348543298911248,0.228653600815676,0.374605825352065,-0.346792048273467,0.0210661718589455,-0.105139885661385,1.73766069202411,-0.676860560741676
-0.364181853732438,0.54547622319959,-0.891682653423967,2.26480975260315,3.12450765921562,-1.04285735460905,0.51742010512243,0.617482829028613,-0.928908514207317,0.877513422551495,-0.851121454539131,-0.800922198048079,0.219189240084653,-0.65626597119085,2.98832513694404,-1.12392893250144,0.499366485489068,2.23667723410269,2.57866199579115,-0.0927833880927169,0.87912791782051,0.811479708266357,-3.8465214309652,1.92596667835951,2.11828746813741
0.661797638310167,2.02226040633898,-0.115885973120973,0.435452099564775,0.480361402485615,-0.451535004149722,0.242684790291905,-0.0857519401883765,0.91913309731079,0.00153237561603529,0.0262972559475696,0.345608437925203,1.5096902559817,1.15588508131253,-1.54704848675645,1.09148914388127,-3.55624816870588,-0.0146760397335984,-0.781625886236488,-1.04049882196575,2.04210455925815,0.237127628415131,-0.341597980299412,-0.166004491568419,-0.204094316800526
0.560824851759735,-0.786296666227526,0.146480461324412,1.40102439048997,1.08130760237137,0.162054132952032,0.411854137818745,-0.657097237138702,0.748475373641563,-0.268305712215634,-3.21245244163046,2.15746435944766,-0.408179885455764,-0.209030097707742,0.642030111055792,1.8715881753775,-0.845164650794041,2.0490139545793,2.60543406758507,0.387704371183166,3.40328767136232,-0.144345287361664,-2.83632562065643,0.921304048419409,2.88650088704021
0.934510216691842,-2.02525207442199,2.17385013378393,1.2803474367136,0.0315927900539948,0.63813980898943,-0.677336533487206,-0.754823221161724,0.626922740834671,2.32830633343124,0.639558724237806,-1.29367004876499,1.38763291986015,1.19938592420481,1.68293283094924,-0.0343252027874668,-2.67583901370666,0.375589369757767,-0.870404628908516,0.473715741984575,4.82873212999204,-0.609433756832966,0.213123028015441,1.63149374695659,2.21538388968042
-0.751398004516742,-1.80977924009791,-1.15439243935845,1.69169220329042,0.952894191224423,0.265475188043525,-0.864234029703745,-1.20478633049818,-0.069783043264735,-0.480530408145215,0.931119211275546,0.559810610507314,-1.99094299643766,-0.59150526331316,-0.72947002848198,1.73826336412824,0.066921134837941,0.244342772313705,-0.903121297351227,-0.748637471244868,1.11172384115584,0.363671465006162,0.205369562926214,-1.70750994691894,1.16233744768797
