-0.0864580065593666,1.73270599443797,-0.714246854307167,1.5688158425453,0.190006718334901,0.92438385816797,1.65748255101741,-1.25232828579955,-0.738287774906491,-5.13898691827939
-0.671835083432724,-2.57604400311689,0.560693088950217,-0.0852189302727263,0.456838148354177,0.175339643450795,-0.92202917755953,0.176376104138226,0.537629712434542,3.02683782142331
-0.165569516146095,-1.32724040312795,-0.0477175345363314,-2.15111379597092,1.17344377278074,0.915948526393382,-1.68146916296248,-1.60054053613243,0.625258657517913,1.49488749348634
-0.337960545107234,-0.453569969210518,-1.2727426164363,-0.313357093713543,-0.394857296266564,1.26784212264979,-0.46731010205219,0.0985142569669514,-0.880802643961015,1.81160881754327
-0.253263111863029,0.925615693106415,0.0981433211513108,-0.0658405286886757,-0.678597171358962,-1.1261367803292,-1.45834298373197,1.47292868123864,2.47510246309862,0.61240062553903
0.831904368440205,0.218059758417052,-0.249690140562652,-1.70352504824385,0.297878060805187,-1.61732576822847,-1.34151758334841,-0.209042452995397,-0.146759579895058,1.22232930950356
0.0498440511706108,-0.677949986446604,0.193669900578965,0.530582055827269,-0.173824110188676,1.32631549028108,1.13435244048988,1.45607874854745,1.33348288399252,-1.35307047241113
1.52628410850374,0.278144535632648,-0.519174641802199,0.0122560060460683,0.0934260130152007,0.232376886407562,1.42722275096552,1.35144295769397,0.673186409706762,1.41399671562797
0.611915709979818,-0.29670854736055,-0.240812956188338,-0.403819770895573,-0.0638207929213847,-0.187531478138384,0.582795321913763,-0.216111766093722,1.83214940909797,-0.30433474458865
1.02019175249843,-0.506579096309446,-0.652541955158718,0.891682653423968,-1.04147908272772,2.09565194693793,2.85139793218555,-0.420400710189128,-3.93718203705426,-2.84858157919031
-0.47174240242109,-1.37126477155226,-1.23021741458911,0.115885973120976,-0.234583979078406,0.55468572279184,1.53718083933518,1.34957344870213,2.48700754290536,-0.114723076751766
-0.238353765158324,0.232640535960087,-0.799593085975911,-0.146480461324411,1.78537348936764,1.75329078874906,4.0019224822337,-1.06367698078161,-0.631441592137807,-4.11162360445619
0.97103122632648,-0.813632958781347,-0.177181684147639,-2.17385013378393,-0.2111879152202,1.90452402026343,2.56947212404859,-1.72716186639061,-1.26016104841159,-3.69029812556004
-0.25880810042381,1.91884260128637,0.387292418157084,1.15439243935846,-0.176818578836706,0.280123557769422,-0.625013607846379,-0.829151680269327,-0.290254283078448,-1.29338350171286
1.10397574267714,2.68670842753117,-0.558997379362497,-0.525059111322722,0.186646905250522,0.280093804459607,1.86340299553691,-1.03898281685015,-1.40041366082228,-3.94014385308018
0.30001398712418,-0.307609227660773,0.430547847981935,-0.0465492626614406,-0.754469854165853,3.11695362635489,0.367927964900596,0.523259320103187,-0.203496924152928,0.201893360200557
0.0656360131211166,-1.4964787992886,0.887382824327964,0.207371709771908,-0.608195013771509,0.218812790800431,-2.04934132861641,-0.474518445524974,0.848972599211457,1.10925962388605
-0.306754004832731,-0.117810777101943,-0.630547455042423,0.998569310641388,-0.508649055821408,-0.378277734672518,-1.91418881119531,0.1206703847853,0.424032565820753,-0.909480510063617
0.0383614481795876,-0.194310851624295,0.873216376306134,0.68028263547167,-0.149553013986171,0.309609032049957,-1.06604093192212,0.464374915861332,-0.244967783264774,-0.924106412865301
0.065560755093976,-0.346508377994898,-0.0230537603767593,0.638671383726427,-0.626536788284488,0.366890076539449,1.10659190819604,-1.39722211772618,-0.475541375499642,-1.70510511628901
-0.748318421428443,1.61227981347623,-0.219629924435688,-2.09927575668684,0.488824331439815,-0.69590781139852,-0.148798272688209,-0.928737080103471,0.0494194215982363,-3.02401471929867
0.548147166221542,0.968809232924159,0.304583301862505,-0.483190705771952,-1.45074656283081,1.05313230270398,0.0926514785629571,-1.43773197596704,0.437615584312475,-1.50752557901221
-0.0391905654731936,1.06927924724612,-1.55048942694128,0.296148379421651,0.140668065422934,0.497425707027768,1.77515890089959,-1.48786862942781,-1.21691985741124,-1.80528969636131
0.348662336866032,-0.618883298828934,0.376926285790332,0.80589113286284,0.647836920787252,0.146342799029542,-1.7491403576549,-0.58372776314241,-1.46644382794882,3.41577932554989
0.283513317037032,-0.722064084049833,-0.682666024702728,-0.331965662921285,0.330151076729521,0.46606847528588,1.77359992237617,-0.232698769736885,-1.37250779546487,-2.04519962671557
0.174596997604715,0.884538372456002,1.39010305284951,1.13128148982777,0.803723831125311,1.0276292875292,-0.73030614641007,-0.684707153294453,-1.51161187632686,-0.48814855561433
-0.0746391101798472,0.262389870375987,-0.350365674722195,-0.342503704559727,0.710585153103257,0.69223953918061,0.933599781260241,-0.338557268658302,0.582395945066571,-1.2925039455911
0.541297692387593,0.68373658208659,0.290055936369097,0.697777479019931,-0.0542017139325414,0.395699180536043,-0.349216884931549,-0.554054819839913,0.710074022520452,-2.08550422532916
0.635738151548811,-0.228042234346469,0.420296491924223,1.32172544643462,0.523350862746302,-2.21012426343502,-1.71084058047275,-0.0352650211514161,-1.77895468297513,0.882084613992653
-0.701043307759133,-1.03776867105916,-1.71209300115816,-2.2076435171831,-0.153198227450455,0.629813468579327,-0.510389401713644,0.130313924251407,1.05295649822717,0.731968395945162
