-1.02345090630358,1.1550127272356,0.578665736042945,-0.99845491260066,-0.5063007804414,-1.69214623578,-0.560608220949265,-0.763862567525159,0.326921163970658,-1.73860792664437,-3.19916699471025,0.246864682103585,-0.432150752217064,-0.089749793783981,-0.0512836073704211,1.45747882355275,-2.28603233793938,-0.623797818783249,-0.349318431507717,-2.01138116405533,0.458811474241894,-0.750789388802266,-2.13394958491468,3.55295110027946,-0.139859734025719,-0.426914686994779,1.45430486177537,0.213997352406301,-0.474887840033392,-0.868137752599661,1.28456562883188,0.528216021333971,0.692669150571391,2.8399872406027
1.05199885617841,1.17481106558427,0.860856539405417,-1.27397646128782,-0.0780297358743999,1.67686228517734,-0.503500287191345,0.0797742844269512,0.0795997597341783,0.0192925106450918,-1.25006668575218,-1.39677742957048,1.03597478515705,0.909242117856292,1.5218220604343,-1.05070981363728,-0.715621151424288,-0.973911886160511,0.819313401290614,0.607860903063621,-1.71360193572686,-0.892223877042675,-0.986184829411667,1.39492553617838,-1.04515412132357,1.6760554450326,0.237170902417479,-1.97472703079429,-2.68558444746364,1.00080811660018,1.11902724763041,-0.477477301348693,-2.397700308081,-2.065616599572
0.368167544033238,1.19384298651821,0.5954282876285,0.254191351145066,0.989412005740864,-1.79087867631512,-2.40961357310844,-0.293948897044717,-0.391267080903335,-1.3912768299549,-0.937655222598992,0.742020026524205,-1.15137668510078,-0.233999250093343,-0.516511285019706,-0.0208774434472183,-2.06345135376306,0.38237229354686,-0.134523259165074,0.455175373083237,2.35930551734899,-1.35139426222722,-0.579991005959086,3.90832815503504,0.929928324575923,-3.6188294106239,-1.35907063738626,-0.822645061388359,0.129214511763646,-2.06186873499877,0.816259171570128,-0.326510804935991,-0.360783400190768,-1.68986914484291
1.18130399351719,-0.11124048361211,2.21313117299453,-2.25300112298855,-1.45049473450649,2.44274317998266,1.10021300067189,0.427521566536088,-1.1519916164855,1.91963828608048,-0.227623423797475,-0.351466505625248,0.536542074020428,0.62964891546522,1.17270906609018,0.920737630788241,0.931499466552353,-0.702663764257732,1.13555395575372,1.21254957755419,0.634366769860074,0.619040608758876,1.41161327341184,-4.37444314228577,0.233535866369484,0.746537803179006,1.25955507489456,0.576681818471376,-0.480056152339232,2.54626550380881,-2.70646092849422,-0.669281187713864,2.04804295660966,0.275554673233314
-0.276710675229314,0.850735144256364,-0.666523284748489,-1.08436407083827,-1.95307893085233,0.311569252606734,1.21566073097326,0.523899250051901,0.673744113702011,-0.292233476538272,-0.397676278473749,1.08911993035245,0.26196353557174,0.550587029334481,1.55951893975365,0.265052294183825,1.73010646531527,-0.106667335440222,-1.0249691914399,-0.545251865071487,0.152268614373353,0.480553647765497,-0.618542704956473,-1.50598189629034,-1.26102979591751,0.735919610586618,-0.00286150993140787,-0.469232141176686,1.42086903468635,0.341844608947596,0.333654438439104,0.0566073129521152,1.92296901855517,0.779344235447794
1.31216084960006,-0.839799295119568,-0.652411505444115,-2.54611825387597,-0.505413314032565,-0.296120419511899,1.73608491526892,-0.477176874926283,-1.00913106855449,-0.625699211171227,1.01552019352196,0.0746965817648778,0.0282246998888181,-0.898731301686026,-1.79504919522676,-1.15309371632117,0.705727781703799,0.637148889261475,-0.871427274884014,2.4773364477417,0.929266654920787,0.291976305838223,0.274564962738391,0.993710867570884,0.727119207691109,-2.0552958853066,1.54555190608942,1.82992986738272,-0.908476537139548,-1.02508689224012,-0.736936440287922,-1.04200404358216,1.86024459637925,0.742948688293757
-0.397775969465718,4.46695678981672,0.879656465789689,2.22022791206116,-0.160112821168534,2.98952491729684,-0.509475896578035,0.0805740183304896,-0.778666837317053,1.68689398270608,0.00235849130498544,0.387812662999495,0.578704902434315,-0.0527515343005486,0.96463691245468,0.199391183316798,1.42065510770594,0.00545185912959412,-0.114500114890637,0.404413116397937,-5.37925730841259,0.166141887021986,0.821725214569923,-2.3368565001177,-0.800105747007321,5.72565177548155,-1.65100644884653,-0.35505824825891,-1.62284939307651,6.10965752206094,-1.9155379367306,1.51835231291823,-0.178925323402953,-3.18025433950468
0.89890472481023,1.56832543465494,-1.17246643070117,0.746870574489579,-0.210760807512734,-0.82255686480531,1.97609361817458,0.204851094288864,0.275120624493116,-0.102911210327717,1.28790788831468,1.51978011836788,-0.21199839795463,0.237612853721846,-0.897163516722077,-1.39196085786873,2.19054793673227,-1.76943172224558,2.70507946804672,0.606647935075266,0.0353409948363119,0.479853898065217,-1.07612662259979,-2.43181132057613,0.0543821933130762,2.38583244389157,0.108858857958345,0.816705773145816,0.733538684054427,1.63182754477392,0.300936092715429,-0.193809042376804,-1.37707216696344,-0.669533095399759
-0.472045784162278,0.223541726779813,0.283316128128923,-1.58001034505434,0.229243884789685,0.217897784875261,0.212355588958933,0.180832307620282,0.14982075830372,-0.158952283133563,-1.4992046437034,0.556640283295051,-0.38569732780702,-0.543239089169642,0.98228437812614,-1.81985356840675,-0.655593782353883,0.618238666927583,0.250678226032381,0.101209691543094,0.788946091945489,-0.454288878887178,-0.0804414154409228,-0.0845362920166862,0.29713940352936,0.960535680295139,1.32537337856618,-1.41864857035925,-0.235395144538946,2.22201531739846,0.492120186745664,-0.135895457182524,-0.5903429563384,1.64052515291924
-0.242518637766917,0.0441309310672463,0.128909936386723,0.983874777067389,0.0814482658056506,0.193812086575018,-1.32993623913022,-0.784391879497409,0.470564786165868,-0.640146766406745,0.597459322656051,0.0986026933758783,0.326636850694879,-0.78512140778958,0.00469483405689873,-0.402642833707191,2.27737936956682,0.399104163331389,-1.71436712653408,-0.0963867913254683,0.975870857339737,0.224901326480252,-0.16403133307647,2.33808692603757,0.298115826380409,2.12847131417056,-0.292152986761066,1.02103298582967,-0.0689874019172163,2.39996900631939,2.13727137062219,-1.01921545485987,-0.721911319307055,0.64215092342742
0.325721912456014,-1.04508883907362,1.48019932962687,0.105900434188265,-0.257521421585752,0.836504534918517,0.392618805870769,0.513932809645719,0.38043696244287,-0.719065899257404,-0.480908959197491,-0.439530887393951,-0.358590810436825,0.206081271911383,-0.746635738126899,-0.261208546702542,-1.63939209049243,1.32876823714438,-2.87115174213492,-0.0768614456282818,-1.94492530073895,-0.673521684560226,0.13137400036541,-0.196449120206769,-1.60591557710874,1.41282792889303,1.11679758910423,-0.535941294085412,2.94753077444755,0.272156464704726,2.16940760137946,-1.02516947520053,1.15649874561929,0.377767772602615
-1.03095351931032,-1.98500065530232,-1.15842246214311,0.824376734460461,-0.187145545997946,-1.71224630824906,-0.788879813799459,-0.381761808593343,-0.237390658991921,0.124329521248998,0.877187378670474,0.409638258045454,-0.585436845586969,-0.0306348008104962,-0.241503130083744,-0.599189637887165,2.04365347813719,-0.579585423919332,1.30954877391448,0.527259503971115,1.54945161774152,-0.113020889536118,0.929156748972083,0.946324025215689,0.9451400587461,-0.608262226395429,-0.651141799602943,1.13252461351119,1.10370495875299,1.58684601437356,-0.865222466986824,-0.656241241302241,-1.20142561261805,-1.70993951804508
-0.664715919260016,-1.26378121533846,0.996461518719602,0.908791885201724,0.102897609897999,0.242237192942477,0.044750614665837,-0.608029076854624,0.10095109138477,1.26939523609098,-0.239878215749856,-0.603605370841066,0.930559318708853,0.810530552159795,0.466125987952032,0.685876132418189,0.208991707400517,-0.0931948538644216,1.72941952570164,-0.867031678441134,0.547067838571886,-0.558083458068855,1.71114086308883,-0.250154160895533,-1.14730019455072,0.172339739705263,-0.28838619511339,-0.569278425833903,-0.626360745795991,2.04221545536843,-0.893388802146252,0.256531787213372,1.20725712347996,0.882024375823416
0.218710664520894,-0.138429665653351,-0.0619715490621546,-0.309634464876923,-0.811333866962883,-1.24545007015837,-1.25370253491336,-1.64965417307836,-0.968605567399064,-1.46156626457512,0.219510417272941,-0.415665247880095,-1.82060050941868,-0.153555656356896,-1.41599857486785,0.45684413013007,-0.671334358770782,1.22204720890736,0.571143783082426,2.06337774837645,0.824336797931025,-0.16862912952461,0.589245234244438,3.79588192725906,-1.08731349525848,-0.738376741105387,-0.360535985810998,1.22019105817893,-1.03338903526522,-3.32108268334049,1.30342926893426,0.165793088555984,-1.33273400783602,-0.775023738569898
-0.334156852789436,0.224014143346005,-0.305389820279581,0.759593319373424,0.39975356399569,-0.0997860058861764,0.464932970228782,-1.05784979454585,0.686417230458846,0.643157067744046,0.546930474817732,-0.124304473191549,-0.0817785789429115,0.089447247633521,0.792599441369123,-1.37560408674823,1.25487923326771,0.369643190214426,2.64465819045026,-0.826505048553112,-0.993433193096401,-1.46290437134304,0.912880029795434,0.880901243127277,-0.939445290565891,3.36702735726648,-0.649245341248186,-3.14246023343053,1.49735034544663,3.78562610531894,-1.0132164051886,-1.39475445495687,1.54637650974394,0.0851052377437322
-0.344119403114438,0.16212840841545,0.0156280332896153,-1.46647728279186,0.957175602221022,0.061134783952084,-0.85822076699054,-0.857913900911705,-1.1138992589597,-0.504706702048797,-0.508100538332923,-0.00617365525239775,0.993599515357023,-0.65695041927942,1.70437733020408,-1.25560738163213,2.06604002909838,-0.332915019218089,0.169997746966747,1.48724635257425,-0.292634691322669,-0.28642205122373,-1.31421683942341,2.09714227065275,-1.65873195007653,0.59008180608288,1.67812114434231,-1.60589448016895,-2.95219208324628,0.477062966923859,0.713414075701897,-0.939886170170837,1.13536419156496,0.135631268952613
0.427648711402637,1.18406429032384,0.0049927764084879,-1.25213629059773,-0.0641338045174027,-0.883676822744095,1.06405700935487,1.10200179851317,-1.06910573138156,-0.820339480202931,-1.88248831747818,-0.808175218864863,0.0548050944554832,-1.3363858249315,-1.50930042359466,0.580898999011536,-0.770587018595411,-0.623895722782225,-1.16218251572905,0.156219023278164,1.21314986423213,-0.0316967776932953,-2.34999800043995,-0.377111679892358,0.582416841598398,-2.78006659485765,1.39090385456892,1.23270607380707,-0.306939215541855,-0.712444610073872,-1.56616748466498,0.975869772352768,0.996286185152458,3.63883259987528
