1.39807981285023,-0.528373211322571,1.15481814554823,-1.71149255100855,-0.757605933136395,1.8671923500999,0.556842352847623,-0.665977598599821,-1.22539310881186,0.357132871728587,1.64799475491165,0.477350648426484,-0.328342808319981,-0.191877985462207,-0.863527692110008,-0.788915397332893,-0.82621848161389,0.804579998539681,0.781879711691659,-1.62921420087241,1.27265595011574,1.70831309701374,-0.448192122819424,0.656282483030986,2.3291611758822,0.367342863838324,-1.49308686808632,1.05724200137961,0.160950899551883,0.994205106793713,-1.24851009000472,0.706056129213515,0.0514604682304849,0.70145164998982,-0.625909101139682,0.616844031056424,-1.20099597347675,0.560810068639893,-1.09768221121951,-0.777498718629955
-1.42285471686677,-0.84631229160529,-0.140498237973654,-1.46150232699037,-0.969695793368411,1.88526171133216,2.07147963304096,0.296925028350469,-0.952413768655874,0.227470709933758,0.426102422787602,0.697347128355398,-0.502937633276745,-1.05916263875414,-0.545602153710532,1.48581332528996,-1.5083353693527,-0.591633421873695,1.16312645019495,-0.168999183658236,0.103933823704274,1.01712890127501,0.110597101344354,0.885581184828241,-2.75431883172525,1.08333417934613,-0.0472297540044775,-0.728440066031355,0.91489704206409,0.781071001802065,3.34857878050306,-0.0790900125726131,0.696598701646948,0.514276732650368,-0.740894878079519,-1.89962927575703,1.18610718470858,-0.660509064778205,-1.33664187235083,-0.439577297162575
-1.48222534490094,-0.904974520683975,-3.20785194246129,2.08409783607065,-0.813808496625126,-0.36312865056478,0.113706362202306,-0.546443979146088,-2.70548312702293,-0.811808124805633,0.675040931492027,0.569850820146303,0.365167760048553,-0.195805618650438,-0.934403946689307,1.33458327770338,-2.87913299935232,0.973523740735581,-0.342803963680238,0.460494607788922,1.20586969252651,1.20086233673925,2.91391137783407,0.0460811649627335,-1.70340873433769,0.725954915735651,-0.443307589017971,0.0595115916443763,-0.131562715046026,1.9373183542861,-0.649756459817978,1.20768910048083,-0.53975676455545,2.04421611148151,-1.50393353815337,-0.227678552119766,1.65761832208811,0.143082325321106,0.486886351190856,-2.72664287186856
2.21979227981351,1.37120039905787,-0.737862984606865,-0.534870704600743,-0.756410372104152,0.418220917102996,1.06079720667423,1.08455326857684,0.150933719643084,-0.19945346156959,-1.40508400236872,0.501169997521371,-2.5260879010763,0.872065415952577,2.1390609861103,-1.09997655341185,-0.515390720938606,0.832368348580244,0.192670264003434,0.0366329208244309,-0.559706343050175,-2.37786820818401,-1.90461558241724,-0.586050329728452,2.04236300245069,0.773839785675587,-0.717477220846082,0.774039890836401,-0.118165942295507,1.97753740161813,1.89396669066313,1.02716098775816,0.317251043915197,1.85958420272405,-0.703941777446299,1.44974656391646,-2.44733549794975,1.47008217060606,-0.879079785492871,-2.00235868681431
-0.741728477822443,-2.31081567120131,0.0387200822240938,2.28611730179115,1.67551745533932,2.57978753499893,-2.5960394989482,-1.21648046147535,-1.46723757832471,-0.594010022582114,2.04075634885153,-0.939261510475216,1.62120534106068,0.315149701256101,-1.2108661063579,-1.89457268457052,-0.501887271832904,-1.71153650899118,0.53405694720317,1.86559490385725,2.32309685433706,1.25155877782842,2.30503322174297,-0.731065031029839,0.387077626014133,2.30190138055714,0.00691712547165392,0.253608298701569,0.039336215308584,0.499261886656435,0.589431531128798,0.91890524384522,-0.757072079454278,0.615376516669392,-1.54353841478297,-0.231997684333486,1.84084759426512,-0.994098388629874,-1.63494678090308,1.78017543516352
0.487735031882881,-1.86140305770308,1.92039006934657,1.64356326887551,-0.242572696016531,0.728328911836931,-1.30689248773511,-0.152184319115869,-1.35952389812502,-0.393915787549617,-0.341545111659199,1.44702455836928,0.696070304162563,0.171017902813786,0.671039209698056,0.600432975740425,-0.279613006442956,1.73803913648339,-0.971639584970991,1.14059772238734,-0.625129485123011,0.632132745978101,-2.12239334822222,0.498310652855819,-1.91295810185909,0.263729900299682,-0.519757976053246,-1.01204387472,0.229211726642733,-1.35802388618573,-1.63497845757892,-0.460972395792954,0.362041667264611,0.233010668540278,-1.23447250530406,-1.65832810331635,-2.7978152251327,-0.622316314032622,1.13496041446289,0.715303080087311
1.74811300668826,-0.670724135480366,0.154254854288605,1.02777512378781,-1.9633556738459,0.0493649335744482,-1.77996317660812,0.0221626726209266,-2.46120017975169,-2.02452829536707,-1.37517605654466,0.4385803603192,0.509121050720604,-0.0939240037489154,2.46373495196543,1.02595119125585,-0.979222051975586,-0.530289172640562,0.130905487171047,1.00067958392837,0.669713775655266,-2.3277662879761,-1.79026789391558,-0.877311407650024,1.80522786048777,-1.03138477946392,0.810632759244078,0.308239275672528,0.277477405627359,0.296201687396324,1.4881512497507,1.72612058923349,0.46125700798064,1.09180204424698,-0.484094286007968,0.854436043562245,-0.072075812206524,-0.314714867221656,0.899971249712846,-1.11759405876479
0.236474547096575,-1.7104761398789,2.04470732302907,0.311479551896721,-0.236973269653645,2.67820645753824,0.770440410799444,0.716498552749717,-2.27982991827271,-0.395024828951312,-0.979478543526139,0.783709761456593,-0.890243461369272,-0.538298972735296,0.506989590256908,0.382256159683345,0.705398537384764,0.45620940344233,-0.194502357157868,-0.0256438740770686,-0.191044066610067,0.329377300343991,-0.204217219453403,0.847327073597015,-3.29271008056028,0.251732270576152,0.566563585252359,-0.265297098219149,-0.0649216230402951,-0.250498869159224,-1.11660352373497,1.62051635205889,1.17309793675716,2.98276768496421,-1.14652344933898,0.507074616947378,0.963409982817215,0.997222582660601,-0.286087181919721,-0.249938157518773
0.015273586062549,-1.35722249389051,-1.5827850022356,-0.750110135001584,0.844380868362312,0.270535317294887,1.04802383330333,-1.12445879668875,0.855148594806259,-2.48441519808932,1.36040202840002,1.69335772999874,-1.03583435964224,1.00393479269276,-1.00202927998126,-0.205770893990708,-1.83326939896642,0.896934517344413,-0.429372206726285,1.79110049605702,3.30163240574421,0.292191781697832,1.17820741247499,0.593877988976326,1.37841067818939,-0.585614512605036,-0.701723180868284,0.32660545889675,0.364452161511363,2.85863018745698,-1.07802033070348,-0.0425725777920268,-0.7100046370445,-0.28270900494111,1.07320624070818,-0.439589140411264,-0.240168466501367,2.38825644509609,1.31092643300429,0.37165523822899
-1.69833043781411,1.69671593089779,-0.365040036210823,0.672694764409178,-0.188199318644786,-1.05432304167432,0.26487720297636,-0.15895819355002,-2.34804545409252,-1.08701795590234,0.139314535925038,1.6096280705466,0.203127435879477,-0.198515768435631,-0.476857731438417,1.12846196923812,0.489669257937074,0.849924962326942,-1.0003618884381,2.18416987223915,1.42069113671689,2.20989493445602,-0.369612212652095,-0.375219166586116,-0.871088496597688,1.48371364115942,-0.930741831185229,0.575639360424489,0.491693290277823,-0.586362070288006,-0.876914353934707,-1.19621631739535,-0.757462510645455,-0.350326734010416,0.101413543824383,-2.89351026028215,-0.144534077241692,0.639848084314262,0.286183631319433,1.44686337540608
-0.374495318600043,-0.00781743006692619,0.43194634530885,-0.315796829264737,-1.37258336284456,0.045311734947265,0.62706365790547,1.02079822653523,3.83027984001151,0.369843830845263,1.49406558665035,-2.04377888935602,-0.499075843191494,1.31334578585429,-2.40134003535186,-1.12949132870175,0.514072188830587,-0.953370476013036,0.0907097299458697,0.392426358144749,1.16320967433808,2.57736755317762,2.91928727954003,0.0434130575353652,-0.189703417520718,-0.759455598534938,0.199508328036289,1.36220645700858,0.708420184933549,0.0962045620848342,-2.28273652583493,-0.786886499230102,-0.178440020657886,-1.15029683536346,2.28142691473029,0.79656540725733,2.77223752348275,0.649370369245498,0.175860161786583,1.8701443775966
-1.21623779686662,-0.727676748837051,-0.0610070798652268,-1.18267897117193,-0.637549182495571,1.05947244293166,0.231581119013616,0.915061796661524,0.464706095199122,1.20411241004763,-1.07083181223322,-0.889042456026565,0.353435560771027,1.05189088360578,-1.76803688493274,0.152390578282088,-1.43198646910187,0.919558901136173,0.114794953631128,-0.878232129981439,0.988740734535493,0.591918202272422,0.0820318159616014,-0.305026358381286,-1.6086926782221,0.783114939784125,-0.353078010704456,0.948707309789963,0.000811884101099292,2.0237140657768,2.15917830362718,1.53603624604525,0.963314514571612,1.97917580513225,0.714005404293168,0.00962837098365027,0.24515772129522,0.297633362128248,-0.873630737646797,-4.02481922208633
0.0945964102936829,-0.821990557377188,0.795995016306818,1.43636268136733,0.806910690272901,-0.446291408578789,-1.41071328999439,0.171764506061289,-0.289292777562604,1.20898884676894,-1.0044483495938,-0.484519216754016,0.987771960772059,0.295064617750836,0.501056668204002,0.549195542526367,-1.21633387320823,-1.20972033218498,-0.389828040228872,-1.15111745962763,-1.57077416368754,1.82131859312514,-0.287595345559358,-0.193688312334098,0.328227599340652,0.537205652816589,1.24792393043531,-0.928350865101604,0.827044858428496,0.503097908217498,3.1768203863237,2.6009743236758,-0.58510421946734,1.43913917003067,0.674639520500866,1.03842000697603,-0.869173074789376,0.415374172391044,0.765518332166489,1.43720461735964
-2.13752654149956,-2.7382225978773,-1.7970998555784,-1.71480024188758,-1.72089183097847,2.28105854451396,2.91306528745279,1.27763738456933,-0.565189226597613,-1.65605208141114,0.324471269924431,-0.57587755059742,-1.59289749221877,-0.436547837020186,-1.78667755567359,-0.282977075203599,0.949292725216534,-0.47291474430333,-0.437954775606506,1.0455521517915,3.55754361533339,2.32885642840354,3.2428639873079,-0.175032919561425,-2.69532236289355,0.170562518972884,-0.0528957691598457,-0.45469148226208,0.102023414527336,-2.4633088122437,-1.49842585365453,-0.726488096888842,-0.411433982796719,0.16961211716513,1.00958791175839,0.595262887979698,0.223967505079887,-0.488051098043512,0.00647167852589103,2.29503801495881
-0.740161649234293,0.68837967929474,-2.21742921438542,-0.155337920183222,-0.373942375137956,-0.658003304810904,0.450250612180738,0.850572733690777,1.21112347024171,-0.429156567696344,1.67079341687663,1.50405604896049,-1.68263199274702,-0.909281329247859,-0.565365877096603,1.76720100313504,1.84307353030237,1.85835950977602,-0.131325229290755,-1.56555552867052,0.323589982958944,0.498937750452112,1.61215269161147,-0.938944486758395,-1.05066790061474,-0.376201948702685,0.155660199623005,-0.44387960882449,-0.5298176689276,-2.56334410416784,-1.30237283957084,1.06056287171784,-0.271171160698877,2.11140130538712,1.09918798400124,0.6843545170569,1.17922730735498,0.10461482640642,-0.0265934987120173,0.127093624005584
-2.10352974441528,-0.103230515720966,1.9431472337963,-1.5967093255372,0.386869161269583,1.4497334841658,1.80330580144176,1.72866590802359,1.26823462977413,-1.36208695791733,-2.60896389136585,-1.32120233399549,0.404961947700925,-0.30089888270705,3.1183790787371,-0.749799311146488,-0.145389186317832,0.249541622534192,-1.26209214636641,0.838158088437115,-0.96267217023121,-1.17815851184492,-3.10953360158792,0.00194534845932128,-1.76407801160544,-0.864506153880025,-0.0627111096834314,0.100130606242983,-1.05716864952822,-1.79461407446442,1.72850800183043,-0.0956609572303011,-1.10268649171911,-1.50138292801197,-0.215804184208815,-0.276512803194695,-2.12298810936945,-0.385780413460427,1.08490279286784,2.82393885079287
