0.23525378974467,-0.259144071405549,0.322044742635603,1.32864163986742,-0.153851108027289,0.076045296403548,0.325932789906997,-0.113524355735632,0.52706287770729,-0.0468814297683057,-2.05627238937274,-1.55232160601288,-0.39556533627809,-0.633321316922463,0.480563686416666,-0.649115615020465,0.016614201731991,0.997522082804598,0.418054986030612,-0.912999949335427,0.0895387874092276,0.0246243615306823,0.206099524112457,-1.20654310302812,1.14497070928547,1.60615215998769,-0.909841568111033,1.61826354778181,0.787108164638391,1.16237400114787,-1.5834764736052,2.01341509315081,-0.032477792993134,-1.72069026863705,1.43557623033969,-0.230249588085731,1.33706698393489,-0.462015986675641,1.63675551672049,-1.04189780214655
-0.239477812551662,-0.546996098308669,-2.2121244079837,-0.502190311293765,-0.525194892393887,-1.64152566627724,2.24815333806679,0.612334971987763,0.239999247487924,-0.0782383329489485,-1.34478502075742,1.32401922778057,0.759806033605787,0.159037698066724,0.316330547900202,2.14454274067673,-0.496701518637705,-2.18520684227998,1.26842932480601,0.652546300719787,-0.334748064983333,0.594366738780304,1.36302791370855,-0.270164482048908,-2.72777011831092,-0.368246260258277,-0.570421848105505,-0.147521097112126,-0.529638741479777,3.47210920960162,-3.71672276700614,1.96145230246364,0.0322619245256828,0.552202198050282,0.00204194731992186,-0.51095597393367,-1.32092141875428,1.24846373649736,-0.553632725710345,1.73382443126393
-0.0743523561110824,-0.748593541920175,-0.542302589800451,-3.31472267775453,0.402539300791709,0.429519142152303,-0.293593591171063,0.11756752811367,0.383331023980055,0.794576290947375,-0.772493369275223,2.24737355836634,1.09949835479373,-0.472662601092116,-0.757536317156048,-0.105322446960233,1.45830514072664,-0.0992401327074184,-0.523832183953549,-0.426650531395612,-2.77012203199834,-0.69860707521717,-0.773972390710056,-0.396222655865433,0.184418967362585,0.41045729318455,1.707056578997,1.93047267219528,0.556116746795793,-2.22120145507014,1.89938625823121,-0.249874932512594,1.55387589655277,1.62812723123007,0.529607031067454,-0.969534410928233,3.7606100390485,0.0749649813395752,1.73208043430276,-1.67104787052901
-1.4920893387549,0.0654206973556108,-0.788625251146199,-0.02942047115967,0.54491188068743,1.34196270031705,-0.360785118261789,1.07793854832993,-1.25625945507744,0.132632798023672,-1.82198686577076,-0.295821359733095,0.582214192511782,1.82968676253719,1.21315095199289,-3.13352589237107,-1.18453015679894,-1.72883894170566,-0.0132107714895128,0.273106382189603,1.12966521982264,-0.97808623711772,-0.422379059795098,-0.887569840443821,-1.67833379441707,0.116742579077888,0.941136523378205,-0.194119615887163,-1.31627214179225,1.18265548019012,-1.62257105574867,-0.182657060472172,-0.572755785303123,-0.0544072109699859,0.404301314096365,-0.334360818467663,0.328851342388838,-0.634508310320187,-1.47266089438814,-1.13226070797665
-0.270549596734505,1.327994999994,0.555408869046872,0.140746262834938,-0.347642649812178,-0.086237755604473,-0.969349843416532,-0.416110687006261,0.504429986097553,2.28075055496625,-1.74224953966134,0.49886100512782,-2.59928106041825,2.13959325898575,-0.109871188399866,1.75443125687431,0.521509526420934,-1.24935512878949,-0.962415212516879,0.905590004928817,1.07990376114562,0.416737391299885,-0.697462410659234,1.25108721261991,-1.10800976059064,1.90700733806836,1.35130285844176,1.45756499969332,0.446364562666414,-0.905356641224797,1.09153011278719,-2.48924676616162,0.696274079142477,-1.77591135050501,-0.0101932306912867,-0.608403757131309,2.61093221733181,-1.37339694478245,-0.210009425771369,-1.42110737113057
0.531066045692035,1.14536847002756,-1.36450265151526,-1.43074054164039,-0.806868322397673,-0.574331516994999,0.425947828525671,1.23635447536061,0.774157408285338,-0.522413593911845,-0.564258998524069,1.72783970034189,-0.952288064661369,0.0665524672323212,-1.14062185682088,1.37622300200134,0.944610883880318,-0.333621373707348,-2.76445264536494,-0.160918933156741,-1.26535340085399,0.478365589044872,0.385871332349648,-0.318418122781475,0.68073093304464,1.42754741751469,1.22747683100948,1.0211988847227,-0.560416383596451,0.0219203330932053,-0.0915697147545809,2.17612946986133,0.886443276427222,-0.0871603551822686,0.498509484143394,-1.64508063362879,2.6797486837205,-2.06460733481045,0.512303860007559,-0.928193471788541
-0.906948056447817,-0.865180819736051,1.21035449030413,-0.011462488029835,0.227512408241649,0.682246011140111,-1.04164677348403,-1.03505614806934,-0.170803982830077,-2.24712765843285,1.79181945627919,0.903161122422519,0.44340299975015,-2.5229720813984,-0.849859503698167,0.988457581187587,-1.82860592576793,1.90706518595983,-0.496720114518167,-0.927176015006371,0.30051943938585,-0.383932460274849,0.115929262363872,-0.722898215515238,0.42733983334325,-0.479657560329691,-0.306356989450299,0.106627972912189,0.0844029955340098,1.22758771354628,-1.60817234308348,-2.68765627189599,-2.5100630422187,0.128769347509861,1.28630503986731,0.445530318652277,-1.93651896116125,3.50910511297632,1.91401277606782,0.860865284262516
0.396706540593444,0.152068866173289,1.0867562704152,1.62672131468128,0.0225981932478625,-0.297883897182293,-0.592775561012817,-1.12176322688316,-0.446323254253831,0.588212668875118,1.36684286870142,-0.381118836943445,-0.221034153432329,1.96815783244634,-0.706116108219276,-1.87747411546871,-2.02374948106598,0.295005885969262,-1.45240169810349,-0.381206004527123,1.77954053447615,-0.10684440082628,2.24783759748257,1.65099722583072,-0.0376193240582795,0.964264253289427,-1.61325075781373,1.80375223548815,-0.264472013033131,1.67707912603237,-2.09727238753836,-2.42001549576286,0.324349660933904,-1.47168903897474,0.118439957729674,0.130308359636938,-2.8311334322478,1.00658025967825,-1.23670476237235,-2.44439278574748
1.22762281185816,1.73319862391648,0.891865756208432,-0.945105655192607,-1.1433981335578,-0.439323223141085,-0.759758735950628,0.265047258135242,-0.383117646015752,1.29097522360467,-3.13239562674523,1.10604168413657,2.43940340675094,-0.150660422609911,0.556466986638545,-2.10226546235287,-1.71886568143922,-1.27538700562881,0.894989508826416,0.36001293005722,0.0661679407011887,-0.704859579906825,0.27744061606457,1.98040407460413,-2.02202103836258,0.693355076320435,-0.169166643898945,2.60382356041396,-0.0430395998434644,-1.17854612068974,2.13226667288936,-1.99614735523113,-1.22532350744795,0.384406058906198,-0.576936848024228,-0.864829381450982,4.36941598293703,1.04668629593335,-2.47374098273592,-0.896009729122227
0.773538737938971,1.23240513046166,-0.832987469782016,-0.265369778107883,0.0734223014964121,0.208035996440607,-0.331539415003284,0.85492670325047,-0.140177488229066,-0.589032302092819,-0.531002542164538,1.16918908478193,2.21285847549971,0.210914094040976,-2.54136647885329,-1.80786856424029,-2.25989143925142,0.515885816387652,-0.79937704021108,0.817629334957235,-0.885867879320613,0.669186456647177,-1.13274735080077,-0.435757813443211,-2.75126237492627,1.48534741143929,1.37747860426307,0.71036956777263,-0.400472603240796,-1.81294691306854,2.05408014973736,-1.90773340665902,0.838425417799194,-0.6224813148922,-2.04838393708301,-0.207966478509359,3.39433853660368,1.46285500558861,-0.286425331790772,1.04667239032356
