0.693207410892749,1.35450946389716,1.20335874527498,1.70106350189612,1.96404416350381,0.69542023403676,0.313276220840092,1.09504651930348,1.50395396482808,1.29358080370821,-0.80593377523887,-0.89502454903553,-1.54502909186332,0.548271321024966,0.951577558616287,0.534273096195475,-2.28990135557498,1.3794271455681,0.985811610434407,-1.31386423276257,-4.08147709883895,-1.74019326722923,-0.232735040970884,0.463460347501941,0.983614078054554,0.421009813511241,-1.25939279714276,-0.105310312643896,0.470018935783941,1.41216732932937,1.41882970346909,1.10999975003135,0.882366022009927,1.88107156259772,0.489227659297497,-0.385424180406977,-0.648037187025644,1.04271699865399,-0.400166515266941,-0.600487365767709
0.564558169438905,0.248770077968374,0.365225930921839,-0.454459478151409,0.33421187555636,0.813227718820273,0.958273529630034,-1.39870688888136,-0.839973527885988,0.7596449540125,1.01023280853517,-0.520345024366891,-0.285044619337929,0.00320798719880163,-0.541360637406838,-1.17517594753506,-0.240421096292916,2.54960066552468,0.840137709190424,-0.368313650016028,0.491934097516608,0.188900528513977,0.182205597148243,0.251244849406906,0.407950632052654,0.31070576773244,-0.73062111755219,0.22883555729887,0.0298317720285009,-1.86831011977381,-2.10323448125347,0.754304764664334,-0.244885129593173,0.701895735091839,0.0819473169288658,1.37728836608523,-0.932999053741382,1.87173587151564,0.297795962102541,0.606776545894903
1.28754780015382,0.678223661859755,1.39479667195786,0.481217657288796,0.287190746836253,1.40098575013574,-1.4303760987553,0.206112531508857,0.933658332885106,0.997405037753694,0.0529549770785859,-0.408945018712597,0.114342700063613,-0.909803300328116,0.33038182556621,-1.549721482549,-0.860651694085414,-0.311162105286148,-0.644408535277391,-1.41031761106911,-0.447076797066494,-0.119456147420689,-0.487719205843427,0.907484220057862,2.11454779794786,-0.33980824287608,-0.0155653264583808,0.0039063530683829,0.724505004203608,0.284854754807795,1.32140294542314,-0.711345552405428,0.0768731249423744,-0.16679152418839,0.206225874062391,0.429371539730138,0.52840462466413,-0.566982965285024,-1.82235147395332,0.217531044357949
-3.04248011821805,0.528267280507383,-0.350036637989049,-0.635379842521969,-1.02226553914801,-0.198001235156815,0.87762349171763,-0.683085917942275,0.65430417647555,0.0642348772062624,0.408822620111216,1.45883607805419,1.68890904033481,-0.469878109477531,0.330369854075882,0.0222036409256399,-0.073178394841205,-0.704060020321348,-0.120197234767576,0.783148971953032,-1.38059151524117,-0.534460878854189,-1.48793130769401,0.634072039667642,-2.93438355058713,0.410114575816232,0.752287207996251,0.0331004060543039,1.26107261785699,1.18461572415175,-0.679747071366866,-1.58027091653201,-3.06410379309883,-1.76913350475206,1.19687069952446,-0.998653346113502,-1.89805457910952,-1.27758686504696,-1.39515386177952,-0.0209481277794988
0.524587105716989,0.13883845354705,-0.241637205129738,1.30704779288827,1.25914203913868,2.7264311475931,-1.25336100118696,0.0183854002353702,-2.94702004935921,0.383519788225257,0.289812747793359,-1.22616593059735,1.61048747817758,-0.00455182554068768,-2.2050287264858,0.86122429987468,0.776624422863067,0.0953095381696441,-0.25973309589899,0.0797700924455059,0.710398361872552,2.23971250144873,1.35873492630754,0.0462582159518393,-1.89919645141119,-0.680382563086459,-0.643824521633555,0.115529645404048,1.84104816024899,-2.36578358038164,-0.962732135621461,-1.49609623982547,2.27712562280603,-1.51061801641825,-1.65964255155439,-2.82296695236194,-0.0425666340619616,0.246751640483705,-0.762030283724209,0.595672900553027
0.89773919229589,-0.44817436152853,-2.01651888354498,-0.545918300962301,1.48841035622772,-1.05916141055991,0.191059400044704,-0.284635310045227,1.09687580989285,0.15715715219101,0.348168670966231,-0.931239581706721,-0.271133546623176,-0.145414403049144,-0.498221700388382,1.17608146083434,0.267012212271683,0.658893335235452,-1.43334841341973,-0.308169545610106,0.984438854054486,0.273133222722418,-1.07519826819422,-0.631920506605565,0.00768119278906346,1.10062882069529,0.242712214336552,-0.201598966625592,-0.358502923277134,-0.398457103346596,1.12914882737699,-1.99985720283214,0.816791146199039,-1.72501205741327,1.18001402237994,0.512795572560346,-1.91984925216251,0.240967773073432,1.13087773962361,-0.388373457400361
0.416355218013882,1.9420252625967,0.565581803892032,-0.279304963303474,0.734798851744885,-0.771905540754002,-0.122485323003073,-0.206251224137588,0.0403584219456553,-1.33127415300529,-0.357863889251597,1.04149313728945,-0.0759626418372541,-0.41162914685465,-0.864013661215135,-0.965515298192689,-2.01165650071004,-0.359512779990263,-0.0569485046631096,0.322035967266037,1.5708501380986,0.443983229895192,1.61838036834139,0.872258665384409,2.01740052104017,1.50299080027419,1.09607297286846,-0.419932830002679,-0.277617330145095,1.45730581004914,-1.62290327539416,1.09930676915578,0.805936213875966,1.1894077393069,-0.109596842132148,1.21351097438951,0.239949384339502,-0.747962392807467,0.570462432036822,-2.25910542240403
-1.47977036338032,0.772027212269197,-1.56062180805513,1.13611857453565,-0.536682271241825,-1.20855341899277,-0.280064724523526,-1.13241250181748,0.914900367681345,-1.03560760963646,0.796075432584915,-0.908493563548302,0.526393854177414,-0.893675362796364,2.02504857021505,-0.602711324712048,0.415345192508281,-0.424550127666591,-0.156326549931563,0.914958498489785,-1.05358897780264,-1.99705484069501,-1.09250046030291,0.683293006991399,0.92612942793609,0.0335549121047916,-1.15264138738839,1.63148945836031,0.574318354008614,1.17560614792466,1.01043244113073,-0.936463340072084,1.36161404959368,-1.21510467612191,0.781122735661818,-0.936036840564692,1.02156670043502,-0.51924507934782,1.30967344471751,-3.99924729500113
0.61024797324493,-0.135814622805324,-0.993774938165166,1.53859704252306,-0.335865088620868,0.370988960698617,-1.57302681713256,1.23336749092152,-1.7639914158695,-0.506300250119498,0.0256919865518642,-0.373026454247781,1.00547906557591,1.11151434145541,-0.820565132856992,-2.17131715727536,1.31617993875955,-0.931620727355918,-0.0453224460482424,0.0102474477741265,0.19841736807221,-1.40659745774807,-0.903399298280968,-0.685769224569336,-0.00934631427429221,-1.34643100545431,0.724306298635162,-0.491974814546255,0.953975010101943,-0.687926466299271,0.810730739929737,2.5328226424233,-0.561233055519419,2.78035799612958,-1.08761222733578,1.31356330045857,-0.230500772952536,-0.400232151224302,-0.132107992548463,3.02031788252147
1.44741683570275,-0.689182168468629,0.935357328533415,0.183178472671291,-2.40113937781724,0.537804705814564,-1.25377836674887,0.137296055945177,0.772697667119116,-0.105010395843474,-0.146384769094298,0.305575282644216,1.74406125162915,-0.0709573040951273,-0.370447847347147,-0.227541396284764,0.147231483158459,0.400894800193523,0.217752342879156,-0.891686333823503,-0.269038865802242,-0.649306811396212,-1.59176701620444,0.225186752625044,0.607431068602285,-0.323506786342957,0.749813185995412,-0.521746862043324,0.0333479966445082,-1.47195668266311,-1.77074163122665,1.36981114368226,0.631883899396231,1.08625590851861,-0.52367461777497,0.823960531909958,-1.09729914423933,1.68746754740772,-1.95097431200585,3.41275391392676
