0.615267533176116,0.300039313166071,-0.392368309402265,-1.95055835946588,0.592052681449068,-1.3799142098145,0.176092196868813,-0.636039476540989,0.637368479933076,2.44908448414974,-1.06173356854257,-0.538857816589682,1.97323301612476,0.459726699143259,1.59811265500332,-1.20340561885877,1.78692140477075,0.695002270174276,0.282774705311372,0.365632706695272,1.50360601423069,0.308171778406819,1.84832096954245,-1.99789187810423,-1.292008103696,0.82770709362039,0.444374905918708,-0.97142603972781,-0.957639250265025,2.1557395662337,-2.12480972510696,-1.05552484614335,0.338654510515571,0.0477040276015119
0.734898322224437,-0.402929219325817,0.564416315492192,0.0922219550780133,-0.690831425072136,-0.746103580176063,-2.29056909514577,0.28292764667288,0.12015167751936,0.462681442155321,0.128587372631241,0.790277199283744,1.02831774009668,0.295607137051576,-1.18219848473323,0.00136686331433553,2.4032341404566,-0.94293698776595,0.810363795327474,0.757528183746417,0.41987604999907,-0.160672758023028,-0.553931305562687,2.06950232171688,0.109832913148091,2.98591198189968,0.856447482144582,1.70097784991188,-0.423690771756941,5.53989549647208,0.0242110545110963,-0.0724247114744768,-2.62418704804338,-0.795940545652054
1.08509656212508,-1.06439814309871,0.698341019838099,1.18076379398717,1.39572559732921,0.287509249776121,1.39282449479064,-0.394578327442448,0.761475669492072,-0.501231630322063,0.545163704549436,0.95371277938621,-1.59023549706845,-1.14197971090071,-1.74379676208219,-1.04320152480866,0.665733598660469,0.303899855151488,1.44552283425674,1.5055493226562,-0.795601764763642,0.654172170212216,-1.05639883865652,0.153886544201173,0.094197914186879,0.40790812573032,-0.351862831379934,1.82845960582517,1.34787659774898,0.0199895592375885,1.73425554041938,0.747566124218687,0.858496534224247,-0.837632739085867
-0.592786751630529,2.04978396876627,-0.291031291654736,-0.720080086053675,1.02195767478667,0.179102830689164,-0.786206577943022,-0.57093164310272,-1.9565181708655,-0.696214181482305,-1.75412213790708,-0.227873155024556,-0.29571113770968,-0.616817575735751,1.34377409030256,0.580467171713439,-2.42332032202777,-1.06018053289945,0.67899314939615,2.26254909234602,0.712155085457233,0.900159749147591,-1.07861491147672,1.10030791427123,0.487626285380479,-1.96924227548721,0.510570740154837,-1.60115437620255,1.63430781348984,-1.49142468348277,-0.969613210016903,0.517589747971592,1.45672979537444,0.413204862606707
0.118396863342791,-1.13767310065616,0.780242363088025,-0.0279679529125858,-0.717233937048439,-0.521404343950691,0.299251033020158,-0.137060401439104,1.22586472346454,2.28570253216927,-1.28486802566613,-0.292667225586993,0.61298289053234,0.665715902553775,0.627793789107264,0.406076486966652,1.7533113401171,-0.222700125947718,1.03812118197975,-0.16921235097916,1.13180237573194,-0.270199700608454,2.11246247642914,-1.45463559547579,-0.0885553618616905,2.4991513187813,0.645956598203461,0.118552698322144,-0.417314196265555,1.67312003822499,0.0537932126857631,-0.407503744747875,-1.01389793119421,0.689046727317412
-0.669895273025394,0.692237729935237,-0.643488603120183,-0.295561567950524,-0.750255045983134,-2.27899160504825,-1.91901803035121,-1.16869094011294,0.0106634547258154,-1.17141274061263,0.0263273399349025,-1.16887808359825,-1.39839235923113,-0.657356230455995,-1.46554094515165,0.645713789635699,-2.74615336523136,0.347182509663336,-0.520412976833884,-1.15972644991289,2.74219610018934,0.389523128361935,-0.37654698795794,3.04833991570788,0.493712332563893,-3.74119384237376,-0.285134519009916,1.55021557709136,1.39169700575536,-2.14764122442857,0.775316651604876,1.08743679153666,-0.144124195141139,2.74722175844824
0.612311044746923,-0.40541896139455,1.19119010301562,-0.755065546440018,-0.547792965383409,0.666523806076731,0.267486221838371,0.214424567019776,-1.43030169586748,-0.493220495550811,0.747606180119627,-0.105149159774725,-0.0467452941197334,-0.0580651769173993,1.19048356840667,-2.50503512014798,2.80112669440881,-2.63707962925353,2.47423453228658,0.772476935032454,-0.20866924783007,-0.548259546821099,-1.94302081058603,-0.175128484140196,0.0229483373708998,0.799338607349693,0.216374188639062,-0.717763863509535,-0.325330711087538,-0.541215419229818,-1.16697876473255,-2.68639087376035,-0.710623918960842,-0.0138596054571187
1.03172350651421,1.28004148735782,-0.80349767317368,-0.589746828313446,1.16977910118569,2.08994538402666,-0.945550790697085,1.05067831370503,0.185657376438613,1.02385841292067,-0.163405409477096,1.35530432050494,0.702701190246075,-0.327266690606878,2.58016445299268,-1.01415556877189,2.18140408059089,-0.8727631990124,-0.636924142455122,1.88577748334126,-1.0218988968273,1.4299080542135,-0.307487110478029,-0.33431560568837,-0.329167800577361,1.25574375299003,-0.556833522881056,-2.54416956714273,0.253788851829141,-0.231171223836685,-0.731528095771439,-0.347756159696536,0.744701758460056,-0.738214179404658
-0.102279629794398,-0.248963444043476,0.775973054819523,0.0419013169803149,-0.333976406216442,1.93914848341468,-0.970567482378296,0.232622828592137,0.390820410734757,0.0377465766193398,-0.800034629845044,-0.311453575879429,0.448777267541403,-0.0942493475079056,0.284235738679002,0.921059359872145,-1.47068020805586,0.713042476629859,-0.134518677090665,0.214127332222418,0.349389443742483,0.0657431780236448,0.90400686454207,0.619974521602489,-0.294253678642277,-0.822644193027002,0.322085457851153,-0.724821009907806,-0.16834961155725,-1.55015369880902,-0.707351610603563,1.35633529267124,1.11780688633595,0.791163819653384
0.0505672452204082,0.270016929864217,1.56729013018886,0.140893153221601,0.433148056349969,0.15849070597288,-3.66152487614116,-2.45079138110092,-1.24026879433074,-0.631760020562553,0.781334681169866,-0.496910952291052,-0.218629053636367,0.438836142614905,0.387608601241216,-0.0909536728731516,-3.00756523329144,1.01264706063745,0.0872663426030848,1.12750172415999,-1.08381544688587,-0.093747887720802,0.398636480350847,5.34748167992794,-0.736639060157957,-1.60470957453678,-0.514018611929932,-1.06481797478875,1.21274457123888,-1.35351348902489,-0.446269486887427,1.11320314794744,-0.797997640726649,-2.1864338157438
