-0.788882857357037,-0.0294347581474061,-1.54952779888298,0.339277494271428,-0.691286703866486,0.271679865702014,0.25658893852051,0.427847648193434,-0.719825871110155,-0.881727516619272,1.89106421573648,-0.620700344990422,2.06692481104615,0.361544955638546,-0.565640005181236,-1.85815662015468,-1.16242572063434,-0.22241440975494,0.549853373106069,0.259802634942824,-2.88309495731553,0.0659363390712844,1.4166039005965,-3.00708022878647,-1.48775639864375
0.396179243182947,1.39793233904442,-0.056555341092354,-0.719646097892762,0.945425948276646,-0.536162316372548,0.338838249134244,-0.148847001810411,-0.394980020466536,1.4340391549343,-1.00747863825295,-0.695257172288664,-1.6826684518508,-0.106600418271879,0.468462450052322,0.73045320251522,-0.893913531180901,1.52734004775096,2.53098241482326,0.857909219005073,0.731977891499511,1.05797601295875,-3.05926441677155,-0.472449503415153,1.11215578263632
-0.597959952869651,1.75800532760479,-0.239513726607637,-1.13831141180583,-1.46679818960376,-0.805463674324239,0.23325018835795,-0.112434301305345,-0.161381296389057,-0.107562975023857,-0.807527943079463,-0.257258412893214,-0.308105693930548,1.69517192192009,-0.681470597035414,0.330092647165936,-1.04484883287318,1.50728499880569,-0.152593620042018,0.893211588220946,-2.6848541119132,1.08144345317571,-1.68131033833921,-0.319066107020627,-0.116266782485259
1.12919099429656,1.24058588130262,-1.54771655746261,1.28548387100676,1.345427447337,0.286181034681816,-0.464759715131289,-1.01171852400774,-0.899597384254242,-0.116186917166358,-0.459137105543565,0.635186466040599,-2.03543955446533,-1.84966299035116,-0.207026144105862,-0.0754763608934488,1.47794517250555,1.29795604119677,-0.0111420843736448,0.115733033860984,1.02156861968463,0.343675640915259,-1.20389279615727,-0.0460509481467828,1.48361985314486
0.176673593979503,1.60065550417917,0.0451862043199035,-0.131750817843207,0.0989354927597404,-0.617683583559896,0.229755246732659,-0.0964788225965975,0.389757712425674,-1.64288263596024,-0.396833615318183,0.068882387930689,0.382641089108773,0.175909479776141,-1.49578364886825,-0.569204943597464,-0.724503450061168,-0.69815856183525,-0.509213382130608,-1.01424358165601,0.742269759444031,-0.0448950151086318,0.582144850463219,0.05052897180513,-0.22071324063696
1.87608387947361,0.551661008831144,-0.73713537089789,-0.848487294694667,-0.553524136984283,-0.910549076218727,0.637662395218038,-2.00991246252955,0.60927351204624,-0.00832487724447203,-0.654949555354462,-1.41154889503143,3.38484437558547,-1.76512494032114,0.993935997042034,-1.22693959708769,1.5012998529024,1.43925251272814,2.42830057382319,-0.09015203557562,0.301354918740306,-0.218342389231835,0.0509182124777848,0.291988091754699,-0.431660113939842
0.464002589354973,-0.520866957681241,-0.314454448658632,-0.880182301934836,-1.29654966042978,-1.17609401081591,0.0624380665558397,0.0344608375956408,0.614394327958956,1.54766822836247,0.342121672739125,-1.51017437295485,-0.307310034622156,1.2560788058503,0.448892387188033,-0.521852450161892,0.50295571270369,0.643645042000831,1.41234482574528,-0.0953518185343644,-0.867827716980633,0.400551060410985,0.756281555284855,0.423502497577527,0.606205480497106
0.475969184594211,0.179989253302404,-1.38437104966463,0.492373791141409,0.307465881641537,-0.50577630000138,-0.107842207597816,1.28670694091604,-0.190100555826078,0.437254264859064,-0.457760323438905,0.975585934433407,0.146360346393285,1.71376500574088,0.364536733066743,0.566140201316823,1.24679083930427,-0.709786073733877,2.3262484615906,-0.7074981239059,1.24132143865274,-0.45413621705568,-1.29685805070139,-0.530672557831384,1.57132546275482
-0.649918218069678,-2.80586005592862,-0.724241399828941,-1.42169224061165,-0.407907505763254,0.255466281511936,0.530963696053643,1.555851255309,0.399277204769461,0.498841002018445,0.19123399196285,0.0987228057884845,2.09709021375474,2.00135123433389,-1.11386227566441,1.79555592431434,-1.86459222953286,-0.328974536940268,-1.33677556871403,-0.0678747902808586,-1.69821698251071,0.147432275905653,-0.00057983123342899,1.03238041499586,0.354314064604315
1.4723623343723,-0.980886904629601,0.0929148836239183,2.31686259948689,1.36556480537235,1.21603499761452,-1.00268979194123,-0.790878384623311,-1.20573898901935,-2.09201309591885,-2.3191152641138,1.18193030938234,0.167930358191752,0.624735997009904,-0.70875032504073,0.86496136391937,0.428434671782901,2.06612065757282,1.29502153025512,0.447977395391939,3.27644834936938,1.51964903870385,-2.81403719270492,-3.01113725427532,-0.84016555276013
