0.986819807001328,0.6420089262073,0.759760412868609,-0.207805273318582,1.15721930991227,0.056965491513844,-0.0486518690420833,0.136078068720437,-0.868117343245969,0.654349267742643,-0.856168220568968,1.80697649277232,-0.578547231219414,0.428710767091149,1.63527684825515,-0.597036020962568,0.748260100169964,-0.167645227240319,-1.2726853742572,-0.576128857275524,-1.9626690637359,-1.83341421027399,-3.97229020035538,-0.534181824125048,3.01212691430281,0.327677858392304,-0.0954273570924356,-0.436681330498514,-0.721000617421994,1.17814537800841,2.30928080431677,1.31729997585532,-0.129660464119981,0.740941217020177,-0.116242774751372,0.876904741464074,-3.06861856359265,-0.441788583856602,0.179833773254823,0.113217400420568
2.68518893160707,-0.25074986848931,-0.169318969530979,1.06521312667905,0.368451599772827,-0.470069458826684,-1.05711290305225,1.81364513090142,0.313997327472836,-0.36738398969927,0.566874962432138,-0.26376375701138,-0.582997781259869,0.94347068006054,0.219133550309131,1.91518052317826,-2.48165064843284,-1.21503691542646,2.18803025464132,1.33846717663683,0.691000783386944,-1.5203394080008,-0.388341610049965,0.211373307810336,2.50159822485376,-0.651508400817114,0.413014782983687,-0.415488735460766,-1.07440571963157,3.31517288873981,-1.21939520541051,-0.67571992611981,-0.26862960305299,-0.873179700791222,0.928746180969788,0.13898195548975,-1.50349550941181,-1.0347451665538,0.610854283701518,-3.0265194223667
-2.28144785027989,-0.585113189041897,-1.52988106868194,-0.610782286842653,-0.0773888031119445,1.60163629449261,-0.130139638384177,1.41194646813963,-2.37877521313747,1.55309547023215,-1.21766185029045,0.357430403150364,2.11847018291036,-0.522356439491553,1.59601297383528,0.420079805078712,2.4526109865487,2.26207970901641,-0.463381255163251,-1.32187971273851,-1.82627378666482,-0.709065065459694,-2.35128247158184,-1.77861552864515,-2.52373546822577,-0.329900262917641,-0.883957235910791,-0.743286082380145,0.704706452856922,-1.37442344413309,1.8922685448103,0.256102280210388,-0.691912968244593,0.376208117225916,-0.67928241833934,-1.17478887501959,-1.147795472624,0.636919343592672,-0.131394173173258,0.754799880498995
-0.0835987534584192,0.590161997866453,-0.699127041944101,0.318533168952754,1.70575885859368,0.601871927793234,0.387525959995241,0.0789968464149427,-0.246988682857478,2.48844900425883,-1.81982894136463,-0.692960954671214,-0.944334121215289,0.0697816877770427,2.19902211207218,-0.784606339818263,0.664805153523683,-1.39896833837249,0.23509145169418,-1.02410234570615,-4.17910275059776,-0.87958994630706,-1.290657421642,1.17127166813833,-1.72103437688416,0.265752570362388,-0.935275564663464,0.225808872991697,-0.666643998976963,0.764592366088396,2.33498812049422,0.279342395808076,0.612808378603149,1.07980519077804,1.22223356629257,0.0671666386311367,-2.52553104147746,-1.34584883690669,0.501027661587047,-0.156412937625352
-1.06761488945833,-0.0977770662127334,-0.327226933421155,1.05393934511903,1.72876653667405,0.036917513795457,-0.189281084069104,-0.554147685894856,-2.5720265928239,0.374341364226216,-0.36554742138964,1.37025435107588,2.67740331890463,-0.157105044892664,0.465357444507048,0.424736036282707,-0.795703617893013,1.76761791502364,-0.43052416252594,-1.18780903077219,-0.464491245881574,0.649830189396642,2.15750550048994,1.70439855629585,-1.47997012932537,0.645273764808899,-1.47026082891883,0.863384311452509,-0.367455855487686,2.8805404788969,0.379514335982159,-1.3144110491188,0.95477871313559,-1.54135890587128,-2.06282551399213,0.568617662237439,-0.126076529301098,0.541813187923607,-3.461507680311,-2.65167803455639
1.0581725543172,1.62477562161719,1.56254549012465,0.277420538950428,1.78210466511173,-2.71827437902822,-0.364672429674809,1.81705494829183,-0.440171486497875,-1.08591510183485,0.537373984154372,-0.0134718940891991,0.0845053212316865,-0.54938963886846,-0.90266471560006,-0.494768361826528,0.374328143893318,-2.73706428795275,-0.127819007391498,0.631076174077728,0.961677434090984,0.248012731482932,1.70541470393262,0.518676641861462,2.84903334499423,-0.0611752264339414,-0.342581622357897,0.379687034026527,-1.02501164999215,0.626451815433783,0.815242441637755,0.192073356937657,-0.307040521454497,0.122712990809911,0.768738108325309,1.78822497923973,0.978178971840818,-2.52719498906217,-1.23993552622988,0.693323201616053
0.489125480317572,-1.60260030044373,0.611908912839558,-2.27657487036564,-1.10557079551387,-0.105974423355734,2.05333604121867,0.2273928573545,-1.62162091616015,0.538456973545553,-0.564127718029863,-0.19861618637818,-3.07904546185782,0.269423385631355,-0.266556358116445,0.796681054184926,0.185426828084866,-0.280657329222643,-0.98522389170909,0.5990145653564,0.98424267807343,2.70839200169681,-0.3940324366395,0.448524129554058,-0.983652204786907,0.45063341096261,-0.227095854734463,-0.157698607965958,0.226349771515812,0.972891074946635,-0.388780781017353,-1.72046250580102,-1.13338096267989,-0.912431703955995,-1.13506381603401,-0.890467138832407,-1.2586627537456,-0.285426340707402,0.566969697589548,0.90231343466272
-1.06734784392173,-1.23817234918635,2.08289291184315,1.87080253887586,0.766080626933968,0.696637628124153,-1.35110424205037,-2.68156822336617,0.506039814623197,2.0704155550169,0.128831875271344,-0.0336867103197322,1.90239966949829,0.123170430464683,-0.1425342367756,2.9251655737289,-0.117620845234995,-0.230430319702628,0.135819288944313,-2.34932206619703,-0.728844199514304,-0.644426637208321,-0.50887081930888,-0.522566104981998,-1.79222391971613,0.0856198542824776,-1.21222601384736,0.326398671400056,-0.0530451143358293,0.224622160333329,-2.6343196213955,2.29796595999952,-1.68197359345358,1.42644580218199,0.116772398591356,2.21227370967862,-0.487766151891681,-0.587034663170637,2.50797076098629,-0.426650636659298
1.58873959810253,0.295731843934889,0.89669213750869,1.2722258402317,0.76625034561577,-0.279108303971559,-1.03838242802091,-0.602514300490555,-1.44740884974998,0.444026662838696,1.18594435766261,-0.247791307113806,0.269651921143341,-0.422267505071347,0.238938555171445,-1.37558947967277,0.155392777514834,-1.43864684217036,0.0627559183926804,-1.07739681546812,-1.02651127497291,-1.91568114783016,-0.0730111117703092,-1.39669018331892,0.603053415417831,1.22293158065595,-1.51345413187464,-0.105528158186782,-0.646083052674431,-0.410664479923873,0.551336805701967,1.76014624939252,-0.0199374258463793,0.669308296220679,-0.0930408573442893,1.2886545774811,1.10861549748459,-0.16288911612406,0.0814163899457786,2.23553639592654
-0.779029206597117,1.48369664223276,2.30635340866143,1.39890095687684,1.75590271518689,-0.5311893752122,-1.45960014846484,-0.063223571875075,0.0623022907246078,-0.888378341568114,2.7208929835127,-1.11710796370238,1.46166797283728,0.0582514280918942,-3.10708577663064,1.20695019322931,-0.01848862365762,0.643928423049664,-0.410812921050774,0.2776202515971,3.69166464609026,2.05149367439776,0.479868817466251,-1.19692014979628,-3.09671653217692,-1.46170377790622,1.16851049986349,-0.971170532836093,-0.49136025535073,0.35159685869186,-4.70143149888282,0.302185872150789,-0.84360221537966,-0.0687838193078099,-0.616476276384875,1.03209078626725,-1.07164681045736,0.529043890873755,1.10210140840899,-0.312241198046079
