0.553885384388601,-1.23182981139099,0.777006538704273,0.316916965857258,-0.133967530871949,-1.1108382287451,-0.491985767407765,-0.450836755147201,-1.2794989644925,0.77509498126545,2.90565223559142,0.148980544792141,-0.334484203269192,1.03140445467067,2.17890375944464,-0.727441839462364,2.57725216792767,0.766033289487384,-1.08817702865375,1.02043065576805,1.66393104550537,-0.987648660582955,0.737362401539682,-0.0652976159985951,0.947746667362497,1.1374094773117,-0.419371957851868,-2.11293839606071,0.512315509220613,-0.273503360491084,-1.16646727337262,-0.629880542458491,-1.38963249613807,-1.51357928221586
-0.183628548578458,0.844380090419474,0.0230034771982613,2.24693838901108,1.21585559654009,0.0704322923689713,0.750920961592942,2.12905790936785,-0.333655907523187,1.10507391420362,-0.687389256855542,-0.0606790330984103,-0.30739167367602,0.77235193679552,1.23008809452363,0.922792211110839,-0.240983884279819,-1.608498981187,-0.960139831040359,1.10681105846254,0.341308449612719,0.325512481577228,0.440878694554381,-4.30531090396291,-0.0656856282461611,-1.93608385173799,-1.122173528919,-0.807015187066569,-0.42167319309157,-2.32833169980822,-0.29506054535649,-0.216999022713862,0.936387385868515,-4.18855813085013
-0.763416091590118,1.71783795306568,0.608480098687101,-0.539101677542541,-0.954397499831123,1.25716893906664,-2.7747519319154,-0.386805608172238,-0.102188461013227,0.86167488397313,-1.34132082465326,1.04470483096712,0.420976407524112,-0.227984555403561,0.999928677208437,0.779775927289007,2.60625126910194,-0.045632875970645,0.667035227908695,-0.839603255164761,-1.04405812891983,-0.539158224963095,2.22641304258397,2.30163612415659,-1.90674671213575,1.88356685802162,1.64665977069025,-0.568038773892183,1.1192309893203,0.859492474288321,0.318601493443982,0.291059817171803,0.698974314714599,1.77680741652823
1.04581122432542,-1.3810448696014,0.124120088260895,1.57801537465281,-0.213555703195862,-1.07751031492455,-2.60415637498329,-1.02295644607237,1.43386715575593,-0.126557838247887,1.45197063016965,-0.896266481956034,-0.14493978929371,0.320084999856826,-1.1331154897053,-0.161879383530242,-1.4188197715754,-0.246287517558917,-2.47504796477129,-0.834005162501473,1.81161422286424,0.524713772810905,-1.05500558656757,4.03168853227349,0.322873001367173,-2.41730613852398,-0.735101936878813,1.66385835213971,0.34200376514651,-2.85147875251594,0.25730495242416,-1.15103512515733,-1.65548020691545,0.26816361631051
-0.0516019770900516,-1.39151307318515,-0.401727338248441,0.0148607381161669,-0.579591225099729,0.0452203426140967,0.375150882172246,-0.659818082853673,-0.773112600114195,-0.52100859200043,-1.56349068881637,-0.231447165412152,-0.120231155411544,0.763781024422632,0.0851196247220978,0.484988896754657,-1.40283684403324,0.271300389185012,-1.90072783096684,0.508306494981328,-1.08138959924271,0.127230414407637,0.466234494155062,-0.114147098625467,0.426883520000307,-0.75535109104201,-0.164340659323528,1.20479878182242,0.462617016858282,0.112952975730649,1.66436467597743,-0.378164318411423,-2.48609181757226,-1.20069667842326
0.001527900018425,1.58103594401744,-0.855307780349606,0.668230019817458,-0.0393321089088082,0.289039877090881,0.455383099446299,1.23989135125591,-0.690162568401053,0.0698301024707614,1.00512877150343,0.506635870352816,0.398493061838025,-0.359001274918774,-0.587074484792487,-0.570055986384412,0.864391624876635,0.312292701928919,0.06642843204212,0.695393012375818,-1.2857906879637,1.27120862302597,1.14595597303461,-1.34315551031772,1.66112736783985,1.80489366593227,-0.302606792627714,1.38010883564631,1.04126838557646,1.42490767248942,-0.5859238244161,-0.556543150228349,0.72318570273959,0.651317006402947
0.491317138895764,1.46386699673718,0.921559413668767,1.74436281524072,-0.249941117196918,1.27675770067478,-0.282566748944339,-1.43766931992804,0.920412982584967,-0.189084084381397,-0.155574312069362,0.107543853188218,-1.14500854259503,-0.400760305143102,-1.32417474936988,0.00143887655311619,-0.0991301942443909,1.21410978141007,1.36366591359236,-0.332373990251274,0.309047225232404,-0.301693373223392,0.25987551919751,0.801758863566578,0.988557177615386,-0.824735730986557,-0.882661760407827,0.66154922773096,0.0142790112396726,-1.14030793232278,0.526489449075132,-0.560065809924732,-1.73065019082304,-1.03139583623823
-0.207441763952101,-0.201676068894385,0.33899992886896,1.20434784455593,-0.272588082355026,-0.966548005798516,-0.183114134997146,0.610218319694217,1.28995869500949,-1.46272380052048,-0.70222903667108,-0.145312495076989,-0.542489481916261,-1.09206109299152,-0.327415214246281,-1.29491363457264,-1.01851404639059,-0.463417743288623,-1.44354025023382,-1.16390042134406,0.75404649256213,0.211662680165781,-1.19330993324296,0.253812780148965,0.0313696459088934,-1.10807578831857,-0.913939700483447,0.2178023247787,0.127970858771226,-0.856556459905987,1.16761629492534,-1.1054076939977,1.97225755572763,1.41202454322297
-0.213847850524541,-0.500910194745737,0.0125068600770304,0.747899141403156,0.379840135944254,-0.528585323403346,1.71462804299302,1.17417239451157,1.59308991547408,-0.669702770146993,1.10370580593216,-0.332509834885178,0.645952204484974,0.620607458187988,0.648728894242331,-1.18851361928366,-1.08807990362892,0.301808713748282,-1.45415385742877,-1.82236657453694,1.30756220280159,-0.6393516464467,0.600344370440922,-2.29300189690451,-0.532434559263414,-2.08017553027306,-0.382872424611329,-1.71339954906893,-0.181535296141104,-2.61915511281552,0.281436999007444,-1.88474924967837,2.25407257039559,-0.643951036626905
0.158141859535925,-0.451658351752921,0.550606715593713,0.0865673735328554,0.0928431441765881,0.801212401664217,0.786222693937553,-0.598344643604115,-0.856001942589149,-0.761454093923048,-2.27923437704004,-0.759262406949758,0.0244635464446956,-0.0673433571539991,-1.12696342184609,-0.489449565718809,-0.899187882121017,-0.252092374377356,0.187045579245342,1.74524268736915,-1.22309103277849,0.743812297768168,-0.7664311615358,-1.40874792617896,0.68001278568797,1.28664918123263,-1.08831960026685,1.42910133253999,0.0271213740639335,1.22015678459029,-0.198351051705784,0.218638406936478,1.6758158474174,-2.60319651897258
1.250988632946,-0.102727243659044,1.0972885362765,-0.431584892635227,-0.0860313981205621,-0.608535580708551,-0.399198613445165,-1.19243681047478,0.624062986527466,-1.87720055301362,-0.229225187545806,0.213367826777867,-0.180990601276457,-0.196426683738134,-0.74812004805864,-1.13451681999544,0.30381818942958,0.725246757186575,1.45188199075301,-0.0900148423752764,1.64266979715782,0.0292784659823801,-1.88810625421551,3.1946989469134,-0.956310998076789,-2.20100588487787,-0.0674949555513635,1.03970730076293,0.164445041691621,-3.43822356791325,1.43747478948877,-0.341482474227595,-1.53775675724563,0.723658350608596
-0.235272989906812,-1.22370834104018,-0.122131827246771,-0.952195876631788,-0.325396632587155,1.58345783581558,1.14212694238189,0.403718907723208,0.343198135077765,-0.690665798835243,-2.98416608218253,-1.85220942985041,0.677341995052789,0.142179236592579,1.78399609367012,0.617782791910879,-1.83148403188027,0.0729944616147133,1.39929858225651,-0.768864216643705,-1.52944502464591,-0.790298355942955,-0.813126346427913,-1.38176386978103,0.130445780701912,-0.569615386401056,0.0985674282262547,-2.21418177764346,-1.56332242186178,-2.98021461042905,0.34460514545131,1.13138175765441,-1.69547199648664,0.595133957776321
0.513937199314652,-1.03952168865886,-1.2125957400354,-1.07658662363097,0.694070436135358,1.20357848528359,1.65977295648028,0.908829154407736,-0.701471596399916,0.978887520512366,-1.09737040852533,0.389004263870034,1.68924782153922,-0.277323802147896,1.03991192585884,-0.663329253723189,2.39176874578994,0.496592898715314,-0.774706001911432,-0.0666972656194167,1.00613726848029,0.414140018258326,1.06721883372899,-1.36960128632776,-0.599910457465587,0.0292553575186143,1.53484937636048,-0.272861557320382,0.0446141769927074,-0.46144120390463,-0.909293541796905,-0.160812086105101,-0.0239801117543549,1.09589549134668
0.293603621347489,1.53966791558978,-0.151188978540568,1.05988448597365,-1.1205640870019,2.40005387673201,-2.39176854136226,0.424422911874656,-1.34252998158862,1.72643557976588,0.0753914128000111,1.12821402443194,1.17800875373015,1.10306314631826,1.3045482120457,-0.63050483131335,1.4576042467178,-1.2804228757667,0.249277708040491,2.39968407442229,-3.92653767769523,0.0550431766879068,0.711555090691374,-0.457122829988107,-0.816476941906318,3.87319158880561,-0.661423433126381,-1.60057118527099,-0.789797443908785,4.08582471630459,-2.0211566273649,-1.26624481729432,0.19912594683227,-3.09656224087248
0.418624854763084,-2.88760169527785,-1.79160322994907,0.754054749554533,-0.365050123424849,-0.413919090950246,-0.209750269600152,-0.427494209827606,-0.672228411298606,-0.198329527487972,0.923553659650384,-0.108800767853383,-0.605569747836474,-1.01607277155369,-1.63795093902749,0.709447962226615,-3.13797360385008,-1.13364541243109,-0.510214095101671,0.465547839579784,-0.0639334375751156,0.560177305698347,-1.13354263407347,-0.474734421142926,0.356787419196414,-1.4950483448555,-0.111334797124184,2.59952756683109,1.35789087808507,-1.26398638631467,0.687939024505411,0.397299479866337,-0.164983362596441,0.470657099840345
-0.404704493667339,2.09889406228681,0.0532711288930957,0.358038259185412,-1.17579465944122,-0.59767420195198,1.73555247748258,0.831005172276657,1.81947394828335,0.390582891425277,1.27825029254638,0.0044247214617739,-0.824296494659869,-0.124564649594401,-0.470135734410823,0.572385715897037,0.200180374586081,1.61105417884332,2.26242455803732,-2.63653037206925,1.70039364311025,-0.0966198248637213,2.33527034049781,-1.46192179059227,-1.60987236203886,-0.610333097670062,-0.196488436002506,1.95277021505756,0.35206718005091,0.942684968104491,-0.225690189163195,0.347010990037335,-0.103856696930017,2.62494749347692
0.554307739675752,1.8576459006052,-0.556306146710758,0.93244988710935,0.263359175846231,1.03161586051509,1.56865478390278,-0.329926772135492,1.35638705447637,0.799545609597635,0.157609939108447,-0.400750743970765,0.131282194447668,-0.157049421961075,-0.316952771675833,0.378630559107376,0.00829900281261066,1.01367665490079,-1.97090507912275,-0.204750091569946,-0.15239194464769,-1.70530016586121,0.977823513850346,-2.65520337196662,0.00652543969688311,-1.14832273835412,-1.06147234123115,-1.31197779974557,-1.30374016098655,-1.25380093958453,0.669529461792201,0.384083964446092,-0.701732096088519,1.06801678273268
-1.61540904955433,1.26805504071051,-1.73903348133323,1.13756988974768,1.49438807665674,-0.569750025275031,-0.336121856089925,0.443812449185629,-1.76778658819748,-0.62699251688326,2.88739262789377,-0.0037907994066154,-0.497962384835028,0.602728132122374,-0.56124539465835,0.968836308973251,-2.21277810273178,-0.983022097548717,0.322699701302416,0.909439553391023,0.791169664728864,-1.06383480811716,-1.93844956241604,2.11713335378591,-0.494721929389763,-2.41184691246885,-1.2131902863025,-1.28033200750915,1.77672839893924,0.773322730778308,-0.759829902024841,0.905623698462421,2.04239243033607,-2.03610278822037
0.314593490780582,0.347836297773686,-0.336594148967699,1.23417111541558,-0.490112764011705,0.678719575348499,-0.178035879942611,0.956514678019191,-0.47322459346651,-2.5368351611197,0.809311743598803,-0.753881629229102,-0.913521229953726,0.403846266567833,-1.98467569224442,-0.0547978666927885,-2.83492208434816,1.31289166439407,1.73494363654311,1.51577616372076,-1.52579521369243,0.951719772959636,-0.337401306633317,1.78737387562365,0.495009208983749,-0.582554714977341,-0.537500481152665,1.6554280578842,0.0122930041660828,-0.0882527900041116,0.859151865943242,-0.590729510732454,-0.706312492056802,-2.2728409733958
-0.771493234438066,-0.989333059145356,1.13183131267363,-1.83922378148023,0.012367607680796,-2.54447688350364,1.83044818875473,-0.282117539941766,-0.799343335535451,0.393509453792816,-2.2080406033874,0.00030340164454062,-0.00762766448294792,-0.48026604496343,-0.791786521702456,-0.271744848426545,0.162091805013775,-0.266993609951485,-0.573272485484135,-0.200659871884761,2.73147149776484,-0.464855863536585,1.8204942225518,-1.54923923244228,-0.178655910311738,-3.30678106894553,0.237022123603601,0.718939123065556,0.916123499708559,-0.65300519013366,-2.15789899199043,0.221453343474154,0.369697008093482,1.19087444845095
0.008038108476076,0.0546894457733901,-1.19536342046644,1.15790947409157,0.848457049624186,-0.220386781994237,0.575962549413788,0.0699652479456574,-0.518053695837757,-0.236888123710425,-0.896888120926243,-0.293916019696201,-0.246113537664926,0.359162411562351,1.13433244316964,0.373396773147913,-0.0249933339914551,0.228069794542758,-0.582313071049766,-0.446118028545306,3.44121282421796,-0.408362041748563,-0.914951194688842,-0.417291863972775,-0.699882998002931,-2.86613132949644,-0.973060050888406,-2.0231904225259,0.447886299949561,-2.0886912690336,0.0805926874755319,-0.446448316661939,-0.477432896720458,-0.532241421711928
0.397534972342676,0.328883551229373,-0.353430123388839,0.551449836812846,-0.553933661446464,0.216734509678571,1.6951045474563,0.659253540313142,1.84918579406542,-1.09185071621408,0.585943947495395,-0.263595763902002,-1.32065904436104,0.647432529973242,-1.27695992931968,1.01909005180979,-2.28449479192182,-0.370103269081878,0.452309490622952,-0.932392598346307,-0.734912869848196,0.123695233376292,-1.90733511961122,-0.821648434574378,0.334248884220152,-1.49378520848217,0.253660929332256,1.30123308460906,-1.31022814603256,0.0858023552285663,1.80468716740382,-0.434049895643865,-0.987078559320216,0.890535972041866
-0.0165010514596789,0.0281353016901978,-0.420379957276341,-1.70218571871172,0.690604194677843,-0.0346683103327619,0.522882896008313,-0.141585816388181,0.934066707799248,-0.679089111470752,-0.675239318691748,0.275136710986246,0.0879395165563876,0.881263945430961,0.331531709526841,-0.258000438015288,-0.160642590780522,-1.10668904847588,0.902785137219749,1.20727552851075,-0.46922259376606,-0.403145133585843,-0.666750444943926,-0.194255382674974,0.674377145230413,0.151296318296806,2.25156629262674,-1.24314926820778,-0.345965453128427,-0.403351337735525,1.09238568862197,0.679047543228164,-0.797154462097302,-0.265245304747864
