-0.520006497976926,-2.38478169583026,-1.06015816561763,-0.9787321758538,-1.20407928913924,1.68984732489623,-0.176190500341937,-1.08878330857074,-0.385141922229427,-2.01977301440742,0.77456654370507,-0.211937929160889,-0.250707545706616,-1.66506701095284,1.67626141828074
0.94927908138125,3.61627358205876,-1.08554157107287,-1.26331286066671,1.08555625890467,-0.275326628120003,0.977370919433091,-0.603461256332063,-1.11123113524907,-0.440718882221795,0.514911507383015,0.634475295708845,-1.23781247160142,1.52870801829305,0.593664566805087
-0.242232493179202,-0.52170544183226,-0.231032681406928,-2.2608217301982,0.447036842307377,-2.59312697966553,-0.802013436355812,-0.745241437556804,-1.45326649242458,0.952749985792877,1.37579278414015,0.397702305750895,-0.714587710950356,2.5687094825228,1.34211972631206
-0.212629407216253,-1.62420731144831,0.585015039331798,2.20617920131449,-0.6270694920914,-0.554807748469024,-1.03950794246836,-1.11337194287201,-1.2559976163298,-1.15545122624809,1.60431548011433,-0.876506290440794,-0.537008013309121,0.74863647865959,-0.0208634404218728
0.721216327704297,0.361045510357463,0.632070797247487,0.018256207350137,-0.190631140213275,0.575475836913744,0.0526022130431684,1.68015016863451,1.12004391555035,-0.863623508193173,-0.642240336557078,0.516135586554806,0.237724861259529,-0.926197244827695,0.426010424694793
0.731385555873602,0.417133968333047,1.27386755357638,1.49892773969418,-0.461380021025272,2.37308817876827,-1.24435120962064,0.415836735439177,0.434106090122864,-0.678319220228633,-0.757223575716609,-1.35031775713707,-0.0703965809856232,-1.97725612190161,0.516370609155571
0.182303540955904,-1.71720398333648,1.06227794451239,1.46896638014997,0.642616812990853,0.521959656895488,-1.57523380575082,-0.354015154517752,-1.82316433355403,-0.866020730968214,-2.35023345300818,-2.06854534605585,1.09275357945297,0.749771593373401,0.8213257924306
-0.700285611107166,-2.17757017454954,1.79707212638815,2.10225974955948,-0.0893086081060659,0.840170096024469,0.313565859850184,-0.1605544201501,0.601445909799819,-2.19834723209042,0.087127965916555,0.117767235852965,1.58367138900811,-0.412222532620787,0.838118307006066
0.849905196540013,2.17920805613318,1.73722298131047,1.84389322950979,-0.41270712511556,-2.90387592435908,-1.06552011435502,-0.516294521781403,-0.113551029000764,-0.449142193378839,1.66263443522876,-0.739233662598807,1.42136296508486,2.66775622126795,1.4239255031945
-0.0141573216102028,-0.640515512878387,-0.0334569883225911,0.693475174412738,0.0715243284810958,-0.446151249179304,4.43220612816735,0.513091859400286,0.510017200469419,0.809111028290909,-1.49690500461972,0.264084207191968,0.968469563717283,0.268702716930155,0.0657226089141649
0.596235282123593,-0.712652074871648,-0.851917847569414,-0.625103272737872,0.301930073448388,0.75833047660217,1.53017751643206,0.481914869740815,0.119937587860132,-1.49530490475505,-0.584717381452195,0.858627841767346,0.00373389341525747,-0.323603055389377,-2.14447494061291
0.40832665063431,-0.514470933404847,-0.423438215430651,-1.00792704134367,-0.365935507306126,0.831145790227171,0.908181400092923,-0.66373437907098,0.0482716647051574,-1.35704261043426,0.645305153050565,-0.0931173487032529,0.638649793147147,-1.56881451698221,-0.603208058015381
-0.681920339776169,-1.65928981587052,0.00994816485864283,-0.527833759585334,0.544334576636327,-1.14177209028344,0.794516380350298,1.37339074325428,-0.892581148569296,1.04553833349683,-1.70381172304064,0.553911113532283,-0.680106338595761,0.108428199905185,-0.583382293798737
-0.0209074402287054,0.0441340994847967,0.178539843073377,-1.4818504006745,-0.572068377704756,-0.17412938354956,2.20723333130706,0.2701288261788,1.0010802882021,1.22310528807393,1.84636305553122,1.99837280207793,1.6774777098558,0.66773366272616,-1.81927611968034
0.0629553411978623,-1.99994782246623,-0.0764851060152449,-2.05384292931868,-1.26067600469615,-1.25820581803581,0.907811111395619,-0.982879000712354,1.06966549425193,-1.4879773159889,1.98156371759816,1.87044203264747,-0.147554882462056,0.33489327388094,-1.44845305394118
-0.285342622601426,-1.30443796874556,1.18883118193973,2.17089131391813,-1.22839714252267,1.80697194344164,-1.78110169168083,0.831136068380705,-0.369240076823407,-1.12893009324404,-3.86447007523899,-0.591354827985705,0.313115123589894,-1.1279934180322,-0.278838170822659
0.0236635203995462,1.39040278499065,2.27097729263031,1.80968968303231,0.223439014551335,-0.0636146052907917,-1.00299378346969,-0.0222215086955797,-0.231990473951833,-0.402463679680612,-2.04647479507628,-1.81418968423597,1.59824917292219,0.617943246114486,0.726838617784307
1.09129579399983,-1.98100285947704,0.24257946525732,0.409525688714967,-0.955687122192828,0.181468904083713,-1.49980463411015,-0.242506625799607,-0.925682600500069,1.03353738786506,-0.427516885322331,-0.412665877107787,-1.02468678672656,-0.114907619796153,0.124603919635474
0.484921743677746,0.59591479974845,-1.02165384484231,-1.23357159969015,0.592275492303735,0.305514529826488,-1.0609207061698,0.614792404441343,-0.38242240264316,0.799449133315681,1.34369030753366,-0.284219445937273,-0.618466700459892,-1.4548390529536,-1.22638529494393
-0.547673570843663,-1.26436615117414,-0.775632030632045,0.631366023745594,-0.488934487138632,1.50382801282028,0.91916663545649,0.875893284953485,-0.877238903362774,-1.16895003552837,-1.61678763072489,0.712691057495984,0.0264208394165252,-0.683353049435257,-0.668961247739018
0.738162676688131,1.89257114812548,1.30595664244906,0.567612905981966,-0.867813397061751,-0.8176925176788,0.316685010470995,-0.152193728115949,1.30740169661398,-0.648385059769735,0.484281957313195,0.0820086906828947,0.0927823158291769,0.770705400988033,1.53952792573935
-0.155374214808546,0.864852972023485,0.860871114525274,1.99791249305309,0.692889288771487,-3.50448682886546,-1.84537485270441,-0.61755852598798,-0.175031672765408,0.671905158541571,0.69701907658579,-1.28345264720104,0.597253280418573,3.81068081416027,1.42156281410384
0.102150695071045,-1.28078025381063,1.21269946556576,2.29680167248397,-0.590787686337396,0.0297424350472708,-1.13369239117575,-0.255049424347994,0.594624354946422,-0.596258279543492,0.193186203586942,-0.770480109295568,1.12389073832806,0.239102547473405,0.974681956107956
-1.02661214308958,-0.766231533670447,0.318883274765364,-0.178999483117663,0.783345692541933,-1.56591835810708,1.24344982599838,0.136405066288259,-0.0528360688421125,-1.06437937158102,1.23051263928689,-1.87028354834054,-1.03350133028776,1.3271071793068,3.65240124229753
1.03432508480053,2.33161992830901,-0.166104610018055,1.61939542374627,-0.623593038229003,-1.29042797675901,-0.925071893271009,-1.19061346282884,-0.506403020050579,-1.38751021877068,0.671882127228005,-0.127433215346577,0.654036207554995,1.17337732647875,2.49718399448483
0.1190049216679,-1.92531724399951,0.228137517188745,0.956422358394905,-0.609275962487804,0.0448032425006902,-0.865363416502997,0.812381769283877,0.741007309457469,-0.866772981006187,0.158745231549285,0.232056463713101,1.19806646569344,0.223213124930359,0.759855055188572
-0.279536102158818,1.53146218627866,0.10228444738504,-0.821081998722651,0.515014549773165,0.114715633677823,-0.620631008285948,1.0630564436245,-1.20774510352997,-1.03561775632043,-0.532481288879194,-1.10129963111739,0.132841127408433,-0.285572629285622,1.52252050154145
0.249001874337918,0.620503914019733,0.472876569937318,1.29827064235771,-0.315584802591751,-0.0224334448963762,0.198318473897339,0.0702874483064892,-0.0453072895420899,0.165881230196914,3.37878230854577,-0.217232639753747,0.549814983157239,1.33929718688714,2.00042567413601
-0.908778857276813,-1.76117477143541,-0.216249145956067,0.450748472837607,0.199568895353966,-0.62869909664726,0.609674866199898,-0.823900228840712,0.455629551113535,-2.37106249881722,1.40458955121437,1.10426238516902,0.39285773532963,2.41578612702958,-1.05499598658779
0.547979248930947,-1.91810675151276,-0.00709430316563939,0.0105311063686353,-0.406053315947046,-0.304071188420906,-0.516151179459813,-0.711008444911794,1.70513329907237,0.121615693527628,0.978386388432481,0.33317262837233,-1.27492393344049,1.9100778621275,0.218565502415021
-0.492921025004037,1.5648576935147,0.469672862971561,0.87931484469829,-0.766791656657661,-0.893482266680902,1.99494624761857,-1.01808754352373,-1.59474710063724,-1.1466471513631,0.86128601546645,-2.47714123550978,1.6517889490905,0.837488060925262,2.95217661300694
0.426055926039329,0.909563619736606,-1.27429142650731,-1.87167926496475,-0.678776944221028,-0.105641634977147,2.21391346639494,-0.931900275570441,-0.490912547214016,1.40466977763638,0.126701198018668,0.408233085036095,-0.438817854930374,0.654336437592767,0.599342787221893
1.30494196204911,2.53381254433567,-0.784793954101157,0.144928253625301,-0.77753173225154,-0.114561475578836,1.04910450332713,0.418024450675483,0.669961970346368,-1.9750019738837,0.0621864118024129,-0.307564560326381,-0.455687990210808,-0.9141995244648,-1.47780824167887
-0.851672006471775,-1.37428278520394,-1.00407391024371,-2.92526543329465,-0.187294049855445,1.07947104116628,0.436888841472528,0.246185009242913,0.806126322673422,1.0512635160308,1.48378825190593,0.384902554235921,1.01282753838202,-0.510200023734515,1.08406215818788
-0.836976400057114,2.9508151195926,0.473142572094963,-0.286072847527111,-0.167516539116279,-2.24812297761938,1.4463029154002,2.85926674069358,-0.97904577784525,0.353938502885562,-1.34159573581991,-0.640136319647632,-0.00140230669081305,1.58229498873982,1.38593729270251
0.556658785571963,-2.49547404470296,-0.280019539334289,1.12953356330028,-0.164920777432273,-0.742102102901147,-1.87369132447953,1.15724978847133,-1.47951957396465,0.0206623747738864,0.344426532599709,-0.906547601959746,-0.117377215368382,1.45406777429824,1.68256665470042
1.31154084954259,3.52222617925727,-0.546107303248838,0.0629032637996518,-0.136526241981076,-1.2185758498861,0.182597028639085,0.783969600839947,-0.227817721446201,2.36611588491334,1.70589999412707,-0.755347190357202,0.720489669748479,1.06420080128299,-1.66180642574561
0.208192218087709,1.55496221236,1.2372627911183,1.08823161278279,0.81191509803529,-0.986491770467496,-0.441991893962494,-0.809024888588306,-2.25999437537242,0.133617310196434,-1.93537006932211,-1.9172137832055,1.71178045499213,0.838830432253176,2.04288929183904
-0.544830325339308,-0.929659089865611,-0.21402739712849,2.72703369535129,-0.185990194364404,1.27000693803404,-0.205896096492618,-1.02810939027455,-0.288218674570516,-0.504665613030923,-0.202089342766622,-1.15496460421163,0.25742412773793,-0.265476020915657,0.606185951630673
-0.101162304680742,0.313126457934202,-0.193329536761352,0.111773698278788,-0.48456527873697,-1.4154675651861,0.30262446878093,0.846881556378719,0.182626147560017,0.889208129409386,-1.02928999605668,-0.600682615734814,-1.92799802727901,0.342111581316235,0.816426430978367
-1.16908097060335,-0.30470009743544,-0.955831484739232,-1.02716294133589,-0.594841493021013,0.978564927967056,-0.129752940878594,-2.99745116056208,2.66576645158306,-0.382224131169356,1.84488016651455,0.705749641892943,-1.73649790752816,-1.28739402442969,-0.135220487910712
0.605522387931475,3.28290213734298,1.01760687313202,0.827063192451589,-0.0263802374205554,-0.290361527696604,0.903059700357024,1.5494499401359,-2.47060848834765,1.68052258138683,-0.0918175976580119,-0.502429853579658,1.0502159712285,0.628266784582206,0.92994610409608
0.197144343163786,-1.70869858340008,-0.267951231561293,-0.674288443201809,0.022409642126474,-1.12653876330863,1.00980464509298,-0.543675060592495,0.382645479845569,-0.299612740520923,0.155621289768314,0.0413911748806111,-0.307268424131629,1.84133498957058,0.821393102614107
