-0.717497222971278,0.996548817508143,-0.164645465927478,0.0278539483050859,-0.334297681363461,2.11055988017595,-0.790055351867594,-0.916678438933782,-0.188834365184365,-0.444546627790983,1.01763012747501,-0.456691467768872,0.146257616219189,-1.55807620052265,0.664978323068861
-0.377295743829786,0.0146795397436664,-0.0179264988971164,-0.218678454240287,-1.16700575841616,1.60745809492542,0.671608602259757,-1.72822238756593,0.39443518482086,-2.71283977887527,0.637639333299341,-0.164513304368776,-0.373403881638015,-0.280877641967686,1.67617882462467
0.132948247071583,1.22333389914603,-1.0478992471035,-0.971228959920833,-0.958460612095605,0.849012308203114,-0.951003512116545,0.0426176020521944,-0.331363349290067,-0.151234395248341,1.89350492181599,0.315795383112723,-1.50387035874777,-1.26828871370134,-0.942047989425603
-0.469235809556703,-1.4473934488196,-0.47365305478661,-0.77898645527093,-0.15164959989492,-0.762942185802205,-0.961344310441255,0.844419540253576,-1.10764810323017,-0.506612216269008,-0.844338213792281,-1.08873001309857,-0.336328572545212,0.847881048720617,2.25008202035436
-0.51658164158474,1.56028578334969,-0.380241827038713,-1.66085252150126,0.213016871522321,0.775710810661138,-0.264761833512906,-1.69443538978526,0.435697591683747,1.5128341771378,1.5913033193142,2.44719293899436,-1.1667848791095,0.255177474686545,-1.04103665239668
0.386669670036201,0.130003056053423,-0.920130478748557,-1.43409781791031,-0.385585865885742,-1.47583733294221,0.927392198539247,0.818612272993444,-0.61273157759115,-0.620610836271776,-1.53835308131189,0.801569360745857,-0.8037645925394,1.08062723073513,0.340208398227812
0.0727340007872036,-1.74110279378711,-0.0671447320051029,-0.984215974740452,0.849125017998306,-1.19899124054142,-0.347880731495101,-0.804486402252018,0.165615190860265,-1.08914419481725,0.480225527803857,-1.27119443305355,-0.589231028447816,1.26073345059072,1.03155252672848
-0.39481826129972,-0.870897324905789,-0.0995496761553659,-1.05465562234591,-0.705160172212035,-0.0433989298019522,-1.64120533346662,-0.0129220855161958,1.0680960877822,0.0594656173947951,-0.298207440187104,0.144567018481558,-0.687781520944993,1.03693952400881,-0.360034405784521
-0.243453650755274,1.63038548245937,0.00328042372121355,-0.234737723576893,-0.249011195277115,0.430229704185229,0.955135838871517,-1.08288227919642,0.925833617434234,0.223078686575115,-0.456690720807261,0.88916787676945,0.235023592225217,-0.577572279241701,-1.5197327836283
0.719582852919264,-0.623870292655358,0.0656368141021169,-1.19436940797148,-0.249772598330552,-0.30016391028561,1.82267482714228,0.730409809212081,-0.673259715557641,0.319850807784849,1.1490047040936,-0.415871984136214,-0.278734265184527,-0.0889353917135527,-1.75275940136632
-0.256277049679679,0.426608036429682,-1.07244244955169,-0.297969168344521,1.56840559397627,3.20130283779025,0.21996714172713,-1.45411145082672,-0.312155428781684,-1.21431818595545,1.01201987631972,0.40154288089779,-1.11023804707391,-2.50408182888298,-1.72394736138463
-0.497574350002231,1.05397733310277,-0.806441387734959,0.138492356784296,-0.759930672894931,-0.612984337793129,-1.234826364596,-1.4353421828567,1.21177821689325,-0.885903300814464,-0.588551183966568,1.50706029714754,-0.136638884137165,1.55760346894116,-0.327228626823109
0.623533228171253,-0.59898330005577,-0.407569797548623,0.0110362325300727,1.32107363751528,0.507557958236646,-1.91839054905393,0.770627725476767,-2.51195158200176,-0.24081539146365,-1.34950008164416,-1.31587589110374,-0.293926125536644,0.729121471271943,0.437976142979953
0.387174347381883,-0.782171309477899,-0.0685181510010165,-1.40599435736206,0.566648415788138,1.39349526144542,0.357625806539818,0.781914681776242,0.477971532090577,0.663401760386781,0.288563004496806,0.338899257924885,-0.133377556502055,-2.09232183466643,-2.42761958886091
-0.00616494293797224,0.24102691490526,0.128153498278878,-2.13972816683953,-0.630844087157018,1.18751984994473,-1.57736596773319,-2.31119789296146,1.87689459960102,0.287969745058808,1.49425910506713,-0.140408787410411,0.488023723950193,0.613686255441796,-0.651131075617271
-0.206122912252963,-1.13503504192093,0.63640483162,1.38186795099348,0.186044020791135,-2.29913707987366,1.09108247874451,-0.0707496820160732,0.0242921158188012,0.552327171332489,0.505815286768931,0.170745272255996,0.991168699427225,2.35208488995952,1.7792843837008
0.184544600335625,0.499660207878203,-0.264168497642055,-1.73572003005462,-1.40711556011214,-0.308174767361783,-0.393196727147748,-1.95093393180358,1.75459300265164,0.814680703607283,1.24002681849982,0.592760015819714,0.0502016365234025,0.602866232943732,-0.639060497913756
-0.303607881725318,0.0109432210689482,0.85566618495343,-0.798230162593567,0.532611286830909,1.29963811956315,-0.206784025695985,0.92472131716869,0.854883388921483,0.415974523234282,-1.04119765410683,-0.801666799849672,0.602616485644228,-1.50647346412909,-0.219221944496569
-1.32144563703638,-2.94947540911848,-0.0419657086041307,-0.503503012028903,-0.320749528327395,0.556250660169996,-0.730029871809817,0.156395644138546,0.225295637310579,0.489207136191131,-1.52716557104747,-0.490699613912209,0.63499897652642,-0.547526136305762,1.18309049320456
-0.112959092954596,-0.458271259519141,0.13463109921387,0.931972378875848,-0.33024372993005,-0.559244865362257,0.0915567535341283,1.48005761573914,0.773406815885072,-1.05229813089726,-1.27361032676545,1.83556110597456,-0.402919274738756,-0.981172874486987,-2.4039589745596
-0.77506572797882,-3.4188306712922,-0.00530942383457089,0.573282751517775,0.259174777248605,-0.670132622571516,1.60576995134501,1.79152698449897,-0.447720679595027,1.34417441205474,-1.3773442033828,0.122767610007563,0.458484893499041,1.70601945044826,2.25723707905257
-0.201511603285189,0.66212055616545,0.265206620965346,-2.0794005937428,0.632053206031482,-0.666464788635686,-0.394027848097608,0.550638517867724,0.593410692141908,-1.66579796491437,-0.523678256774443,1.05901409620659,-0.709398697329357,0.989221146941175,0.848011706200585
-0.144561688539532,0.0909400322768163,-0.305322852500097,-0.697805494372507,0.523332780328432,-0.564110929013833,0.223436639542771,-1.20184519798933,0.38813921432851,-0.256190284959496,0.125424367585047,-0.286021586127373,-0.193824159728857,0.732975667204279,-0.0212806134882885
0.372823049429328,-0.104100668137987,1.17900815800478,0.140316965216435,-0.51991199729936,1.59289053809652,-0.551492654417702,0.0533205587140112,-0.177695164446143,-0.199487379172317,1.35865640911542,-0.558838096448888,0.791734221266615,-2.23689632601843,-2.35083061829359
0.416321122152608,-0.437444977383741,-0.0981824729605886,-0.03810469795927,-0.00209013986760937,-1.38398730062895,-0.203164937786424,1.49902738602275,-1.30366046879567,-0.652532791259395,-0.669165707049744,-0.524326315952561,-1.87526425990989,0.6891230483026,0.788097434777084
1.1060889065631,2.36885281370439,-0.122222858072175,-1.80406931253743,1.09858028761667,-0.0960240190159165,-0.523807209937879,1.78467258675417,1.79526532322756,0.143469868868638,-1.05086510970552,1.60899498948575,0.128949897013366,0.346510939278985,-2.94890317712355
-0.0814072151290394,1.73943872529027,0.957585174687684,-0.811689096286161,0.0187711079653713,2.16533519986311,1.53674367901727,0.897398836405498,0.62720504146616,2.06255618959666,-1.62437318931316,-0.571229218651014,1.19995280510158,-1.15526847141148,-1.40252188886024
0.282110846796312,0.0245365075068201,0.816228907098679,-0.654767636010425,0.34169331807409,2.26734318443567,-0.00242926268552977,-0.383802619658753,-0.931487927044449,0.0322969976765695,2.9566494066389,-1.22978578687122,1.45219563886699,-2.98558201265627,-0.518795991601342
