-0.360738720931465,-0.195080019040143,-0.081693168001429,0.0160281813623054,-0.447933843595256,-1.03413593962192,0.905519606134881,0.102998401015924,-0.276373448513013,-0.271419181534764,-0.784392607852173,-0.364677087144809,1.55831126129437,0.155127952742138,-0.259205945528221,-0.79503279582263,0.307964797099244,2.26670427586997,0.463342693817194,0.0384099160143515,0.0536955857885209,-0.381182983428792,-1.74252309730245,0.585143940363282,-0.0108288271903797
0.702417584441664,1.19193248362084,-0.854551174653578,1.5631813668156,1.90960507408673,0.745868093165466,0.313508050443946,0.371981123749866,-0.389443332966556,0.357165946475265,0.450537987372912,0.547743518470297,-0.0428013895264819,-0.801527415642893,0.157707857026407,-1.69202131998888,1.85951613921131,-1.28606697674481,-0.674208164836352,-0.147862746138455,1.39486734197106,-1.7604202971444,1.25662580489211,0.616415873433427,-2.24544888408998
-0.192061675008839,-0.256070887247147,-0.94360109895677,-2.09054037319578,-1.31052793761911,-0.00796839613958621,0.863511947870467,-0.918586295600652,-1.60883797777111,0.11665649072301,-1.67186780740756,0.313430760527965,-1.98294168764539,0.0542939584318381,1.07212514219749,1.55560697367097,-0.259920699761657,0.0784151380950583,1.02742006826319,0.401896409055054,-2.2198848208848,-0.922658728625152,-1.36028295679749,0.294223892057288,2.87827385793471
0.483166225691762,2.63462197888448,1.16230453954093,-0.470363929824689,-1.53068460800836,-0.036145891694037,0.0723954474895359,0.745397856883816,0.183336378856386,0.922363687575842,0.956174710852589,-1.07135363141964,0.272376159561484,0.677893866799268,0.41618563398299,1.15421787992591,-2.11741676273209,-1.27528646359738,0.384695862592139,0.331698856068216,0.881524317695408,-0.800755434540135,0.249015836217241,0.367236167837582,0.904837511448183
0.157239233877787,0.873375931664516,-1.15672229837438,-1.57318245018542,-0.69223820386093,-0.850900151846541,0.898801527620562,-0.0947765570496842,-1.00978323983335,1.45801223441715,-2.35335302506912,-0.412816073426177,0.137013115833036,-0.269485112415634,1.96580060438046,0.281436172432423,0.34671265030087,1.89613001420608,0.153416546241079,-0.301210693982375,0.76128363145089,1.07696864726414,-0.850507586607262,1.13880420837171,2.26848136100664
1.05934964683709,1.77759244437539,-1.38196869058349,0.513908509990186,-0.0582781796569655,0.486905420444533,0.606102133662383,-1.1487353885018,-0.409056606728053,0.51442201278296,-1.97246129310651,-1.25167787484012,0.520249338775491,0.705556934110326,0.550844239413033,-0.0979999789772446,-1.02193863380246,3.47074076992086,0.0773347650238335,-0.913224680436527,2.39512982850294,0.569475327774873,-2.15490398832584,-0.886813977654153,-1.01813559153643
-0.146922621166565,-0.668162718186066,0.533254051400532,0.160918787176853,0.545734956207733,0.187199267246899,0.0700032890911603,0.128173415100227,0.323536786360742,0.981707987113213,0.695045986419242,-0.0363284231556616,0.838117784059688,-0.835128729593235,-0.464490236218568,-0.471417570352676,1.20275161677152,-1.63813823125392,-0.680091172847031,0.67742412525711,-0.600811831659564,-0.989961190929783,2.51687088860711,-0.703908048736836,-2.37837968946628
-1.29048418544431,0.0454775218034428,0.696294574386357,0.0145582161378148,-0.157276143320091,0.253631038671581,0.365530497069196,0.294801843229041,-0.148928823070105,-0.391448399303793,1.75242968454108,0.5147845341168,1.41533253315152,-0.464108433759194,-0.478532877455208,-0.0330669120996927,-0.261620173000543,-2.08365944391548,0.330013932639965,0.380660698495066,-0.513487819721297,0.0868799435132692,0.186107586600471,1.97427227899044,-0.230550268057697
-0.591366440470291,1.11397443861206,0.797227644275461,0.242710455697205,-0.422067433272874,-0.252989255353795,-0.284457087696363,-0.00930847666630329,0.772041781352986,-0.105224204737667,-0.220168287180047,0.337346878632815,-1.36794253186901,-1.02288876176131,1.65872942562737,2.35206366474612,-0.824881144261284,-0.616417182561519,0.567447513905849,-0.33632387005722,1.46250176685762,-0.344106794286197,0.209260163106311,2.44269327417904,2.30798949920287
-0.0921361904411396,0.336662150125707,1.0598790434115,-0.508340979153128,0.530011041818406,-1.08467757859028,-0.270095899335475,0.15785105190705,-0.198228643530558,2.17584890783113,0.729574232307609,0.0663726907515298,-1.251991845132,1.85059954108252,2.70922499397575,1.69418859260926,0.210477211130833,-1.45288014317928,-0.657270467733746,-0.0320135643489108,1.04040896126357,-0.858082049923278,0.887565985386411,1.54280360300093,2.67769475242097
-0.0928103074378088,1.24205698236802,0.350099260246455,2.81511388192513,2.82747104169631,-0.762523480912195,0.579687450416238,1.01192486640942,0.55015387424178,0.28968951967567,1.29313041475954,0.587780553996191,1.95318024144514,1.97413566854405,1.52642412235554,-0.81837675285503,0.557816964723037,-0.682217172433187,-0.828925194371843,1.13321990563292,1.87120965920674,1.11727673078511,-0.48402033859845,0.865550879887465,-0.698738955256658
-0.00363641103764452,-1.77674658358337,0.3301709966579,-0.188668234558339,1.01565802755082,0.176421582113019,0.10723687153017,-0.533102055663216,-0.0424436322970249,-0.590431155464298,-0.469445515056063,-1.95705806265071,-0.819209474588775,-0.422010853521289,-0.941420457182779,0.459656186477922,-1.37600255574345,0.523062765568617,-0.790367636511914,0.0196585711978813,0.37444098373382,-0.337043654636062,-0.993932637343834,0.0863749069591079,-0.377527395965898
-0.567444580306217,-1.22428989337445,-1.32503225920937,-1.59430180973182,-2.06431276797159,0.475557126435779,-0.515594228001029,-0.284856004812262,0.475860341058122,-0.514235180047823,-1.11351908309788,-1.05501454439342,-2.21402087573412,-1.14530098247084,-0.301090599087102,0.714134340062252,-0.925468397630725,0.852058168723975,-1.09337514402267,-0.440700206469293,0.627711746588109,-0.78147652999782,-0.454075722452753,0.240766627415555,0.917112365892322
-0.516631917998064,0.978137280453496,-0.72515798713261,-0.975320996929588,-1.17636727256193,-0.421563634110002,-0.177954501440527,-0.014147087244258,-0.608802156281835,0.0634557200971492,-0.463812377245311,-0.091737079888718,-0.572171519227022,-1.67239308496808,-0.774221141900413,0.665842392554974,1.60951190025007,0.189322777781591,-1.1918826668522,-0.484718978844191,1.37221678693141,-0.299052937983102,0.310644700239098,0.469688231983127,-0.67293133045499
-0.443155280620546,0.589390295734465,0.514963491143543,0.213110614766408,-0.367054829651068,0.467302617347072,0.374559141940451,-1.49399484880462,0.342179357722965,-0.939638796680028,0.0441345709299119,-0.544663404544281,0.51562477880177,-0.353437886190703,-0.360212327055154,0.314498620943027,0.615482180638341,0.979108235364023,-0.800718033365674,-1.3139866429669,0.193885330179831,-0.0557621945350108,0.668245502236138,0.469918859513685,0.177330074463271
-0.0170495284996571,0.321926912111025,-0.100977136534636,0.421762310602413,1.36031705751114,1.17185665070566,-0.63575456543824,0.612840495611229,0.495390199474358,-1.68498134932709,-0.519929718028601,0.533259886515296,-1.04696421472495,1.55087429367312,-0.999582807777374,1.18045350240472,0.369649499124826,0.836128957490514,0.959286606677624,0.265443570363921,1.95788383771869,-0.83888314098735,0.727390677018494,-1.01211724908465,-0.160676230262201
0.25558676973056,0.706667424822462,0.326240674668318,-0.265298941566336,0.419317323514226,-0.0907105937202351,-0.0457746954748263,-0.637948225421079,1.23835368132423,0.314844712848623,-0.0713917791261314,0.386766780334992,1.20431806869155,0.123648829644781,1.33202522111839,0.376142451564814,-0.753529729130298,1.15984822441121,0.914370465022843,-0.18080527722968,-1.02500880766551,0.4180939289779,-0.731208959275269,1.2871966486326,2.32860467755004
