0.102593577479557,-1.19384787306249,-0.662993226403424,0.490851292553253,-0.724236780279052,0.916936218717117,0.0728633986317536,2.42151720544983,-1.53033977543126,-0.603874542880106,-0.985756008734486,-0.833888499666549,0.16368327471579,0.40288136557464,-1.73770806029631,-0.988017716000321,-1.14830252740066,0.926390217733757,1.42232206112618,1.61826993144826,0.64528191197938,-0.488058739488918,-0.096305607892675,-2.12498115668656,-0.686142543367855,0.194468467688402,-1.97509144495439,2.04496643663238,0.915419130756283,0.302506744871965,-0.487269177776371,-1.97300824959185,-1.64809107367667,-3.23142876076321
-0.62180926954602,-1.98132265799704,-0.866415715033895,0.64105952965377,-0.870137291717031,-0.729391463079358,-2.52704367850449,-1.57938875452063,0.300609710241534,1.42469299399847,0.231963462747118,0.0552886672086948,1.79620141913329,0.08842217313393,1.85646992035328,-1.0911759154015,3.43975597209871,0.319363341251225,0.0212435791196829,-1.52751538089928,1.79517682780186,1.26809324773614,1.47515008263032,1.07927590371822,0.253067827126041,-0.80373300984424,-0.881968202341601,0.521110865181079,-1.01074149200263,-1.65729043962744,-0.584792804393051,0.0530708106190042,1.70252837762344,0.508499725656803
-0.439721477113834,0.561570915667416,1.05070083917747,1.73553931694268,2.0737560776452,-0.111150686464143,1.6314502909831,-0.308153905724544,-0.430088997707799,2.29530329949862,1.50918142259495,0.346343416041252,2.36224589216823,0.161179458835239,2.2782157942601,0.48242815125743,1.28097688615332,1.09018149762645,0.379992579887396,-1.36171000267631,0.810226167351578,0.715051521794381,3.01348613478449,-2.596367910647,-0.227284668755303,0.952600034157018,-1.8709883662288,-2.9872855257178,-1.18817200562392,0.908867671270996,-2.5573081137947,-0.265976164667265,0.539769264716855,-0.346351381523657
0.375189960591287,-0.494926995583002,-0.347895184810121,0.189904293039685,1.28998967541229,-0.264657695250757,2.20422818191967,-0.330870210887586,-1.47905860384885,-0.0611673887831674,2.09067788202204,-0.295127900625946,0.116106402692135,-0.305459854422142,-0.154847192953671,-1.2708961587017,0.793799955891926,-0.482187472995126,-1.68122958999202,2.60866814916489,0.065221838889142,-0.0584753330909403,0.0196465694171899,-1.18995741973013,0.177777335526794,0.689600843079663,-0.0893512743047608,-1.02283918483806,-0.25376530006218,0.917304425125145,-1.26982549304497,-1.96293602261025,-1.84605606025718,-0.642241252803492
-0.423471852568466,0.689908837112258,0.398376847946335,0.879115140461507,-0.672595395636106,0.771942586271943,-1.05504814016866,0.0850489595543766,-0.0886931875868451,-0.458429682645598,-2.33532242538327,-0.289280587423096,-0.967738876128171,0.734386021253757,-0.891334464589895,-0.194468097270344,-0.253706124182424,-2.13118610229704,-0.462537171594724,-1.24232276634846,0.598116552925912,0.00425685615432683,-0.600729750754256,-0.0962206534277629,-0.423943291606919,-0.477037415129935,-0.0295915781430937,1.04240775360455,2.13915938912894,0.77457060359039,0.468480628041565,-0.164921615213675,-0.316538564503996,1.44201074647877
0.134518161016518,-0.698549038003488,-0.190649550912625,0.562646341080958,-0.148380569511084,-0.446054874342847,-0.669235195264947,-0.110259970104473,-0.92476806069391,-2.94913936345907,-1.54439895985103,-0.02739291867981,-1.50751864333189,-0.521202586684525,-0.805417026800095,-0.491388375163701,-0.962490283468053,-1.2811300679443,0.0194094139697787,-0.131731703433788,-0.83767657623345,-0.710094962058355,-3.47373449621601,2.37233452534894,-0.196228266632539,1.06127951449115,-1.25832209149276,1.16350555055986,0.359647614429162,1.36307950212852,-0.358726504549008,-1.12133497281554,-2.0317046373807,-0.10641908087707
0.406445758074963,0.681296802571903,-1.07511788813805,-0.452077611901333,-0.00664107267533742,1.8413125919412,0.645869063820439,-0.824215221341684,0.344574228270722,-0.117626840386815,2.67334153921277,0.0453510555208655,-1.1450882547564,0.697843876283544,-1.12458036449281,-1.56827323824222,1.68608288553288,-1.42971016314774,0.469723234428393,-0.0338599961088667,-3.35931009793142,0.514385563392004,-1.85951057340571,-0.0624123119225287,-0.017006398185558,3.16794845288549,-0.405411276644338,0.405640828876689,-1.03305165932972,2.9243625421966,0.966719653833217,-1.80511918747468,-0.102194872641058,-1.09692622554825
-0.46273407694434,1.07026111746701,0.174754750445739,-0.292206048224315,0.00563090056419429,1.84200114097705,2.25922194689831,-0.00969643425033938,-2.27926687446838,-0.362105794849359,-0.692115972113662,0.879564427963174,-0.614209339603167,0.462794290061997,-1.23003685400264,-2.12936817730649,0.94146685032222,-1.31256212454777,0.226112083383396,0.663582554174255,-0.640301140107317,0.578193820823877,-1.87661916335265,-1.23712192198612,-0.213034393257938,0.923005711853637,1.65251467384474,2.25821218567913,2.29500664698605,1.12975355217663,-0.988164243616152,-0.440718776434412,0.934058845020461,-0.26539624554828
-0.59247164147705,2.05303435072492,0.441744590193587,-0.391095422825111,-0.286601787350685,-0.773856470500463,0.238990960377694,-1.00805888226285,-0.1589891034066,1.50301402520863,-0.0223203149936822,0.310219011047386,2.04470269046416,-0.200828647915254,2.89241501219826,-2.31018092813863,3.83975810931492,-1.08108828073981,-0.273906115550812,0.748139593993559,1.132083415565,-0.969289574201705,0.924267426054632,-0.580508753855526,-0.394973154296909,1.72678034113497,1.422554781936,-3.25827167548365,0.0479603313926501,2.14098551584425,-2.01304641418164,-1.66109687132319,-0.5843315997995,2.23051150692515
-0.234558287588973,0.561993526423716,1.11589009216393,-2.32357322084407,-1.30432643457495,0.844089596395959,-1.66544588653871,0.718060515194721,-0.257136050604453,0.89142138483022,0.168051927579163,0.394123781768884,0.688954315170835,0.0475020739808058,-2.23577146718173,1.48959847109632,-1.15575785565751,2.06544014876032,0.14840168504973,-0.794116227815108,-1.38006131188054,-0.802547076342214,0.749446662164574,-0.127963821032997,-0.309276296629138,1.06374298558587,1.75505711429532,2.20906493715639,-0.417678261658011,0.726906492485685,-1.57525589352821,0.5463890560692,0.776236394713068,2.14528246918619
-0.625087243573051,0.610511323669065,-1.04381959854147,-0.645697258145318,-1.29137196057773,-1.20887123348735,0.292258480502316,1.64339158576144,0.45666923859842,-1.38404686338813,1.06508726508468,-1.41865756246818,-2.03201717741924,1.50453804630501,-2.69242439710531,0.248239364112746,-0.267472848711456,0.375263391644748,-0.441534129274321,-1.57153808916248,0.395734484331328,-0.473246854832182,-0.0911278738830972,0.422903646632532,0.589206491976148,-2.08095157838692,-0.187732512017458,2.35435458985222,-1.33192221664511,-2.00471356509001,-0.353280735940408,0.216664875677173,0.471321400570585,0.293654917947943
-0.558052928355012,0.973827343468797,0.950578365287465,0.494041381245987,1.01000662600633,-0.654214985844473,-0.931371961730739,1.7354287168695,-1.53032722694482,-0.871550513554036,-0.0954310728464305,0.14770264948813,-1.30978446814354,0.132106438414651,-2.18671892098307,0.119588443878731,-0.103976058296794,0.684460845762281,1.32271944123231,0.692740864763016,1.1323776882009,-0.173220000321004,-0.0953285634014835,0.106770619005619,-0.0815030209954294,-0.912411950152836,-0.32441369879074,1.29417700546559,0.255789277913426,-1.6127791631386,0.0715724381617628,0.06681467628458,-0.603872075772782,-0.99631911014031
0.0243099549969316,0.164006829583218,0.682675668959904,0.0703515424844344,-0.961925136425979,1.52563325473963,0.954695865801373,-0.682228837999357,1.09453845659349,0.639911235940816,1.48811983911394,0.603381447444725,1.14566721116475,0.314186269680476,-0.648847769886411,1.45614569050713,-1.04064086725552,0.82705318959346,-1.36209773817711,-1.46807642548991,-1.39592291389656,-1.80242938828791,0.993959059599228,-0.86323830716602,1.07253777011446,1.30036455908514,0.25972832378993,0.465351436601543,2.52997915248754,0.0903584653196674,0.763125547530978,1.42861065533507,0.805548953813725,0.393167537696014
0.28728568436822,3.39932116182282,-0.694418747759985,-0.307444376514486,1.41098479161003,-0.693290277552583,0.418218166044134,-0.789956546107122,0.0563637818570734,1.3484058055575,-1.05282765629904,-0.195401620179401,-1.12931387847195,0.283040882326708,-0.803032527084659,0.491716598525677,-2.07610105632571,0.863988643575218,0.732667759115477,-0.541183188698904,0.389405284267522,-0.0780937991473219,1.86920524521911,-0.407246922582344,-0.0115916489365049,-2.34851941365273,1.27573624474217,-0.773194705690511,-1.16147537850892,-4.38727312736895,-2.22011396315178,0.746585082437856,1.312605619294,1.3020949571643
