-0.656365917049485,-1.37559442478784,0.104511823362296,0.690988799021813,-0.256422442694947,-0.46654746639049,0.308967531224866,-0.0514405762535562,0.39696415260418,1.8300266971759,-0.363655047508367,0.634824265238855,-0.50168070247448,0.480382115693892,0.679950163191871,0.301061353142068,-0.486854728148974,0.177765399416657,1.1935328350093,1.04889924227749,-1.08181254394314,0.217430544236817,-0.323550100718228,-0.811283010189972,0.407776907009816
-0.33897512205459,2.2234133864068,-1.93938947138634,0.0665451117802128,1.15183842208737,-0.125523253875783,-0.328643857257915,-0.0476081580675182,1.18506224304479,0.220128224460666,0.501528704184057,1.071790389782,0.967205163621909,0.567633093516734,-0.183232182955619,-1.18218546073364,-0.429905577606953,-2.42240546217457,-0.179759253153148,0.699386289303753,-0.00632120060266643,-0.354477604547703,1.26672084599836,1.94019390398184,-1.4172866158368
0.185495503018598,1.07615825370632,0.453122786756755,-0.680133703341611,-0.0124348657867329,0.305927000352808,-0.243823312871628,0.760471011215912,0.0458531742989011,0.289289282673454,-2.20177835485608,-0.3919758726534,-1.8930285138864,0.114823340163779,-1.14368237632779,2.25356729767026,0.799591062749498,-0.337249957338676,0.341181078412791,0.0708371087413476,1.39969418101674,0.601461255276432,-2.68172506943258,0.0560183893648962,0.665036532828895
1.14128827029088,2.39505880977676,2.28251795843911,1.10142906656712,0.601164318960829,0.466704526966316,-0.320308497653307,-0.165526243530683,0.402581136673473,0.112753894604159,-0.335350898185134,0.872466921396027,-1.21743197632773,-1.80754309878279,-0.0777178120886899,1.1824725935788,-0.225877794015531,-2.20483764414686,0.741015132970596,0.0660865762212651,4.36767427461825,0.407594854483914,-2.86814185815684,1.32600955283716,1.31938202576375
0.0574320950608415,0.895767670555802,1.05941799959512,0.343037388349113,0.903850372014903,-0.081936012995002,0.55122428531221,0.810862508517999,0.87882856773403,1.51905510393076,-0.339773910470842,-0.980151351514759,0.437647710561868,0.139219619245154,-0.473499825118054,0.658548704721153,-0.829861486740264,1.06301719413699,0.953641744399382,-1.21885696793572,0.704900494775187,0.744240287700566,-2.92359351148848,1.43093761355453,0.210363276274883
0.462382120643812,-0.615238496733448,1.29555222134179,-0.684739072943222,-0.038396333357418,0.604414077699618,0.451284922712234,0.691398905946391,1.26129172484499,0.104038223433504,-0.743268039089022,0.141250976255649,1.80209050452118,1.54029042006165,1.83948986203552,-0.376910013225623,-0.951272031874118,2.86284746561714,0.532260131420383,0.339335174062535,-1.16276924949539,0.192618037201681,1.12810820357461,3.11135730328186,1.29096051882141
-0.208692491796845,0.663491586975911,0.265556197692081,-0.692612631903692,-0.349626542711807,0.74840586185206,-0.735651460672836,0.16055562609292,-0.561591913489655,0.848226856030785,0.00583303452850958,-0.406109454067068,0.0970809172606455,1.27047293944155,0.0147656750010854,-0.282760583626727,-1.38048684480363,1.07615372590523,-4.77192882094223,-0.645004107179798,-0.832809328839788,0.659326988196907,-1.79011035887652,-0.588767142984421,-0.122204325911913
0.189885309984056,2.07104167465635,0.873130168041416,-0.838218239504091,-0.6693720859288,0.246307930824919,0.378719148293868,0.337575570358883,0.490780900767754,0.821535825827002,-2.31885802888817,-0.640799664315087,0.45940670254404,-1.02624896565777,1.13736675942665,-0.0933872694655886,1.91081896569595,1.60297562320862,1.14522531710324,-1.12963027642182,0.0353936482247836,1.0231157855813,-1.00264184004598,2.57030741651452,0.20265193292215
-1.25496617731853,0.580492181071942,0.434551111528691,0.843081546285395,1.90563342995785,-0.0172179008332152,0.597575338201077,-0.779445769223869,-0.140299421807406,0.887253713889344,2.78675982859191,-0.0595827511433608,2.84931383978003,-0.553954134517652,0.478922503409534,-0.844213465608713,0.0667080165702765,-2.03563134977773,-1.08320509523521,-0.662563905412218,0.877392395203857,0.94403071289412,2.00342834569962,1.77654679176555,-0.111769161506794
-0.79214205189692,1.41043801768238,-1.93282367161156,-0.317771488863844,-0.681153695464916,-0.0985719329355267,-0.805878924587451,-1.00839935071639,0.455084469955044,1.52681147095262,0.0659895927085323,0.455831949749887,-0.882664994238315,0.146968428653872,0.897830009625605,0.983320607922206,0.0312061109778071,1.42012636049329,1.64783797589979,0.146406502977877,1.14337745339687,0.751893063260767,-1.08807330339203,2.5820086527005,1.29428376352927
-0.433466395104606,-0.0756512529473683,0.119329738230776,-1.88286510713382,-1.71166479058263,0.405381335744496,-1.10175031497536,-0.750733848976749,-0.721728796169172,1.85688109970547,0.112053000100628,-0.382939274618499,-0.0903338458642041,-1.22704041044544,1.24136488389762,0.0626274007283907,2.99881225755461,-0.0705878116574458,0.327655188216028,-0.972223270418206,-1.66081857591644,-0.840290606374239,2.28752671238821,-0.0858478324701077,2.22808604084853
-1.51229437320004,0.968466431248463,-0.337819719541447,-0.953769682617604,-1.11306906557749,-0.555957263635427,2.02392057974889,-1.5032120409082,0.682767209391861,-1.49755881798325,1.93519892269555,-0.228231865173156,1.25483351545411,-3.23090553082183,-0.857930611603115,1.07935879478362,-2.36039196286614,-2.19759575043556,-1.36642900519041,-0.781021516239054,-0.640859227041561,-0.270894350970207,3.43651138480808,-1.14383776909954,-0.012361016265187
-0.482880245714169,1.4140327902024,-0.231664949267035,-0.98774859151839,0.174632493767094,0.0631256509385945,-0.11302633128487,0.985920453471121,1.19694817766189,-0.448680039082479,1.594080401966,0.446071436946647,-2.48901581418916,1.8591527863965,-0.31195538049486,0.149911469653131,0.774086193175327,-0.112062077965606,-0.641130731363545,0.711244403676093,-1.40664434660767,0.451117340060124,0.71645671504355,0.718177760688632,0.521451884896243
