-0.0362525959120337,-0.259501563925819,-0.194797484467845,1.59319254792642,-2.37688254863368,0.234466099453463,-0.149106651692653,-0.483623940633339,-0.537626545393231,-1.07164422043331,-0.579051967841607,0.439389378492609,-0.850497169280095,0.017146350711764,0.205323951809548,0.198978425563386,-0.192014599734449,-1.87358605583252,-0.739072101859417,0.211583597410217,1.68077824845344,0.861148786064626,-0.261693047653492,1.45695959133838,1.40273333455379,-0.00561445704348152,2.44507076597246,-0.343034465224851,-0.213974129503648,-0.0034229036856857
0.982154412066714,-1.39763745195577,-1.01793538976104,1.28534625872067,0.673396911324899,-0.0131245361408559,0.340464105305715,-1.34514601929685,-0.133445233576618,-0.138185838983829,0.334962561359748,-1.52758626953238,-1.29766908208482,-0.0867784976738523,1.23772944361725,-0.641161157336361,0.225148752128893,0.821042137637818,0.758861404114755,0.587132036732244,-0.875019973102884,-2.55900411285282,0.205267780350955,0.432360884301006,-1.06220387546247,-0.544428093809759,-0.500695486858405,1.10379107678266,-0.31038015357924,-1.49602145369681
-0.83766388418415,-0.502832194401612,0.943894001956316,0.440928059617257,2.42623642023838,-1.29537540543503,0.95825485824719,-0.687952576568319,0.130562484010359,-1.00275462694792,-0.495875103301404,-0.304163722828789,-2.39305428665359,0.430460438962336,-0.347211336885549,1.33497134742932,0.447414933644239,1.34368712278544,-0.644656938930506,0.342575149194105,-2.24644459281633,2.66658435799373,0.0901993572130169,-0.0992716009430249,0.978682899589804,0.183532157635468,1.53418217739098,-1.24652176437693,-2.64151815476411,4.25155990552257
-0.337918341406266,-1.02956191634385,1.57457958364708,-0.0081090906922878,-0.878688375999966,0.386949245614053,1.92012165298615,3.11359168412381,-0.397661735567922,-0.920265695126368,0.416830227473935,0.54963356423717,-1.30913427223272,0.573911568719267,-0.743903153290748,-0.149250594777471,1.5145530489798,-1.09626452685678,-0.492060294093349,-0.393425679319052,-0.590972755067666,-0.10070184212414,-1.78225867228219,-1.08208400245323,-0.799563254098624,-0.293663677078643,-2.51507950828311,0.26974772000014,-1.19975683987901,-3.72757226592706
0.411017186743202,-0.167010939440931,1.5401826696861,0.264362925730576,-1.07320600889654,0.94847764722961,1.17405108343172,0.839551697382549,-1.28186309338805,-0.466536960413969,-0.880422351503355,-0.638973779051291,-0.937781838031375,0.858246102248047,-0.325792625173837,-0.126099905649835,-0.677196510539267,-1.05303386439401,-1.88549657235117,0.278101525890734,1.9368937467841,-1.40128535403456,-2.17038358142684,-3.20888861527133,-0.0198219347202154,-0.701489863147354,1.05426343320805,1.20977805249047,-1.71876827966927,-0.288609042404068
0.647498578850123,0.373960417462111,0.300977693000537,0.599712367103266,0.192502384399018,-0.560305193080697,-0.707517162353004,1.44786453977179,-0.669062027370785,-0.52645170496326,-0.0537645460880706,-0.162293638241911,-1.46938497793944,1.03583473895644,0.0788696422013103,0.774443176704029,-0.465600074726082,-1.67468620037654,0.584769092691194,0.484961729398983,-1.36734502580724,0.0193778787889801,0.525680074151855,0.861213118481909,-0.879275006058287,0.561865571777537,0.841438085145036,-0.167199325642679,-0.277547694050308,-0.331782222529261
0.359539218691719,-1.30119803926085,1.24952652067956,-0.701850045710589,0.142961460820957,1.05332547413652,-1.04967715948804,1.08832489584385,0.110696425867724,-1.10697369364943,-0.526568904981094,-0.378984497137331,-1.23606950669542,-0.105281254065313,1.44258531553646,0.603589873850161,-0.610420171925948,0.914661670603515,-0.90806181955625,-0.281935867109024,0.388276539218691,-0.705701300493232,-0.38362639932424,-1.62196323953302,-0.389050715736034,0.419791836652619,1.34413046574163,0.726705925242775,-2.40238828720442,0.563466285692326
-0.588177931882975,0.809967548853821,0.398963953209491,-0.010623649114728,-0.811115579566282,2.21862381036226,-0.139475414929238,1.26124459454078,1.055183649599,-0.801868230495979,0.586891678700831,0.81244336816816,-0.421555465641105,0.11373230688486,-1.53432787217594,0.667678258966728,-1.82641069632724,-0.529085564004491,-0.319280245162151,-0.880560834870726,-0.375901401967466,1.22019448340251,-1.19201740518511,0.945979562476204,-2.20675862462518,-1.1169290126786,-0.982666096704153,1.11557143873005,-0.821106914888127,-1.5759505298156
-0.809022080249007,-0.484592703478014,-0.620885856431249,0.168598581499052,-0.613303127724519,-1.02595805192622,-0.514781888558185,-1.34944462000256,0.429644650980061,-0.238593374896625,-0.189045054290283,0.451357600729749,0.339826014185306,0.295944566395575,1.19278196021711,-0.477901297200786,-1.01628402589545,-1.33881963139066,-0.231629434346881,0.670584436984801,-0.950312177692063,-0.107324118347419,-0.0964526447219756,-1.84922303867248,-0.29116477566065,1.45007163134678,-1.1298035061535,-1.27512190552277,0.873738959349791,-0.140718177500103
0.112270567291116,-1.20019704073945,1.2815276750799,0.654854202657709,1.22304116945455,0.990701187535988,1.02597414052316,-1.38202892145036,1.04872179167217,0.296708937412005,-1.38189359468445,-0.931501791010627,-0.739799149217053,-0.0653406627282462,0.396318036379915,-0.317692898703787,0.49851627647247,0.0317126774944051,-0.822017849900087,-1.38944802206331,1.63225299234436,0.147414358846411,0.180176510904672,-1.52715722939573,1.21374895563705,-1.00534369915292,1.73521335680015,-0.352144538924498,-1.12533999930897,3.80968485358762
