1.04567825610238,0.497124211603524,-1.34001459224501,-0.954873204612952,0.756705873039348,1.82226955720859,0.0636085835468994,0.363286892112807,-1.10338700977739,-0.766229101909755,0.228840568589972,-0.827988217926042,-0.617224563321347,0.48116047224618,-0.218018873565939,0.476357035489485,0.475184128619177,0.755279398318113,1.3610490527645,0.692806904238762,-0.585052667387257,-0.197281729113644,1.6691620727085,0.972014161892915,-0.0433201291300239,-0.188047344496936,-0.212802474163491,-0.781456047977234,0.0173952786590652,-1.55256126541372,1.23213704291913,-0.0521881808954084,0.128000319662745,-0.507332634264951
0.589893941277893,-0.0275962980588249,0.607054861568326,0.28995569820543,0.810697087180978,-0.327006668776966,-0.977039515480869,-1.64160020462184,0.275928877903173,1.66372173271128,-1.79506738051978,0.9863732466333,0.583596278174225,0.950843893317475,0.852106735300658,-0.302044231305897,2.30710841163576,-1.51568782647889,-1.61413330744499,0.282905234143904,1.93133696747287,-0.249857375993464,-0.151481393978508,0.22837611656972,-0.891945380098343,0.378874419751713,-0.223208419775873,-2.11137993021824,-1.38986098774048,-0.639868420853032,-1.3526636037822,-0.34769336209103,-2.37525730871126,0.057441002976735
-0.408909040898656,-0.265445059141707,0.471570954034549,-0.758339941065922,-0.898799567489705,0.94972524641798,0.0222490456488568,-0.145911016662001,0.535000080903141,-0.92178214157847,-2.04049910165915,0.477298648237798,-0.185833725203798,0.0562128350084699,-2.05743406443722,1.64802264415624,-1.16727724162027,-0.919912801249979,-0.174270108729947,-0.50583808322498,-1.24548082186884,0.292636981829647,-1.04953908513327,0.954917073366812,-0.489061385642467,-0.273278601690214,0.095791861795257,3.53919769624271,0.839910926097109,-1.83053498813801,1.5420166001912,1.11205728812809,0.554959809191006,0.72151383823308
-0.420794770339537,-2.94088250470897,0.0545604138626892,-0.237108308395113,-0.185490210042504,-0.822377413500509,-2.13233023081056,0.0051428830520052,1.40015153735566,-1.35839517609907,-3.30688101727467,0.782513628238567,-0.757733716493035,0.71786402930487,-1.65899969420308,0.809172272168096,-1.93491336190074,-0.682061759092811,-0.658714575818432,-2.00275262272054,1.41721942473048,-0.298247464201447,-1.93497346898653,2.20820774467817,0.504187621830539,-2.85125303124516,0.699959149346057,1.63243706263765,-0.0626932775193859,-2.88064653827484,0.351563665311737,0.480126814257998,2.79550216345751,2.33221323792095
-0.128038884476882,-0.0866870609971609,-0.00123672375580418,-0.578543944037448,-1.271248262296,-0.599923968445766,-1.79198903682269,0.0333650358758453,0.743609061778982,-1.99848814064742,-1.64170105863156,0.313193732765251,-0.804230783556308,0.22708096163939,0.471108859705185,-0.228659330722999,-0.0296644642905032,-0.606613482049307,-0.191663010121791,0.483328414531329,-0.162792544992697,0.761382929532526,-0.947220596310286,2.14000139367442,-0.246502545730602,-1.57164819528978,-0.078806155012236,1.49893296412898,2.9384578288564,-0.849630488871802,2.08317643061784,0.119592824241727,1.29751676166405,-1.23850733298313
0.583461360510102,2.42528898019346,-0.0829422369194186,1.16937689444082,-0.356648780895043,-1.54216187452483,-0.0683579761392719,-0.719420182086967,-0.294594514024938,-1.48647972943828,1.84671188165124,0.0645533915828644,-0.539581945128517,-0.490570866086454,0.0918910140605551,0.655706648757054,-1.16269423680354,-0.276239727417108,-0.552504042791006,1.8559273597118,1.08684637583362,-0.815501663986756,-1.54703923562317,2.36955257317108,-0.315945783944118,-1.58187544105465,-1.72043922510747,-1.19520373444908,0.976516593776538,-1.67753376335848,-0.312533350285702,0.679570442903696,1.58672093870834,-2.62106521659734
0.832049406260676,1.14267938863084,0.942565059455629,0.808063061861489,-0.477888758939518,-0.874660170247929,0.546404583919822,1.03818723242224,-0.532255660183195,-0.242592687767484,-0.550951530148767,-0.484804940223301,-1.7788126546322,0.446246283661198,-2.753764821442,-1.8755973742181,2.35316144042591,0.324052082585262,-0.636412387053446,-0.106756514615926,0.154659756627783,0.0980790559080258,0.833759382303701,-2.10966458692742,0.685316574001109,-0.233862479526691,-1.25881713063392,2.59965255930388,2.04318573123216,0.901154209460456,-0.940566793469654,-2.37930650053231,0.325238591189627,-1.21841260770585
-0.129871295928972,-0.929916642175243,-0.273259959866643,-0.179850990636517,-0.854777612570828,-0.741248782832973,-0.665316216478873,-0.0527437150558735,-1.18918980802308,-0.952974510636134,-0.307336479702266,-0.353052198248462,-0.498648659043107,0.0992522334679994,-0.0451431065144488,0.864831778282509,-2.40142202220908,-2.47046939178387,-2.04171227656478,1.44492842636331,-1.21436397983183,0.100380462184366,-2.8587711564401,1.71466292014365,-1.00502118401253,-0.233467231696523,0.03454188492981,1.18638159997538,1.26995682311966,-1.80964466032286,0.282902770901377,0.563702319145661,1.06936169536601,-1.74225490290374
-0.11970195114569,-0.988767504591879,0.799705447877231,0.157476448143339,0.333723593199871,-2.93005258695072,-0.323965841030181,-0.145068806575601,0.141507974682417,1.43887901714061,-0.414355795742747,0.318698260967454,0.118081540575118,-0.247581952007804,2.21576525943131,-1.33734114721566,1.75030327652218,-1.54044980298642,-0.309580694359853,0.179559502319857,2.60055965108034,-0.829146674240567,0.11811442222035,-1.77537252590806,-0.758822328115936,-1.97808142035731,0.648289018060107,-3.11505101342277,0.748867703514717,-1.00162163572526,0.137840556165611,-1.59444503573242,0.532214245202279,0.25695795552313
-0.0753009511143712,-0.459571680136051,-0.12737087150041,0.184966719187511,1.04074349516252,-0.0258524374406715,-2.41988696817792,0.258656392519034,-0.87873855289256,-0.393066717975888,-0.677807262175982,-0.589360500275936,-1.28112318843842,0.0963469444569018,-1.34054925027961,2.04842328153537,-1.62945384771978,-0.712845490906552,-1.18644038481141,0.971389164339312,0.364173070412902,-0.0331304658776796,-0.727447459028392,1.56763348016836,-0.713023591558159,-3.82211820480453,0.473048416065582,0.0449505266092619,2.08382603893681,-1.74387185747596,1.04964759930391,1.51197415199411,-2.36721587911051,-0.82823435419395
0.333617289384859,-0.906194675353072,-0.387990693838483,-1.08714368197737,0.0202480371243455,1.63821849844087,2.10973461593809,0.758015574032455,-1.4165523214241,0.678975449530049,1.74074567335729,-0.409387648415966,0.577569310334891,-0.425412240124309,1.0797848115769,1.35074966096048,-2.34728644164302,-1.28014950272483,-0.636479044373881,0.911157439690081,-1.76952215536161,0.802802731911934,0.917345794441732,-2.69879808302854,-0.630281843154279,-2.24722041892289,-0.265142967168308,-0.572111033154461,0.522993859514461,-1.58252227447302,-2.32058229089889,0.186487061095195,0.146148484902642,-1.25051851885395
