-0.0143359382451795,0.334160237462097,-2.30723340195912,-2.0168449901098,1.54230311161278,1.10128018922634,-1.20732553388964,0.243653253546885,0.0161188728616928,0.42269535667066,0.59638726211978,-0.0368623965710099,0.904785341310086,-1.85812196582907,-0.394176450591,-0.994372101068178,0.242331819781457,2.01337453234155,2.33279883474257,1.47963171975085,-1.69842534237041,-1.33005981616445,-0.304919717415601,1.45447278702665,-1.82166267491646,-0.574983935778123,-0.481995950943566,-0.238677922040117,2.0799480470896,3.18662413929487
1.30901177935126,0.512672244646185,0.131244749249322,0.214024417076655,0.167272390923727,-0.887165026505901,-0.20323646442487,-0.642039720898936,-0.131310642879192,-0.273011694739172,0.784362097984998,-0.722521484244834,0.315836899493303,-0.582474982120082,0.907715331112703,-0.0967818875501551,-1.34455805190445,-0.635415909567667,0.439060180365587,1.38573042481873,-2.23796770215947,-1.92817080013914,1.22607438391638,0.608376480332806,2.01355271238333,1.69476222577995,-0.248204371608306,0.33685084846856,-1.76584777975154,-0.544089748396096
-0.520284710504139,-0.789033220176553,0.22761414712247,1.18504524473344,2.10276515645209,-0.537474485464469,0.549455845295835,0.494609209969582,0.0219500036441151,1.1100940406761,-0.868097655744199,0.347933942534178,0.0119961195328887,0.826856808009488,0.161892277053334,0.80156162079072,-1.06675907320965,0.300123150443594,0.563524215765052,0.661648792791283,-1.82628350402648,1.14355233661443,-0.0549033849375336,-0.619641303024285,-1.37136253175218,1.1701354864118,-2.69005393111238,0.310060739602899,0.169107764366195,0.878272810045348
0.21852574262497,0.434633922035781,-1.5479464489891,-1.23171558881721,0.868050037767284,1.07976755508443,0.545226656007589,2.84758624620179,0.342397376001147,-1.80808835690562,-0.368686726589243,-0.382279342121495,0.615844344377567,0.181026160285986,0.0420869569068827,-0.776857449491978,-0.194413743691303,0.474040004008263,2.41881115083795,-1.07174590550206,-1.1987517913924,0.388360159008378,-1.81684892308524,2.16319921868361,0.733466286434875,-0.537290996321525,-1.70269290585734,0.658235936676203,1.81785219630128,0.941842053096298
-0.882570758037622,1.2708352997868,0.566145281307898,0.586502995113413,-0.0350478855410166,0.479908671493941,-0.529267157902787,-0.272372333064957,0.144591251043391,-0.868438532088901,-0.0392810577225644,0.0499409084948954,-0.921129547527978,0.929803531484615,-0.64336050606902,1.95476614265412,-0.784254631422059,0.597355097475647,-1.64313078010161,0.534306334223264,-2.15195487335145,1.52831840041415,-3.78019783305159,0.419940507281166,2.39720609437211,-0.712109535402681,0.193883887846452,0.489499533376236,0.359134404795085,-0.0878215779116829
-0.372563554883963,1.38209879091686,-0.86661016317881,2.63901423378963,-0.829257332694691,-0.806093791486392,-1.75243401015499,0.302979284869075,0.0591113770454375,-0.237217277221746,-0.460903190998328,0.557239262775126,-0.304830800527876,-0.005897886886889,-0.489807757621939,1.45290357835455,0.395718205710429,0.0983682258322141,1.21940495170548,0.909853993684293,-0.515249626546875,-0.506883070118692,-0.574169118218184,0.699974241148186,-0.344107970845161,0.19820561400987,1.3714247812319,1.00366827418815,1.93858378852579,1.16012463249335
0.346495232644972,-1.43922233739786,-1.20457109812137,1.70640332017731,0.923290494869884,3.10028519936818,-0.600307784724752,-1.11682376392696,-0.0354059406206397,-4.82185478750679,0.0812349625280551,0.732790983730858,-1.86955337132893,0.292122360821324,-0.348401023193573,-0.56893016759446,0.0488363938396514,1.500627488012,0.0621462645275523,0.595246272384632,-2.2473038882618,-0.518404556963936,-4.38815035478943,2.45687186096306,0.425264246023817,0.706257317389096,4.268241006499,1.05847927654254,3.37645135414464,3.77753506644473
1.01122959371514,-0.96133891239889,1.74410236380975,-0.76802472451084,0.939060503579839,-0.320370713286706,-0.255668714616106,0.250834993230598,0.310178069436723,-0.251573035859472,1.24773955584496,0.189082298586521,-2.84737209965553,1.18852863338523,1.48318662250058,1.78942750676627,0.0764169566707167,1.276655916982,-0.87222890972741,1.55408149186619,-2.57608700446028,1.0634510834523,1.27174792011217,-2.26789858725866,1.83450988697804,0.991029571748016,1.87291347985098,0.667062015623679,-1.43169407911252,2.25035766339361
0.692466131867597,-0.951998738720102,0.632850924978085,0.461812266419073,1.00707651889722,1.15035921115132,-0.0671852887320239,-1.00530061446255,-0.265000591992267,-0.336712272665032,-1.51852899015603,-1.71664728637808,-0.824478819744268,-0.102159228268608,-0.534570305260595,0.111958233851646,-1.71534751113504,1.81022967159966,0.734644020084516,-0.233629737170036,0.247984043417665,1.42062821521042,-3.08697574606216,2.29256110407175,-0.926848124196849,0.537159509296489,-0.719424361679412,-1.43458613570575,-0.134804929688874,0.726418994792758
0.138961467460489,1.59807888749128,0.144184899710335,-2.43651167481153,0.815046150337218,-0.409993867754145,0.966943109478,0.149030465865209,0.116710007358292,-0.622985440044499,-0.29623123832656,-0.509985918796553,-0.215712632680378,0.177866136744812,0.59803059783617,0.676153729399462,0.392015487135654,1.34429351848969,-0.273758925357937,1.23616566324864,-0.408496777016011,0.935004407634089,-1.22607111381048,0.107375062718955,0.268283142241997,-0.260621660599396,-0.0773655734694574,-0.692739768069261,-0.135665144831836,1.49394537244636
