-1.69072457462274,-1.61119420915032,-0.231506945952757,0.760420369984788,-0.466033630090007,0.571713667334941,1.02662279408999,-0.896162586051372,0.848247000692259,-1.21600457282341,-0.48433195832119,0.298737755094936,-1.1216239067744,-0.029461309325787,-0.817337065371281,0.292695535705608,-2.41585191067198,0.559886395629402,-2.48385832667557,-1.70926155356226,-1.77178551800146,-0.184091661170075,-0.814061402370756,-0.453725499443516,-0.116305205904996,0.155289815951045,-0.0977412380658218,1.22504451692496,-0.221008239747479,0.661718740499221,-0.491896306111869,1.27419766175875,1.44499160793339,1.22403595160761
0.195840611839558,0.195967039796914,0.333645538560083,1.82928018417657,0.16422757294243,-1.44937420246506,0.03679237698124,-0.936669578217788,-0.422238174586418,-1.50307829937867,0.677499522472869,-0.968630570547938,-1.09778458037145,1.20233290007034,-0.925742107012375,0.0350341303240301,-2.06917522836808,-0.170613103527102,0.509260431575887,0.805577390246904,-0.0708411144422565,0.903479366002198,-1.54527469298917,2.49986647165731,-0.302503866941918,-4.43273908705575,-1.54286781060704,0.6795602203307,-0.189541391361639,-2.87081903132071,-0.585227419073364,-0.515083756652387,0.76288701026138,-2.01538388755518
1.00974207177052,-0.422207319133944,0.500488953933386,-0.834704850852045,0.064724076397125,0.829772214645483,-1.77013091988348,-0.246553367841015,0.36890216882921,-1.19031462152102,-1.10290403681148,-1.01568583467303,-0.128711943465872,-0.567386052639358,0.283743785073933,-0.839888806041927,0.227110105890229,0.863100123707732,-1.3190756624095,-0.400629242731671,-1.49530900466146,-0.528333975319585,0.121099375469961,3.14400882105937,-0.681594764536814,1.91066923228821,0.165789021323212,-0.149364047275247,1.32852163074412,2.1413570891447,2.48110632428516,-1.05266612792166,-0.0381227110659327,0.481834687000643
0.813658321317107,2.77001634537433,-0.369735382182023,0.0380619749000483,0.281667248360801,-0.455592309911126,-1.63711888409471,1.30130193482565,1.44753277582819,-0.908787231024983,1.75246067606293,-0.331812668525864,-1.51610267902044,0.820675438034834,0.177691344264,1.14833553043012,-1.13081150874216,0.36671394595702,0.187756407650611,-0.840199488506757,2.23777291174463,-1.1608990782491,-0.164617262351409,0.358716409350852,1.69331613272818,-1.53683270482317,0.109702767200528,-0.683469643161802,-0.251094558043629,-1.11349627306683,0.42850568093347,1.186971023226,-1.50949814379474,-0.237374653532769
-0.539570070008486,1.11973446206702,-0.292000019122293,-0.855440392020605,-1.13658816393353,-1.06122656687809,-0.655690129539904,0.55108408981692,1.31074229684382,1.95236941375938,-2.13727473509116,0.655044534440982,1.41340649654359,1.03160253978374,0.568868614654783,1.55762908763813,1.23377276920461,0.116225441257352,0.887697213125748,-0.71685199401098,3.17408526027515,-0.0637719825026423,2.82075998500499,-1.12473659618807,-0.041670484972976,-2.95692251484892,0.427644564989183,0.292397580559258,0.502575350880218,-1.86443743963215,0.491165933933734,1.04060412998462,-0.217505510948773,1.99759957975356
0.403211914747314,-1.44224307579371,-0.411314601070248,0.625586969005977,-0.251646891003611,-1.22224529303021,-0.166400474177717,1.26933093114665,-1.35746867620984,-0.421446417550884,-1.59899695060533,0.0134842755225772,-0.226739614174301,0.0561881517345166,0.818873861761501,-1.29314205552121,1.47290608479887,1.23037847033976,0.428320769392825,2.41287580463005,-1.69374077228674,0.00453496510825355,0.00864181289335338,0.498219900765421,-0.681693881450001,2.17473092526045,0.0589904003824176,-0.270054758218389,0.593580336331485,3.89997168654472,-2.32095213518975,-0.540023645954183,1.18925797098327,-0.727748447130258
0.663358941548025,0.0614874306974955,1.04377316558073,-0.524897175352594,0.435323488057937,-1.10378280685834,0.00575274895093901,0.0876177894073479,-0.151954211595476,-1.31927908800222,0.699813423779996,-0.153769260709801,-1.64744502865717,-0.470209606057925,-2.05920737094141,-1.82414608819985,-0.283414476186238,0.538615236221563,0.628003289764431,0.575454694509115,-0.64487275832672,-0.0778834773787268,-0.901989440543717,0.306687640334005,0.374511952981541,1.02901612983605,0.643490799460522,1.9708463253854,0.471097526775218,0.837736261536364,-1.37714384784076,-1.20428983400065,-0.239148406278648,0.353607241343319
-0.102210460464661,-0.0840846768751674,-0.843712594998196,-0.311674705705237,-0.757230487222564,-0.724272196528375,0.167388354152278,1.11407845320404,0.131819915904263,-1.70846358564539,-0.783584382238409,-0.0607504487341817,-1.74608973790243,-0.217063475675029,-0.504978676201539,-0.096817217312349,-1.51902195915913,-1.04322887439744,0.59871111898259,-0.432397479361578,0.217572067245597,0.530062624195296,-4.24768711545821,0.318124735363279,0.845522527063524,-1.43730173999128,-0.773716074717263,1.47915450745874,1.11135792499382,-0.603989494350369,-0.197532700846619,-0.120400804574812,0.518154934036384,0.435771719151858
0.246320098937921,-0.442964829460916,0.557419101163806,-0.127031350586474,-0.838785263892155,-0.887320106767004,0.757306196354979,-0.444841523509413,0.875280373960406,1.63044573466962,-0.911649736475586,-0.280640527366274,0.307726564041913,-0.532855490161464,-0.0669059905062874,-0.98864192720399,2.81740533328493,0.130973029572784,0.266037166876811,-0.637332689721258,2.43529154356193,-0.63510977818529,1.37317086747442,-2.54615936680736,-1.29939023472853,-0.968294947938518,-0.0817587578057509,0.551058860429929,1.96917702027249,-1.49419653302574,-0.873248306502435,-0.610398815632167,-0.928520753213044,1.78155826693688
-1.32663617261496,-2.57581660266814,0.570958008642191,-0.354916188505987,0.940204377509267,-0.466967585126545,1.38659896382961,2.12665560251675,1.05784087155758,0.992909026833788,-0.729225886251432,-1.14405104842619,2.37527510840732,0.185328324655668,1.26091981868153,-0.789066295740167,0.881902506318049,-0.852229626773388,1.29296589300777,-0.797881077965519,-0.305091451338428,-0.283977160006761,0.747120065209281,-3.50408475268522,1.73377593228646,1.49686648921007,-0.413289276729313,-2.13754653925375,-1.66193058961907,-0.435270752749847,-2.17660503603108,-0.925291250660297,-0.128167314303222,0.762403903714362
