-0.0620700464847913,0.216539565512483,-0.614154198763318,0.667878415866687,0.113291856592319,-1.07032186413528,0.0620833703372294,0.142127376027606,1.83305122085163,2.54692217538359,0.575154032618337,-0.173889523790541,1.91353060593642,0.924270508611062,1.99775853743779,1.03651059470117,1.46367751219976,0.262088278231227,2.9562174903674,-1.16825645942689,1.08934703591194,-0.737864027617035,2.84477818024887,-2.13899894330436,0.223430160370646,0.245337826517795,-0.530101122327668,-3.69587874161876,-2.5522479361882,0.162912802178167,0.19544164625287,-0.144778552263512,1.00283917909,0.217810561945312
-0.943914287683694,-1.68713612447107,0.103711990400584,-0.745834879285355,0.630533059227921,0.244633594136325,2.3154813457059,-0.363165507427939,-1.12901429763625,0.131813143881268,0.605055157612684,0.922857333529133,-0.252020373653048,-0.506987084131038,0.587399485091393,-0.142792957254942,1.61326638522751,0.407125761847913,1.0885507946807,1.02923090646059,0.280511861234546,0.591763325727918,0.968858169499023,-2.15156201058648,0.303664419687295,0.459214150994864,1.04687840818213,-0.00710044797337599,-0.336521200549261,-1.59714861999136,-0.0630649439594165,-0.079608629545762,-0.307948941365147,0.932813020616017
0.230424940385697,-1.03137040635807,-1.19195483585828,-0.533604670156911,-0.20110316424948,-1.55303802909886,0.652963478632917,-0.421614456544897,0.633940299501819,0.691135470545847,0.685808881863597,-0.729051424353917,-0.0713206166731736,0.333938758257923,-1.98893321679997,-0.932428773151883,0.767176190260012,-1.11996227590337,-0.444932224557516,-1.90151446262976,2.51394901203354,0.0680478024929927,0.410562586980331,-0.538093262970558,-0.71234309788666,-0.259695008102764,0.427229926880633,1.28619805880439,-0.610252250811641,-0.667554572538649,-0.0171614809518066,-0.220598252208668,-2.22952324700028,1.29125597624532
-0.0935188859884391,-0.311499151461059,-0.175288174083035,0.386170477473576,0.824188983888081,1.92013799884113,-0.0592450793405717,0.478446657586362,1.36462433187688,1.37775947318504,-0.231318864805647,-0.356964520916622,1.38853702118945,-0.33257158061348,1.55902235471705,0.725784404413493,0.433116533594351,-1.44208944429397,-1.50853337816528,-1.29243904556947,-1.02958075659896,-0.241989876399414,0.278162520057425,-1.79084037789431,0.853818887152702,1.857313060166,-0.253899661494813,-1.87666716170645,-0.953904718422691,2.09209196988473,0.676690547579,0.600663256148348,1.16567775531501,2.3458910925509
-0.688053473439642,0.103360181683395,-0.366765687973285,-1.28081144072382,1.06798009845188,0.786791680778794,-0.0162662477852548,-0.63369019492078,-0.65482745865479,-0.326082551186785,1.03488088926661,0.507305599589219,-0.209384121627292,-1.04741186866289,-0.184697336672126,-0.316078378309231,-0.141618746706073,0.557171841204052,-0.339435093343833,1.3259906716733,-0.97843811192757,1.25503314253887,-0.303140721750954,-0.00403897607175943,0.0489339255244677,-0.375095908817603,0.537945014442095,-0.0881783421229977,0.887200476454586,-0.819594560238941,0.560194668384821,0.0257261525728873,2.42336363667946,-0.24669205849921
-0.507827199822459,0.433983112420742,-0.363505866233592,0.518245485314714,0.355769149844825,-0.931267113950634,-0.156717949177813,0.360442295755102,-0.696463546422819,1.17175626001056,-3.07700856477621,0.409445580993707,-0.254956862960531,0.333820256068235,0.0474478721329055,0.664831092228317,1.50995209024116,-0.816796083766213,0.199420112279339,1.5583709524366,1.04881622082267,0.917154169745643,-0.393303033028332,-1.06198902334569,-0.554194065638705,-0.0768035931933268,-0.250389361292443,0.372272284207612,-0.0640366794210917,-1.36548575297679,0.141647190048352,-0.439212790650371,-0.445927857343087,-2.09413931185613
0.517614488624113,-0.475516098317895,0.174328008579043,0.230279710484493,0.51960313864375,-1.82160780713037,0.20825794859433,-0.83146325939746,2.18779436502767,2.48327385504852,0.888239862692466,-1.42690462216849,0.599737261169662,0.204953916283636,1.40861693443049,-1.02507388062094,1.44823730779238,-0.165036131796275,-1.92876182064309,-0.904473863243765,2.46180016572491,-0.0523159755348916,2.53429673437917,-1.41880123823061,0.861536567480827,-1.1604130468134,0.536228238218892,-1.78743438973253,0.73877523533681,-2.81105579661989,0.390342408562915,-0.662335845826528,1.1490488139629,-0.426661644607781
0.230620482982791,-0.712431431463118,0.668033764000945,-0.720379554197355,-0.369763945639516,0.487383647252914,-0.497848870051463,-0.00469696389995566,0.659066263717274,-0.522473369637524,1.56315953308869,-0.0933996527354657,-0.350301110439573,1.20176408294601,0.589832895685433,1.09449190050334,-1.29709305418032,-0.00535388115424848,-0.0198621357041188,-0.707113877037318,0.893545304207832,-0.463164735731148,-0.65989802688297,0.562145090456968,-0.36799349522664,-2.1713204254305,0.316098050773773,-0.230137649273634,-0.833382817317663,-3.03923706661571,0.334597822794878,1.64507485083632,-2.36068432677925,-0.217729158951775
0.0754842978726458,-0.933149882078561,-0.469890714680836,0.799446651565782,-0.584328898074137,-0.59296423779113,0.728994063631751,0.198602943783031,-0.269615374536659,1.80996139045387,1.66011632998896,1.11313264793073,2.44026236977977,-0.415630405593123,0.330180977125306,-0.81274776008031,3.35926708027862,0.729727612077065,-1.49695371699241,-0.0092445367940363,1.39832986921139,0.316154579627401,1.9405313335983,-3.08571322488196,-1.35220216643215,1.49938768658518,-0.635080449290327,-0.213824621993625,-1.90971263872487,0.218626629055324,0.579512354117487,-1.1940846324177,1.41962027614252,-1.04897080855114
0.184123045598952,2.93263794331636,-0.23437530230166,1.99921922109505,-0.175874820078438,-0.419922843351874,1.49134483043553,-0.662872395493556,1.60334155283704,-0.0557623888018671,-0.543323166997368,-0.207539271289143,1.19080080014779,-0.573892193003824,1.56906946462964,1.19127016076108,-2.26250155552199,-1.06273334954923,-1.05134905161891,-1.64602738485297,0.341318870458294,0.365244425704496,-1.03672709477781,-0.911177571311029,1.08137789151335,-4.13606076605657,-2.79675937667312,-1.01620595778011,-0.706480001651726,-3.80321394184536,-1.97254397814342,1.03865270973766,-0.294719944784859,-0.56786941295439
