0.506017893830025,-1.1076808212631,-0.704120363963617,-0.360604617738882,0.0878887011389187,-0.3100259301247,-0.260768278351667,-0.408616974322663,-0.740234182073298,-1.30809637398689,-1.6517619238383,-0.469944264582899,-0.0191907618865059,0.826740788344472,0.265827199106714,-1.19337948724489,-1.48954325144578,0.00553458249373583,1.03652934054117,1.36110386636742,0.834519441163989,0.895263605714383,-0.359642173890797,1.7586145055639,-0.632013703611208,-0.541132465190517,-0.957312329264868,0.487333153036281,0.326102523829996,0.15521138430443,0.0642068576685179,-1.48913421140827,0.239052805875556,-2.27199412335388
1.45480939694919,-2.09475266626201,-0.7517843836405,0.335653255440529,-0.379965607644856,-1.47298334175575,0.12008958053229,-0.727116623840313,-0.0873847202143697,0.364363285290618,-1.33149211630084,0.153038405382837,-0.47463786025714,-1.01757578407987,-1.45893507044148,-2.03060529174922,2.14950351354111,0.289542998180248,2.15617338070869,1.82572070067445,-0.531148181661709,1.09086331930298,-0.589689120561935,-1.28814508975711,-0.135342913178761,0.0657240816854381,-0.224624366789218,1.97328217530214,0.0589807757012092,-1.25176384672462,-1.26124787359849,-1.65019263662784,-1.37134119138517,-1.34611182260164
1.05407427539184,-1.08868594952736,1.44092594116834,0.242922692082499,-0.505631479314633,-1.01722149552671,0.0504079134947643,-0.0465273283565956,0.909594544757052,-0.43350900531198,-1.01469423099178,-0.121080762007328,0.255144708620645,0.956142299233192,1.21244534595939,0.190589997715718,0.450326168155713,0.177450155842226,-0.986255140598672,0.431516214111904,1.16549076600872,-0.641580994775203,0.404939297349719,1.55983362451867,1.14825712968417,-2.29050135259221,-0.467129536127708,-0.0338001846999095,1.77522129597041,-3.76537817704372,0.743584733487351,0.214212599264438,-1.78783892880436,-2.39538455123385
0.166926710153846,0.0104250879047893,-1.08313701168736,0.768831737597299,0.593202023023287,1.01661947807895,0.662404969934185,0.716028566088412,1.11523689868402,0.992293915009448,-0.105641151271231,0.105290113820517,1.16752695664753,0.0861550205613533,0.753767829007154,-1.13734071475448,1.4988850814397,0.440583763568427,-0.371104200900248,0.427582562618692,-1.46930145643575,0.514495488720399,0.919587359650447,-2.02172511885667,-1.20649322620572,3.36526234682964,-1.16277700243117,0.477897941458376,-0.00591685882593157,1.95493107174062,0.708608349831971,0.0258696753287467,-0.947798271484818,-1.18571273774276
-0.071566411822767,-2.0655362704476,-0.157517707965783,0.69692422141839,0.216183048799596,-0.966045386089544,1.16521074876099,-1.54167121950376,0.0969258812944124,0.147068803197133,-0.226710742601072,-0.385770063131,0.988915186800776,-0.0790555219519318,1.48362673609816,1.04280204468681,-1.65997112977198,0.486688694100564,1.40046914578759,-0.790456626813286,1.45101023050251,0.705196591380818,0.785263067794861,1.00891454834313,-0.482352496796804,-3.2830156704321,-1.30807110617155,-1.76263276020473,-0.23286480667187,-3.89864723245362,-1.9241527222912,-0.00592821187128312,2.09668645245727,0.000126639280873809
-0.566961261550767,-0.537111399278634,0.652268563094248,1.57099127458471,-0.233956874413399,-0.43015350476422,-0.458757351384949,0.98697154004942,2.12737901366122,0.624818114972211,0.670387841496495,0.255520713636635,0.0242277128601818,-0.0534537220528189,-0.122114499505547,-0.352780999807617,0.627299565016427,1.15697358852231,-0.176986367939565,-1.16275498844395,-0.466842589999508,1.24282385216795,2.56828345287804,-1.47102796670721,-0.838240065213445,-0.655396273833594,-0.180080143067504,0.423494834013788,0.116819403837443,1.27131019940553,-0.344077002929969,-0.97796549023558,-0.502811880881313,1.98916279531102
0.79220173804238,0.256144474341211,-0.0955793535609615,0.712041441757621,-0.217343193014913,-1.18927742282352,1.12275282061424,0.486257043218885,-0.344306906899989,1.61625656466746,1.31821791618227,0.798140016769303,0.615742572846828,1.00437753259355,0.287589455944381,0.994838225552529,2.51766359552401,-0.763440423976007,0.702067665266202,-0.210578501072395,0.22958346302008,0.72381929415989,-0.388635101393387,-2.67489636863521,-0.846315082994423,1.18071464777317,-0.0804076376546574,0.333218606941891,-1.44902852813888,1.78789031267727,-0.612311994299635,1.03697176546603,-0.767198175038614,-1.46752017384714
0.773721217551269,-0.254205747220926,0.0902662604532039,1.76240355847447,-0.326609629350902,0.580262978088722,2.41059435031251,-0.378936179594512,0.663777204380546,-0.134216402915032,-0.131118328805716,0.11576435176507,1.08410060913845,0.233990797770886,1.26489403491779,0.631240983874903,-1.21233674470176,0.0372087018242163,0.730615859086925,0.122674715249329,1.04675548405992,-0.621115819634057,-0.625070414768949,-1.46415000666752,-0.499948248396835,-1.59289616740601,-0.354072517850222,0.217684198034784,-1.51952450043048,1.45452573401103,0.929787389491029,-0.646141241361869,-1.448083861187,0.971913860137854
0.113653187299765,-0.783789931684394,0.47535878386144,-1.70109910783942,-0.316481076117442,-0.858950221022667,0.0448863236530984,-0.439857968549751,0.674923039630466,-0.250231182526458,0.120928548448957,0.101736766438436,-0.227366257951342,0.673016305711828,-0.0870350615387174,0.663852045030644,-0.900320626259042,0.908485011398045,1.74441112699491,-0.55261889905306,0.97914235691557,-0.186704477947127,-0.228246673635588,2.01585867952253,1.11180071636602,-1.54508182635678,1.01551616659031,0.514317100933189,0.668709586253142,-2.29080215528279,0.435541100599678,0.0994055968400244,0.81496851519269,0.641110499908444
0.386410728562503,2.26384130652368,-0.780647474545054,0.852061423486403,-0.783568095450776,-0.799663312694513,-0.373029705460516,-1.23354301469523,1.03091357309166,0.395962459405556,0.938262326816655,0.210480285595353,0.690647564348695,0.653964255782892,-0.388512069405216,1.59757226275344,-1.24867934734534,0.460222552445186,-1.06358850067024,0.406309240247146,0.583806319528854,0.295181222271737,0.939982856493556,0.131792951696444,1.21737345566179,-1.64326906524496,0.632083983859855,1.24524033153519,0.916563478409418,-0.957500706040583,-1.3928171365084,0.224098735996636,-1.77288227233793,-0.250030696123159
-0.0840714785662553,-2.45654219279533,0.724677184362578,0.49335940664108,0.482063548667218,-1.71535437140026,-0.991896373970538,-0.544571236144595,-0.637627326219761,-1.26563022275972,0.570794132310043,-1.43426902022301,-1.16483439809323,1.00747187078133,-3.20565115637425,0.117227912219256,-1.93703090719428,-1.23163385410932,0.226201060479012,1.6374825105013,1.78324508577653,0.483828385818615,-1.66021821622273,2.22905100681986,-0.760575447073393,-2.70542427896764,-0.821128721287725,1.76953971844625,-0.14920673926588,-2.63831708181901,0.895339973214289,0.36766829565748,2.30237273117949,-2.91766865557965
0.959261775962162,-2.05546510320114,-0.480911860846338,-0.959840977434561,-0.128936642430369,-0.742208106036392,0.76160128902743,-0.226542978378724,1.46736375252141,0.781772899032842,0.319475984276654,0.395277924241972,-0.00551144262026532,-0.728261965624001,0.913172575626397,-2.12433941743703,0.022480425931358,0.735288611630065,1.55972489369018,-0.0764064667858226,1.26737086049113,0.089722921109781,-0.131062354652716,-1.92318033223207,0.461445057744624,-0.360940800684848,0.750698234663005,-0.90793134739559,-1.56565763735937,-1.93702092246072,1.34602532471906,-1.17744634209526,0.661598378956575,1.25166283306256
