-0.364363995430997,-1.84973448982634,-0.339384311815153,1.01205843504693,-0.44975978589629,1.28308359964758,-1.55356973542142,-0.00591998491038941,0.345999655749041,-0.998866067462506,-0.608776995655466,2.847439158196,3.22474811021733,0.529929990556351,-1.63514986654755,-0.111620341375003,0.691418385278384,-1.67124707477823,0.382107020555945,1.29317671926302,1.30715593001807,0.999055417818929,0.165210939926173,0.21344785723791,0.10913757509471,-0.233156092894527,0.0166065043704384,0.399972172013167,-1.00448555905055,-0.0921305780311262,-0.618056979773257,-2.35556876266935,-0.82472560929024,-1.55602543087664,-1.67502004264859,-0.586489709088385,-0.798635933166545,-1.49949292339238,-1.04004157330721,-0.0462531344590842
0.4260599967991,1.65390077143713,-0.451150883735533,0.996381210972191,-2.46503049829918,-1.73880928566249,-0.854888481690959,0.172061741785696,-1.01780721806676,1.3984539373467,-0.939550840876721,0.943269716072335,0.321113755173634,0.221055169136552,0.135053256792792,1.48508076639331,0.328635449993158,-1.2396232424338,0.81317355544705,-0.129538677482767,-0.404435919887733,-0.767099958228385,-0.689932846390748,-0.729173296518859,-2.65403481645949,0.177912108383082,-1.87267538320428,0.883390814552842,0.853354406788957,-0.43825731151911,-0.771723877283278,0.1401909283445,0.882750130021663,-0.15923184253064,-0.555255185549321,-0.906075838649645,-0.813092616190747,-0.735595982048174,0.204381367746322,0.244393083497495
-1.68813681883411,0.454703383966242,-1.39212500078578,-0.881289687876866,1.60048210865704,-1.65020895151047,0.972471084209996,-1.94515057984699,0.381732511878344,0.155231548053849,-0.763618543326206,-0.15551364086934,1.06192438634071,0.837051425066933,-2.65513005423831,-1.72794924506735,0.547812201077615,-0.102100234191022,-0.22917277992327,-0.949067921430513,1.52757743420671,2.66905762579662,4.15465662708195,-0.425813725562935,0.890861053029171,-0.356348913001442,-0.0192063316475043,-0.0921527362787565,-1.24450144400657,-0.160062723724776,-1.39109808042861,2.48823449828506,-1.98186253424946,1.63493938296422,0.216475622479942,2.25780204871655,2.31897876522233,0.419552714135698,-0.417693350168969,1.14994137646946
-0.507992427258624,-1.40224647108199,3.29017969854714,-0.634414728427974,0.172801778354013,-0.13191428568497,0.0193355709117808,1.85287292628574,-0.215909321648286,-0.537662102605753,-0.573952978350051,0.75203900794597,-0.963327160708136,-0.0772355189350692,0.438434228052896,2.11433226885429,-0.164034668967573,-0.986703079420214,0.528776579027947,-0.765101852265191,0.155277244100174,-0.461249666397437,0.958321708064653,-0.560835610102125,-3.15342647273201,0.217053377892453,-0.141084858677886,0.902631185639724,0.382875084151516,1.35583266847124,0.547508731201326,-1.50373397023205,1.6274868654644,-2.09481757161093,-0.45466720514652,-2.41010590307129,2.05178926141144,-0.675108869197479,-0.457683273235304,-1.56972821468461
-0.848783117176487,1.1197309754265,0.826238201927009,2.25921752441335,0.19669754334465,-0.92913229820551,-1.71304951036219,-0.785939619863627,-3.13893404934778,-1.34475743948352,1.34944259466978,0.308671987057105,1.33410891896297,-0.248747863690378,-1.46195265828787,0.712621465715198,-1.46449752104043,-0.891005016994783,1.18911028258861,0.807454135251856,2.48006750996951,0.85230271336183,0.345696698731679,-0.676341482320537,-1.68183877524938,-0.552310719533558,1.59540139675622,0.310983647906362,-0.118986067254387,0.99296992914796,-2.59198931577249,-0.960849778276787,1.12467022950819,-1.2425184405407,-1.83984084902912,-0.944338218079131,0.409850697253773,0.00241883493892551,-0.589779570520231,-0.285825420978255
0.785766941435947,-1.48712289916386,0.596168434457102,-1.21382947822315,2.38087631842154,0.894225004215633,1.1536071811202,-1.01418433303755,-1.24278283552212,1.11259697536777,2.1684588337579,-0.183883342202704,0.689895142343943,0.181657000533266,-0.950486687205254,-0.670433066563492,1.2759854392131,1.59352506579064,-0.698516162687703,0.628987696120774,0.445178246080678,-0.148025691427948,0.226779119263698,0.274152900093747,2.35644789250328,-1.83775640597741,-0.49392416932257,-0.359702021056946,-0.667307633870833,-0.8270511532657,-0.218676392384304,0.314381351141588,1.17060878934574,-0.152434241830319,-0.151375001703523,-1.26770061373251,0.666875156503892,0.824017559270124,-0.220333636059099,-0.770303052642642
1.15420391996197,1.88717502949551,0.689315742279677,-1.53943390058033,1.19545570848435,-0.137142164153218,1.52041572813206,0.48588083759937,0.242335310914974,0.167351440964872,2.14523577415834,0.161338735713666,-2.97365944279773,0.308088073160869,-1.95783412622493,-0.831485594111257,-0.797886651299255,-1.32556163646042,0.0171932391382962,-0.866118771085953,2.20823762116723,0.456229413185253,0.884300192203879,-0.443244550631802,1.14031881396655,-0.695889929426909,-0.425802285521624,-0.0106933642761586,0.00864852613408594,0.078417771221113,-2.19782702987992,-0.119463007817059,0.0845377925414979,-0.224668240582191,0.037823772633542,-0.324153036636172,0.975068314373494,-0.62393645579576,1.54766410026113,0.141772137647923
-2.11455732911879,-1.62905959103219,0.265937608312991,-1.43395720514879,2.69824100819989,3.267822822115,2.05429197173419,1.1208459469933,0.177681433625983,-1.20003043184365,-1.31309944827519,-1.40383141965286,-0.268570731670781,0.56219620008797,0.841088326731592,1.24653918607344,0.950860176020966,0.550878027474703,0.963205458757591,1.3753002646311,0.203090916336863,-0.651141819068474,1.09577174376601,-0.0998066427019437,-4.01967217012772,0.402796611954744,0.211488321935152,-0.179684223638336,2.15503669615424,0.0815109550679932,0.0708214041592582,-0.719408865119626,-0.423736320377184,-0.725121865485973,0.648200566541831,-2.22274093359157,2.51972075774178,0.112861518045239,0.10855742058198,-0.223987273574524
0.867382086709886,2.49791355202554,-1.79829661501919,1.24495893496799,0.842342138062712,-1.15998716510201,-0.469375617333353,-1.04605584915492,-0.462320073128043,0.418777780796728,-1.24567265616433,0.79726358669489,-0.21790584815734,0.639487378479674,0.745119595412103,-2.58791034779884,0.471193356860527,-0.6135893515895,0.751127958415712,-0.403008803819409,-0.808328525662616,0.64684571800282,1.3114625965755,-0.134149402155353,2.71622758590263,-0.278272318136792,0.959350673834857,1.35565271533901,0.50761006857238,0.640159978593739,1.36988794414921,0.680944040682242,1.20613798724073,-0.489433511500563,-0.129352196626776,-0.00699561024861438,-1.63785058786743,-0.101597189390734,-0.396529012232257,-0.583351385889251
0.0261935233334122,2.30167161783878,-2.10158303776394,1.07191862869958,1.50287740581752,-2.6295753281439,-1.38628371372035,0.146332024598675,0.925029963661098,0.30876612424424,-0.251983652725978,1.0952367813531,-0.808350759533953,1.09955071489989,-1.96859078867347,-0.504848002521904,-0.488982135502639,-0.0410020267704689,-0.144565864670406,-0.890750897299592,2.34155854985926,2.35419714266813,-0.327321936938355,-0.975801793298318,1.09894506608334,-0.401056603092532,0.626342141049781,-0.388637636666054,-0.619193196400943,0.298390182221631,-2.74003201003482,1.16640275179048,-1.60691651700861,0.181096004070786,1.20341177170139,1.45983381225638,-0.0508583926770509,0.461146830291874,1.4084839309353,1.25504815817187
