-0.269569218373913,0.780375876609857,0.40090381119778,2.43076160999963,2.69010322059979,0.804923531548283,-0.262604908639575,-0.574077833991166,-0.364833221569498,-0.931532584419345,-0.110865470014023,0.0368537665319997,-1.7027104762482,-0.373376396138959,-0.00985721323768659,-0.266072549428517,-1.07615568702606,1.25869896360402,0.302747435440889,-1.76865577972737,1.25848018407168,-0.589145068907764,0.521253094665341,-0.545902244852339,-0.154278876326321
0.541744461929438,0.0665432538281384,1.57316987881838,-0.487457505938645,0.722060704961976,0.915363452979106,-2.28408542091606,1.03083513162963,-0.430256316256331,-1.80359190354201,-0.656595538872949,0.0300015856199697,-1.17064001760788,-1.02639126913422,-0.861959065928666,-1.35910797061801,-0.356271534538465,0.0510636343140775,0.338744691520283,-0.881810930023445,0.317905344244076,-0.451429286779654,-0.290384756153352,-0.106140021062847,-1.09148165528068
-0.71374334696634,-0.626761500963427,1.95775065759146,1.20796758120702,1.32323378892403,-0.492041288840134,0.417868221775262,-0.456984799045216,-0.931093569951028,0.186166921550255,0.0782313910893714,-0.800580218190778,2.24322428943413,-0.633801795127267,1.11524033940052,1.2646438006651,1.88477151573663,0.257927037129089,-3.03745421029862,-1.50073968772877,1.62780006698003,-0.110584577547274,-0.576576230152692,1.46732388005841,-0.0938865624026148
0.0655710280201025,-0.299995073059453,0.195335660233499,1.00256765345604,0.7544438420709,0.845073569202487,0.347063463495848,0.166013065395233,0.882466268192532,-0.332095179029468,-1.26680150322773,0.859074365849769,1.69944762367143,1.57833839276674,0.55362229595751,1.19377147775223,-1.23518871499303,-0.110535319584341,-0.187069613729022,-0.0700214928626412,1.61463621423583,-0.845311812417685,-3.3597793032296,2.08709586932391,1.5222968485031
0.0742038052924985,-1.23403644487392,-1.24171182115499,0.11407282170095,-0.0256563914049549,-0.202234447401617,-0.493770895443745,-0.0964740005470402,-0.368397911782975,-2.25893460895549,-0.223067229013146,0.0625209558082426,0.58097250339691,-1.3951229731377,-1.31529860915981,2.50580159673085,0.281144304437301,-1.17925926277919,2.48357688870229,-0.252512756873553,0.900966050564957,-0.631290286052367,-1.05861363916104,-2.06853501124889,0.506496254783719
-0.50166564714625,0.975072555692617,-0.663609962639965,-0.675284469860912,-0.492557211684329,-0.207246450856225,0.600562448577766,-1.61901242306499,-0.595590872841934,0.110539453279764,-0.408233866186833,0.291702101346846,-0.247195274449345,-2.28789784687669,0.519543360211875,0.556221748739054,-1.64279538685295,-1.23762849853833,3.03592794538829,0.107048544782012,-0.106770907683922,0.361441248638226,-1.68104271035243,-0.233799277299041,0.435062607749513
0.99475576363959,-2.96360672175005,-1.72982003801325,-0.980916104112093,-0.60496207540915,0.0724608498072183,-0.464941418712884,-0.132704592499004,1.10172502224378,-1.82474747640065,2.1973647544764,-0.0372601492489831,-0.465641363970265,0.308557160365138,-2.18119527251608,0.0361023022611064,-0.330537491129201,-0.548120147407174,1.17157342549104,0.559755009394445,0.131078009956278,-0.149128850250532,2.0295399837396,-1.67921964879671,-0.980623609234488
-0.619330665489575,0.228356155929717,-0.268661803589316,-0.296749086123358,-1.01892416145882,-0.568862925947779,-0.702422586783553,-0.492432895302747,0.0960901373378328,2.26179207495036,0.615127621458479,-1.59681747905731,-1.12322334672639,0.298748298515645,1.55307440491906,0.114425874556189,0.703367327499351,-1.78990541350656,-3.25371237087901,-0.797643137441532,-0.253731991068025,1.08001603640214,-1.06018493134138,0.928137639668676,1.75376159823701
-0.127747626743353,-0.418948930435368,0.308556230621161,0.878447410862699,1.12123432902279,0.405032677423376,0.658606855837104,-0.896762126871174,1.03463314473116,-1.37900688281476,-0.725286972180517,0.893130559784637,1.36729707014741,-2.48540261858747,-0.809830352271766,-0.526435891371393,-1.01893838549489,1.99358511024944,0.478665178081362,0.96817263281833,1.40090625174696,1.40494606636441,-2.67922374114747,-0.303062700636247,-1.32084087254432
0.581634937132822,-0.692783165998104,0.407513038715037,-2.0771800924559,-1.19046141809905,-0.146201847940998,1.16079697795574,0.441848165994446,-0.185154083723107,-0.901335214767399,0.757881895921523,0.0854607876408146,1.83151027316961,1.168834032977,0.370708090287423,-1.57037637415855,-2.53858496984633,-1.583547582318,1.55116297812199,-0.0921864291170068,-3.28274055459642,-0.771815441775632,1.31215237324944,1.36055901172496,-0.642085568007726
