-0.728824078769661,-1.41357276529841,0.0752744038262257,-0.134817998369054,0.443511204086682,-0.193688109686688,0.756645442857196,-0.30388718976395,-2.3307313324426,0.0399665652835281,-1.17296212692702,0.64393311268681,0.851472475435661,0.639229749563268,-0.321368527891243,0.891637504533362,0.58679178853879,0.278800304732846,0.815614211180709,-0.261091017969044,-1.65323862108697,0.624163540838342,-1.18787920354065,1.06159064303361,-0.506664709335413,0.00496090423163383,-0.121512119403766,0.415874250340854,-0.627775308690579,-2.64477562239913,-1.05187592180616,-0.436222130949545,-0.910999301796061,-0.73360658003521,-0.869518698933376,1.1466328390193,-4.04804138184894,-0.45674651314822,-1.3527940327916,1.95126873491968
-0.308606748902107,-1.37637326101348,0.841956518328254,0.796983296473041,0.453893397800804,0.497044429249911,-0.272761447348001,0.877780684732756,-0.923037690015396,-0.394043350351962,-0.662136823852197,0.698741930119555,-0.936819965588345,-0.359453677714159,0.68658024756435,1.44293010986904,0.584421824356021,1.69829708379439,0.136294960822714,1.89403281060159,-0.116289134085069,-0.41104732465002,-0.63946595877036,0.381589743229443,-4.50969188750565,0.624646285401486,-0.281016877144527,-0.672131897395097,0.570754525232546,0.6944815969959,-0.613121629380465,-0.737592098117405,0.26634831033551,-2.25225724983704,0.230397826059905,-2.30768612775115,1.79104995029419,-0.361990129069501,-1.17954273254301,-2.89080606247773
1.23338380585555,0.159950073576257,-1.70360795719463,0.993004925473082,2.63090562604179,-0.232934130907587,0.116609568448351,0.179236748254005,0.434430363637875,0.423373004751339,-1.91741969814187,1.13983497966505,-0.979230328235711,-0.0335770508941675,2.88832995315087,0.49340445120964,1.02784358833976,-1.33297217983153,0.339806917502871,-0.344239321051331,-3.09002632931649,-1.10210015556988,-0.608562817543453,0.578239990908234,3.20826125390441,-0.0406831176560547,-1.90209462867381,0.188795095666532,0.095294891792747,-1.64112926402664,4.25391535730558,0.628225101643167,-0.550300291851789,0.634745717649035,0.966280198142429,1.560878234742,1.67826081497591,-0.975548898795649,-0.0545779537479052,1.83219019298913
-0.507217827067137,0.680346245169826,-0.397701990845565,-0.244638924257256,-2.08145241517156,0.757385298553255,0.228101653517625,2.39488841012078,0.532885733279864,-0.796506360664131,0.0249294479077221,-0.144433599082483,-0.523057169292043,0.497818150316107,1.4499576198747,1.11691422832015,-1.48772815924323,-0.430037040954938,-0.360925341457771,2.34214264166825,-2.14859873020488,-1.78072304877637,-1.4634140599032,2.12525158284824,-2.894865172393,0.318020399419978,-0.668357467045839,1.13076421017763,-0.0111926920320749,3.52115560832635,3.25250544257695,-1.45909835998803,0.592873736616872,-0.683473229971112,0.243361141890739,0.346136818572555,-1.23362608605791,0.0333821687428991,-1.08758101660259,-5.40842292741116
0.355308711108083,-1.4493517269689,0.871242951316831,-0.478126965076034,-0.686524932474754,2.27948817699387,0.667997305861891,0.45448547773678,2.52444807109516,0.307346869735904,0.502115450319924,0.316370452101633,-2.10035121118434,0.649480149138343,-1.32514033147241,1.12652247710777,1.31724314294974,0.902083210182579,0.000173255422387851,-1.00910177453509,1.42927631997202,-0.869805448862907,3.33800601860914,-1.13960756320802,-3.24720317973671,-0.545924829376284,0.375409280401062,-1.16341551971156,0.585748558745937,-1.85116485773627,-2.52916391443483,0.118132922471898,-0.243340816759139,-0.163903268506167,1.56802836639888,-0.906171647799072,0.447893748793659,-0.0533254960077472,-0.0489686207929284,1.24345602284147
0.777638068514521,2.20199859628386,-1.65278630970779,0.220206751331865,0.668354363948312,-0.765279699173237,0.729332510759123,-0.839327494413316,-1.29629605912366,0.538027149337148,-0.446489897183445,1.06419393362512,-0.625115772173055,-1.07576484244551,1.59656396801346,0.384220248182996,-0.199653505003002,-0.626004805663243,-0.0094223496792442,0.211028770224257,-0.90798144231131,-0.791931183343311,-1.98689872570737,-1.00848326538621,-1.09418138797986,-0.190770642881444,0.464872794197165,0.254991878630818,-0.79640271523411,0.66867914661606,0.538144084536807,-1.20020778226069,-0.7558958794207,-2.29272790417563,-1.04533853402518,0.364568634596088,-1.27222387205313,-0.213831253837054,-0.0321380473609239,1.05074783568737
0.749222935037731,-1.28326918561021,1.60120496907021,1.88031032319748,2.3661084120931,1.09201264469345,-1.1795622303803,-0.455962373755801,-0.20127569731563,-0.728011879314123,1.60041032870754,0.329676162477445,0.171057622493049,-0.402828448871576,-1.29320470569346,-0.57014543415077,0.171661021839126,0.213979263692765,-0.376472113932475,-0.13765898140819,0.703963656940399,2.47647100255146,1.64016769856717,-0.0962982679729607,2.48313023608511,1.10178549400996,-0.0264999003480085,-0.430645388308022,1.08901324765454,-0.700147855057046,-2.55774278631359,0.132959920897631,-0.769238584714109,-0.206735451482503,-0.406795290957786,0.0438362500823923,1.59101936945803,0.886106625837262,-1.18598139470413,1.1926887661775
2.70397288771478,0.72481348775899,0.32090100498469,-0.013364830546138,-1.38970497985566,-0.667750070760789,-1.19153653501266,1.20221099154491,-1.78961207773678,1.20560191401322,0.865807898380561,-0.0540285672791793,-1.49688847903286,0.217491986865676,-1.54389506919715,1.00726095640839,0.281126571274905,0.28322529775611,-0.0511337433089347,-1.57316985114145,-0.00980449415491793,0.447893595540125,0.74839441440216,0.546211427027769,0.634360319401046,-0.857361113521645,-0.851642200167597,0.740388275652164,-0.676424565452173,0.93796640575518,-1.20044559415172,1.87927739862033,2.21433810768164,-0.340796615623333,-0.79255962505229,2.18658750867096,0.997456323030007,0.842321266867331,-1.471746170497,-1.82713384450435
0.258261801068158,-0.664403373650343,-0.055598024448607,-0.557418102351977,1.63373246361274,0.839394337056063,-0.0980735380414481,-0.146103622818673,0.821145808761736,-0.377944657779501,0.0280130918151528,-0.218724760262066,0.121244766166621,-0.63812956825865,1.39265175972957,-2.55612094304693,0.0102367679642919,-0.831279507150808,0.329279603748649,1.53174456823415,-0.781915036944893,-0.270920844306109,2.12380845125226,0.757665575794783,2.73049057802806,0.850908173923936,-0.698536089061583,1.70291402636174,0.125389521616546,1.28790430704202,0.634026403919498,0.607510729550432,3.0076194363598,0.392634057371986,1.50621624475955,0.601141558296671,0.656772830716473,-1.01343931826669,0.675572135901592,-3.46902536031947
0.532326761850145,1.59312020319058,0.535651223748297,0.460707249471807,1.04718995431047,-2.38280171405187,0.0594247267335275,-0.250743033626696,-0.489943202904937,-0.109294659820305,-0.0351574613736886,-0.313304560378555,-0.306917978806401,-0.502069020609824,1.49985594998672,-0.680459599327294,0.273392142375281,-2.20811653378155,0.464234258040055,-0.816358896986106,-0.308052750206052,-0.887442601470441,-4.09608305131861,-0.906851089200094,2.66571517308961,-1.65843582081317,0.498900966401993,-0.280214152564554,1.12504876520685,-1.33131262543948,-0.573183231341222,0.67528750581712,-0.222312820672216,0.74141145135758,-0.412320086956627,-0.0722230938778067,-1.28249869632997,-0.0679538553209259,0.537288199506665,5.11715395626721
