-0.461640918723762,0.834231554928837,0.0197175898046767,0.00818197618557887,0.403947219496147,-1.80219418039772,-0.293152254308743,-0.646142077289938,0.573074619414122,0.465957032567462,0.711432443021358,0.327830334438432,-1.54996243304625,0.14749099198042,-0.847610585554715,-0.420090410176818,1.32873204745474,-0.846996604989465,1.10860097713997,-1.82287957783387,2.40582542138477,0.165535580085613,-0.766935916201152,0.387457698382648,0.262095092278838,-0.5919905344381,1.2936913474887,0.690607313775971,1.082134658445,-1.22058257426354,0.0663026129201115,0.215170097435649,0.306269790410401,2.17804926148396
-0.242446288004912,-2.40647094790876,-0.297693509225402,-1.77968342947242,0.449889577405363,1.5215550166995,-1.1348596122801,-0.979149404397193,0.677783186377838,0.649393024045845,-0.735736690637423,1.03647284370908,0.296735418852516,-0.471534148425592,1.17076210166612,1.07537022413309,-0.37299350213125,1.4148089039187,-0.493279835461826,0.844607154744485,-0.853420428499162,-1.04552926337798,-0.0214614996388594,0.0445017018776118,1.18220527523942,0.52911581405832,1.31268627317693,-1.8694626854047,0.553852293546763,-0.251998915289878,-1.37758467386608,1.28286405645921,-0.0177327266734129,0.172870526122585
0.0368827044913108,0.294488341323711,-0.786013522111582,0.980673065218916,-0.273530357485857,-0.78229837920285,1.35547243452186,0.22583127789105,-1.6764298664095,-1.83638063030844,1.54092877252693,1.03894920683146,-0.45946388792872,0.890023875080432,-0.629422328170573,0.520073510134491,-1.42832378253421,-0.992570388062149,0.304518100132258,2.05311671742664,2.63179370463307,0.292164942084388,-2.43899345655215,0.155793999173193,1.90800684833898,-3.47841529043057,-0.586129196388042,1.23075572289553,0.746826313609967,-3.28080452575065,0.210957817517557,0.889481055693839,-0.00890061772176037,-2.83111153058864
-0.19451463562923,-0.0620319417365045,-0.853232610850549,0.137213840023875,-0.580334846126437,2.30664980001159,1.20352703475149,-0.794418595799292,1.13116135537053,-0.421440135820827,-0.61450658634397,0.113748592145598,0.22891793420554,-0.610722791639478,-0.71516298165339,2.47190535465284,-1.58440283509978,1.98671957289522,-0.588245402788917,-1.36414848564692,-2.1806665672982,1.02090621359953,1.69273442173907,-0.153091346391876,0.327501373482789,-0.0385045966800024,-0.324233390542618,1.366125909144,-0.231544885364757,0.342831518899566,3.71558186082442,2.19487324866998,-0.339563190144059,1.50481825895625
-1.04325334832703,1.46528864280436,0.562202968171361,0.748289027007926,0.249110741095956,1.1022597576328,-1.48791998151581,-1.44589203941651,0.168736059598096,-1.25183551847336,-1.64100386878754,-0.327134223407161,-1.23280007173816,-0.255652879963192,1.11674964462215,0.367782669453875,-1.64899401930456,1.81451031818476,0.571653950426348,-0.690812015758361,-0.0299245952796771,-0.0380045728316479,-0.371687501666581,2.55687185793856,-1.47817069675088,-1.7830551149064,0.143578857396267,-0.797162619333191,0.106088953089185,-2.11444051712142,2.4446537421497,0.15886519400035,-0.171658111432173,2.081838343143
-0.873841234599851,-0.735294255512726,-0.75993742264273,0.357376816641242,-0.0280085199758657,0.746296199174814,-0.657107520711145,0.0120273108924072,0.42656704987597,0.582047127816177,-0.0147936767210248,0.196623208558696,-0.925309989551847,0.358568304055948,-1.19599956440185,0.282630351436846,-0.494370587759309,0.298750698936346,-0.875265039525371,-1.42050509731902,1.0164711225861,-0.63149852369312,0.779428411549045,0.00740123411440563,1.16894917306953,-1.50236697815508,-0.187315160497961,1.75110173174213,0.667962634328911,0.00402387161607026,-0.681803263671292,0.198576175520786,0.839488889923647,-0.171629281335773
1.01836677428392,-0.682625770296626,1.0990305332518,0.370104356134563,-0.298014952493305,-0.732243382496422,-2.15613186145705,0.625198820136102,0.743450947275567,-1.90830184216458,-0.639783381209202,0.287184677252515,-0.567946611600724,-0.134738538526749,0.763929030858727,1.57351118437823,-2.38297871885501,1.04115039845902,-0.0280737102423322,-0.445728963356174,0.634538278495314,0.0896923192950174,-0.205533468698901,1.25681964376563,-0.476107815100303,-1.73572699405237,-0.193752876680524,-0.366399587339815,0.619743640748431,-2.06677534028182,1.03805768456617,0.312326573989455,0.819534214578146,-0.319020501047519
-0.873189121265955,-0.546379713963269,0.525713538805561,0.946171311423579,0.141484250410696,-0.277730404455399,1.37942978033623,1.22201312820248,0.386319932501126,-0.360251440440396,-1.91895349601106,-0.269438136149548,0.469462814965167,-1.26435071993372,-0.864137042734985,0.680555514325724,-1.92920673749213,-0.296716429100478,-1.46192246468767,-1.90385819381939,-0.198725033135901,0.252068216301295,0.334857789873114,-1.59724135505469,-0.673514401404494,-0.403246482985622,-1.04101082996127,0.872537631250743,0.223815219352569,0.227351500970303,0.225218951541103,0.936299787761475,-2.01022561577782,1.77897379725452
0.443818849605867,1.50796887188957,-0.169801867226356,0.173249334551688,-0.448710610519853,1.18906224248738,0.0411383416186034,1.55758912264962,-0.153482187558942,-0.205875294071315,0.553523331474613,0.23537856631422,-0.062020685536892,-0.197051368521433,-0.0106939712579914,-0.667757483904975,0.831487724485003,0.991677505917724,-0.809021351726203,1.28040038320085,-0.739024598051957,0.758479234368662,0.0847192660176523,0.351501610472631,-0.19000707952326,0.37876351984067,1.51958692981821,0.641545545595007,1.32424281068822,0.842088258445148,-1.54367638744021,-0.305464699003978,1.52975207990097,0.891882427394177
0.834719887944718,1.1896331987156,-0.140139629461229,-0.545913151869007,0.179459892489411,-1.7553634445851,-0.0422542866204684,-1.18078045349887,-0.402264486262131,-2.19614760858427,0.51022338888918,0.83149692187873,-0.888533281134002,0.0436229329517836,1.89572328854999,0.24180404150506,-0.145812855937779,-0.287776483416534,0.944708880191297,1.63140214545258,2.97469594963029,-0.230012803040992,-1.55432108295428,2.43750512763487,-1.74465352283233,-1.99581809216965,-0.320743199506056,-1.3401867994906,0.233564836796134,-1.19778380780011,0.582832539471944,0.213205730686337,-1.25379318385825,-1.04568836818461
