1.42558846266938,0.394895908250233,1.2349343438288,-0.55826382582052,-0.157330697517107,0.486327214389704,-0.691578964382307,0.562557480915503,-1.38076510748131,1.08929957745161,0.516103620372317,-0.570021737736914,-0.396204974235651,-0.494439627994808,-1.02094389554268,-0.0358212302426533,-1.37772208719643,1.5881405293894,-0.46578948456712,1.45843358951922,-1.16141841111677,0.847552033517866,1.31725617237862,-0.645283775219718,-1.36981286768327,0.751950834675626,0.52904177512604,1.78495088395102,0.0196323140053451,2.15372918370503,-1.53745477124457,-0.189555811507607,2.65718467501638,-0.518797152415767
-0.91662559984616,1.67038146881365,1.06630506866552,0.905009697541879,-0.150451274136192,-3.02838802806051,-1.58458913380862,-0.558709314470099,-0.558801461159099,-0.699163344695435,-0.341128589216031,0.202252264407269,-0.316630038307103,0.735185669139531,0.60191899540421,0.309816264513616,-1.44684154279224,-0.44252603082762,0.299932036999362,0.782573037664059,4.78266718073778,0.165677372102848,-0.434116325754583,2.16877236544047,0.332634048135539,-5.92195425858486,-0.238684386749232,-1.17071851440427,1.48718857874184,-5.28318735122059,-0.105049140436751,0.49850763916748,-1.49781466953311,-2.23563260849893
-0.532848020681374,0.173224808531732,0.607179218907409,-0.468619787072342,-0.395206241099032,-1.65841374080306,-0.84078455633374,1.28069443485781,1.12500949124859,-0.781384887225637,0.397158104486064,-1.88294929594262,-0.161658866506025,-0.317476584058183,0.054893185034737,0.173943203008787,-0.268506848677954,0.432571795439152,-1.27033039322914,-1.69447137734567,1.97629727981022,0.231395677580854,-0.389822916248285,-0.489891577520513,-0.463339196350997,-2.46129559123288,1.31575061214331,0.423320768642536,0.108897046588006,-2.0563159389303,0.636877444023883,-0.741723900169034,1.82268266359737,2.00070516763142
-0.647415860361448,1.70940179332113,-0.635522750018934,-0.140526639977305,0.155297590358157,-2.15500080329617,-2.11744968556269,0.311054381575958,1.54797576186152,0.183745725327117,-0.346845699419677,0.484396517962949,1.01233366963829,-0.221842185013872,0.184784242181728,0.508565672975611,1.01105299010324,0.113364521903207,-0.612184444462435,-0.562670898433335,1.71056767673067,-0.508496714779772,-0.214157665597436,1.26997000990021,-1.12504614473901,-0.731176187697612,-0.224061316548533,-1.21883418457552,0.404124410246016,0.0231375341415008,1.98352734466064,-0.492709762346868,3.00517788322172,0.0177139423685024
-0.222762623089943,-0.61788059772706,0.044478303700727,1.52406216518539,0.246214314887799,-1.80688027043091,0.510398687595079,-1.59683770332036,0.408854632550759,-0.229029562480461,-0.158648305180045,1.05558349187582,0.109887189114797,-0.20809780588163,0.495558117484811,-1.70533778846318,2.3060162536791,-0.638635821506292,-1.52959021173202,-0.494234092656993,2.20336428516263,0.549180849190161,0.162094749653926,-0.0697587097547683,0.933077063801541,-0.108147810175144,-0.381688054857958,0.314971065699177,0.883640830165787,0.708725284508457,-0.256723562193452,-1.42818862086209,0.245722924498314,1.01927442704856
-1.32533131479593,1.05891742851403,0.749397007698055,-0.319919930926669,-0.187566547471789,1.16928340950324,0.700191760816755,-0.0424473972571202,-1.26648362405383,0.276459962464178,-0.0806008293164236,-1.36992054954452,-0.479942064429458,0.0264374625127317,-1.24476888441397,1.36507753978001,-2.02730231723242,-0.641968675861639,0.404064256643941,-0.22279952315941,2.97986063203098,-0.466032662959616,-1.05571129284393,0.854427037350506,-0.697871058634672,-3.09309349492002,1.57116804561128,0.565899322074389,2.81663119629446,-4.09016334678277,1.12648291501139,1.43039058771534,1.69143430031788,1.89771987334477
0.526766556904706,-1.88112496614677,-0.59017170037619,0.67315866456376,-0.737859070396234,-0.690310380681073,2.40336954071456,-0.756031796041003,-0.302990335732641,-0.638761157970804,1.71588922441794,0.0434074980073095,-1.71461457808178,1.08231652585429,-0.746136787276586,-0.217432235630838,0.397616126007312,0.625421883480113,0.655075526681642,-1.24464001957148,0.611077589725857,1.01524101597418,-0.11961880856033,-0.459147211987208,0.0142399685062757,1.60914136616686,0.576796062585722,3.11716392857989,-1.01038541525316,0.0986603850806275,-0.0839542668379555,-0.196629335800047,0.265621497327271,-0.62647081308701
0.0336647622380921,1.9997896966223,-0.0552363687212234,1.34155258968798,0.150919472084369,-0.51156267925133,-1.38102025184335,-1.12064414189135,0.0250040488227444,-0.530881561381555,-0.295478904459823,-1.48285760149733,-0.699910040365382,-0.135076046931497,-0.714000951297434,-2.91657699901099,0.71620756567825,0.00362827744635747,2.11875298316601,-0.426828794487065,0.87152234962029,-0.462318921459819,0.453366186535357,1.56026991410046,1.6233493229382,0.0725257792344296,-0.739028357686661,0.805924461465551,1.06037984666939,2.03617301027243,-0.310809947845783,-1.75531581628757,1.18803756114,-0.61701657006176
-0.458996525285978,1.03555421653884,-0.271531411790502,0.0916859106737055,-0.22826712694689,0.383850169254065,0.680512332906628,0.598867666098807,-0.181361114387641,-0.724913923392039,-1.13501368463013,-1.01403910464847,-0.896611759545353,0.377522123412858,-1.09681470165053,-1.90336919251999,0.234869075609465,1.05393364503799,1.00922715324112,1.10938123801496,0.486911103788991,0.14074162107377,-0.571965171090399,-2.12685602611167,0.481566981238562,0.395789150035924,-0.783203322176046,2.03303307110764,-0.466324137660823,1.49513014644629,2.06778125776359,-2.03964626861632,-0.278272377412971,-1.88600740116148
-0.559819102336824,-1.43965767432418,0.196127392759693,-1.53382249146968,0.472947467800075,2.66405742467398,1.09757542636077,-1.05182580472182,1.30536932632443,-1.43875383760702,-2.48468183163518,-0.10028196822744,-0.591381464080702,-0.31407481033752,-0.313910381218835,-1.05374700697758,-0.526393867764488,0.514831055115466,0.028301523348889,-1.62697156237482,0.268494896723289,-0.277419873033388,-0.937772894993722,0.541601726750324,-0.192537878815755,-1.01351089418204,0.0518095389806442,0.453574842785103,0.892260579191484,0.423774615720194,-0.279443665985107,-1.52004723118472,0.0691196516392736,1.77495267347291
-0.876854625975513,-1.27126625367152,0.630786982015513,0.522918336312042,-0.185196144143488,0.166735892129362,0.184999799803414,-0.999591721161813,-0.655671409842057,1.77101898146538,-0.120461948716981,0.836369160482884,1.33862324338894,-0.329269789119984,1.59137245945066,2.06594073903137,1.50932889464809,0.533376490674513,0.348549465982406,0.273726783918935,0.322807311324038,-0.762654765472616,0.164074327456334,-2.62431129326987,-0.578992720423739,-0.121258999235772,-0.356130886183769,-1.28008611205868,-1.40889279428747,0.928740588140121,-1.07180170593725,1.6190428054377,-0.52146882038787,0.419067893116872
0.533556454872373,0.356083148654455,0.375617842326098,0.117046767393369,0.107139379801221,0.332169860368769,0.897024175287371,-0.320926483133912,0.126350557908002,-1.36310599833491,1.90786571403063,-0.297478080682898,0.0724735382008897,-0.65041817733958,0.235030323282,-0.649568089577856,0.616700243458156,-0.218047180074297,-1.94852964972194,0.211762930161733,0.734288860476305,0.0856836069771686,-0.825430924761264,1.14904592163086,-0.474261929489009,0.299572228623835,0.0543813824683825,0.418920224179524,-2.06478506128753,-0.0815585115947417,0.307231377838892,-0.271844014861469,-0.0320099784723832,0.577562330535908
