-0.515066184562049,-0.0280530210023618,-1.0354113505905,-0.306707614304845,0.215740621081397,0.186436077019774,0.424636605920884,1.12892605293652,-0.804484358982218,-0.708210043530629,-0.413975486822818,-0.140960467803732,-0.720776056907751,-0.3721073751252,-0.65201126710954,-1.00755029385392,0.466054935765189,1.14960448532545,0.518854190837822,-1.12169546020562,0.0656618488297125,0.0679345434599455,0.0395270320469908,0.132834354119225,-0.306269790410401,0.942331352221977,2.18740723220517,0.86839683614332,-0.840478092551927,2.41247677109014
-0.172222097602538,-0.820951786922512,0.472368904943936,-0.981774841082977,-2.19392966743348,-0.54228963631015,1.34448121187703,-0.483588618151869,0.483538870133363,0.885119542574324,-0.261707113952575,0.142665977641801,1.1399386994374,0.973501801569962,0.717457348422066,1.24435194646612,-1.63773167239604,-1.16596776244674,0.0934789150488183,-2.14357077236557,0.84612329604531,1.44260842259861,0.761598196228555,-0.959435477995006,0.0177327266734138,0.33808828592876,-0.549139735481675,-0.655340453243277,-0.398162530214346,-3.4879928318398
0.429797410989441,-0.137206209176832,2.34711871606525,0.508494954152194,-1.2110752890513,0.166575375933766,0.299447499238027,0.25856450292358,-1.03229629768126,-0.88966362704522,0.0979814055418952,-0.294712444976463,-2.68129868501531,1.47430103264486,-0.0998081357415727,-0.351062216015685,1.03084659027557,-1.69537811168604,-1.2722088631579,-0.592213482332315,1.33705237576708,-2.07244944820964,-1.5287637437738,-0.0453082006960551,0.00890061772175995,1.03200889775081,3.38808618427972,-0.821547131812476,-2.6004100354975,0.149088135371036
-0.110640826417695,0.643000772742228,-0.428430653406532,-0.253996555396658,-0.338012518780173,1.2276415276886,-0.44382764577358,0.247421307930593,-0.22593018451248,-1.2287786942176,0.347996887911191,-0.145142401488368,-0.403702437970121,-0.704334445241815,0.545752981711378,-0.602765829075384,-0.222522090282766,-0.826106044238416,0.103509915310226,-2.22405126357676,-0.0690467128678903,-1.34275317894902,0.384168979641578,2.55010508991836,0.33956319014406,0.562210991966524,2.83557805016169,-1.27533245998332,1.79385917748321,3.35393642878531
1.24818496888564,0.149211021325237,1.6131796114453,0.151011753510057,-0.882873583419996,-0.361595141140301,-1.40372502346909,0.336489595028677,0.071026525553656,-0.606436196002906,-0.691283244754369,-0.548342170147561,-2.42547321662172,0.734636684321637,-0.93067038478002,1.03584793937613,1.16129722907235,0.77783356502913,-0.4183181749139,0.489010457059669,1.56822959544053,-0.480476860799707,2.03378597872347,-2.5135623490697,0.171658111432173,-0.250427995276266,1.55140188527518,1.21712176843849,-1.88187276147015,-1.48232543207835
-0.251627985236447,0.360522307460763,0.349348816474837,1.52218132111104,2.12070792409749,1.02918514325423,-0.180696321779181,0.326356489028588,-0.103544513969513,-1.16302568434157,1.07381097703169,0.781801004574002,-0.613554436585224,0.909846560764277,0.0710536486324056,1.06641431610471,1.23166770899823,-0.0363045411987715,0.650594204041722,0.568556449751553,-2.6895890815606,0.218935812437006,1.08291927797942,1.56243657345559,-0.839488889923647,-0.508221023728314,1.17365737744336,0.865397147999425,1.27145050365987,2.5901461249667
-0.0519533178976091,-0.685491803583535,1.46486797276203,0.219216370090282,-0.489097760943234,-0.0073467276202637,1.3654265800395,-1.72777430586955,0.0977781037904592,1.90699792043546,-0.368279765660165,-0.299508862961824,-0.685786849643836,2.07065354804315,-0.100792848057047,0.168012448546066,-0.0518710366765212,-1.51317611257928,-1.66175172741347,1.2700927720525,-1.08524886271535,1.54029973467682,-1.71730603037363,-2.00133551728564,-0.819534214578147,-0.627230657665787,0.767041987491869,-0.255252385626745,-2.28849862438846,0.798055092241223
-0.182400727400153,1.79526217194181,1.13913183738032,0.00042430264538996,-0.765068197103163,-1.40783242567404,-0.279121598208361,-0.147362380486347,0.721015001855531,1.71742193888101,0.780506274885083,0.708394428928243,-0.366444767614543,-0.788269887973775,0.312373720552712,-0.499019580416675,0.902988017905392,-0.78668415615578,-0.00950126674990079,1.3941991622541,-0.287198872578122,-0.197794960466911,0.0146685091487404,-2.57201536935019,2.01022561577782,1.20306234563497,0.581096576550028,2.09848742164152,-0.474493276750037,0.258623666058737
0.307668324779588,-0.81582320225793,-0.0650565307218287,-1.28265163082701,-0.816582324469397,-1.3584835489525,0.90052964788045,0.348330106187417,-1.64356569825817,0.307340297956603,0.235562005393058,-0.522095687915542,0.849513050942399,0.192686648333762,-0.30334964346133,0.482323434036351,-2.18182993387291,-1.75967704229005,-0.684910671619303,-0.25163522893824,1.95583141983846,0.0295849588318783,2.75832694184691,-1.47309746953521,-1.52975207990097,1.01488601962036,-0.114655914802505,0.273735242204252,0.402871956186386,-1.27688684807297
-0.0998947219545809,-0.300166424916753,1.4571302377991,0.221292611857345,-0.497815488756053,0.16165339223433,1.23910167436562,-1.79041023428485,0.231309214445766,0.181698111383723,-0.317661748242424,-1.0623563402987,-1.33928593004834,0.47041639480586,0.431866876368614,0.801836196570653,-0.489024170767778,-1.69673359465917,-1.22061611469575,0.172698247288364,2.23209888391106,-0.38919895844665,-2.35552402261476,-0.970522256721732,1.25379318385825,0.468784872986716,0.529577886970181,0.631067315016115,-3.38840218713976,-1.84516197794377
0.61685317724295,-0.204272614594111,-0.536456483551927,-0.957862491196291,-0.231329299149418,-1.7910176213856,-2.10764671361546,1.12623907527836,0.306318146443828,1.12078076611089,-0.703160516183014,-0.483391550453843,1.5984676080818,0.238375659869807,0.200614623171127,-0.08198035796868,-0.659713838359139,-0.124531924561524,0.650273489432632,0.80899816212301,2.94098109393069,-0.0394735649265987,1.75951106260948,-0.11596272353429,0.10510665102255,0.687657914880933,-1.88958858074213,-0.461521901729369,0.605437622527562,-1.85735396893332
0.371059829048526,1.29190219831944,0.310846042788792,1.83008850206709,0.566432555819882,-0.957017510352326,-0.551741256543237,0.930885790871227,0.0739051739382422,0.385198013667899,-0.481764810020862,-0.143465841561487,-0.50753511629481,0.385758480738301,0.314285882243122,0.850997183597014,0.599622606570419,1.29935759605202,0.387562901472635,0.784209724262846,0.698141225910187,0.0407828564850551,2.13923323306317,-1.19611571957505,-0.155898047155463,-1.03208082036713,1.54825110605838,-0.585914291859379,-0.341896309604476,1.33620373041168
-0.510832537679438,-0.306184087948576,-1.93677820051441,-1.9430834985878,-1.02407379375711,1.06786364163354,0.000260659701994315,-1.54763458857276,-0.184802818810264,-0.914234446328354,0.875561935173799,-0.0591537948509854,1.69275200223095,-1.35290202573668,0.868971858578878,-0.755183341472293,-1.05228425858671,1.05371659582672,1.02416567087205,0.423158773309246,-0.803149968890871,-0.290356503036229,-1.65057699735253,2.68843166890076,1.09661206628499,1.21239615262601,-0.922328856409928,-0.841074769947648,3.18293109761289,-0.409219585339103
-1.47039308022638,0.162993703745221,-2.06230544498998,0.381349990886903,-1.29339962537874,-1.80353273636788,0.538841035478653,1.61051117182657,-1.01859952774328,1.27548450396351,-1.41856985831843,0.769983808415304,2.00134048800725,-2.35404930283627,-0.245893032245209,-1.40054809469288,0.437767828735141,-2.51883151652474,2.29301641734385,-1.33726923867185,0.0094554016763787,0.604653295541751,2.9950978508169,-0.744597342408187,-0.329182438204032,0.343992979877366,-0.00543531560541173,2.73090299745318,4.1399108748137,0.193777527711321
0.394690850671851,-0.902062769466382,-0.91527709427711,2.69217458122046,0.170291322861035,-0.796476963240334,0.185436661856223,1.11707798631737,0.508292506236711,1.04600687458378,1.0294633973832,-1.02350038137749,0.513779966531902,-0.65660417603043,-0.786906451220932,-1.24027884476824,1.41368418778589,1.00398491846082,-0.211925974529623,-0.38286955441279,0.264200127713322,-2.02976113946894,-1.24970515796633,0.32255361539442,-0.68138595232916,-1.19165498559845,0.778002594139341,0.241736098679768,0.401679879539095,-0.885484004032756
