1.2848981571022,-1.32455478329442,-0.952534297380003,0.125341697198115,0.884182651575716,3.79274310767175,1.82684250600159,-1.0028564684871,0.303999723172484,0.600582835118244,-0.274056085266226,-0.676770482021521,-0.558050446778909,-0.301847091763304,1.0272590222344,-1.30793491943336,-0.801942466538079,-2.03142881598773,-0.958057717204036,0.33521128940394,-0.94708417826362,0.984463552935704,-1.63588712035044,-0.0996239807165996,0.273663249145284,-0.0533244477910469,0.734481343104368,0.00800153560335613,0.628176205861804,1.1522899614671,-0.62095998413724,-0.0619353981815032,0.0166489490913293,-0.33884625164559,-0.312437565487854,-0.0265971636564252,-2.00702329639289,-3.01550496420753,-0.0904046294621419,-2.74466933738917
0.688229086121534,0.322135727138756,0.153367215633984,-0.0743765761443568,-0.266454343301149,0.543998045923748,0.361169611999696,-3.18406182416117,0.138084386798748,2.66466475054497,-0.978175307405239,0.405692854959932,-0.892052775955007,0.693971682581859,-1.17583839792161,-1.00575618815863,-0.838280923080684,-0.912644627177559,-0.514343527566881,-2.0293715218004,-2.863383927822,0.626546074503203,2.84187201226013,0.577438418239287,1.92341863296372,0.00442562474374221,-1.57591341109677,0.761307159906411,-0.162868879531197,1.18653868686043,-1.73005631850013,0.139084556913112,-0.347067399211224,-1.28754621853323,0.582933709503789,0.896056568704648,1.21802990668865,-0.0806282324174429,0.127679300692128,0.0572760331121409
-2.07404112479174,-0.693621281208787,-0.230212131415428,-0.894562746795895,2.26466542873517,-0.23545120459606,-0.534600810109601,1.73289840687043,-0.717031864594647,0.160590369878029,0.156352445921709,0.108014073696423,2.52265244124285,0.526702205165176,-0.686142107206036,1.33226501975699,1.8311903109918,0.138118452130793,-0.656392520155361,-0.572325845722322,-0.483159086479193,0.867507901556265,1.47857530516289,-0.263719178095648,-4.52281001016255,-0.996163123667013,0.15657726541856,1.08974189684452,0.0655209842603489,1.43974091444827,0.301835599419522,0.0887509864655377,0.952774638038484,0.58883885290388,-0.287692181962594,2.56836708734587,1.31040865095724,-0.672440671433243,-0.519494183376158,-1.18337923240059
1.48613518631613,-1.05029910099981,0.290193665457908,1.72855757637035,0.20762199978266,0.470527315476624,-1.10627779621828,0.122963615692574,-2.26898890298984,0.128383169566534,-0.0875234921782424,-0.260238586605638,-0.0957919445401562,0.436945869964784,1.07124651203588,0.512047104459734,0.441205611644419,0.835271110954674,0.126690688914654,-0.913087292973911,-0.523824068188724,0.335727090074149,-0.315108808851408,-0.356964153664328,-0.515915841977715,-0.132953302658962,-0.265083178490191,0.684320008971043,-0.543286422211641,0.178305126847139,1.74023296248009,0.85942884775527,2.22375069974493,0.736841408204177,-0.276599803250248,1.95261476966327,-0.970582286254713,0.686560962197548,-0.42857626468164,-1.75326885192736
2.63568291178105,0.165312441468695,0.697801654986028,0.694051527529576,-0.814780213966919,2.38411039247905,-0.431573659121124,-0.517310225172645,2.56716341823231,-0.310039933512548,0.410825293714273,2.36128222926626,-2.91014416532725,0.787994610032418,-1.25118924928639,1.19761997471028,-2.15792673361184,-1.13220990818611,1.26075085582563,-1.41576727466041,0.109022257028428,-0.605332933306687,1.17601298225824,-0.0360722499951121,1.96227085501843,0.0690590712043847,0.761112774850658,-0.799765913507157,0.585735092161709,0.324019961827451,-1.72938226246393,1.42511097407133,-0.976714601942168,0.99324531075909,2.05667790382649,-0.00290567226267989,3.04618028974345,-0.0226735072882797,-0.268979953017926,2.96748819454291
-1.19835582534306,-1.13841383490376,0.786761957239737,0.171104749548512,0.982796231961362,1.61515250124512,-0.602020592183711,1.14126103563642,-0.420177572232532,-1.58390816993571,-0.261001796811735,1.04643419062603,-0.795525468282578,0.581344474545286,-0.350751870590727,-2.89477646374786,-0.810094324276555,-1.78746415053921,0.892464912389253,1.03572945495422,2.51309882825674,0.436416411524904,-1.21428355175578,-0.243205772274612,-0.666669120200835,1.10324072593375,1.00340307934946,-1.32972097348244,0.18337369607739,-0.349289951965807,-0.928314476574932,-1.34195948035945,0.118017049328065,-1.41068381547744,0.210652478928233,-0.648886367398264,-1.46463074956877,-1.56547236130391,-1.11889808170534,-0.408244776448208
0.282902483457042,-1.43450817446265,2.31569941571251,-0.604362998205849,0.348949333118152,1.5063308906084,-0.832663014518985,-1.5103203700405,1.9288427997695,-1.23898833244328,0.202337407205282,-0.218950836156891,1.32692082559447,-0.146804782420365,-0.75501791788334,-0.0803697631971384,0.55696409843512,0.194317703734734,-1.3229308202647,1.71275125714743,1.15969150020683,2.84865054883278,-0.516304443733642,1.82342699168771,-0.484985102569641,0.388331389560663,-2.45755382415142,0.14209393020204,-0.658389502844991,-0.753823109763662,0.0480582291403703,-0.228651023478021,0.0387163938903647,0.0456022494264571,1.13336101630686,-0.869976720680836,-0.504960438866464,-0.905448924271949,-0.401590587811398,-2.08742600615681
-0.810347002073455,-1.53857890784432,0.541173177892702,-0.774961123629371,1.52084328309428,1.88332733898082,0.718772134735576,-0.166712531929459,0.567008952646228,-0.229605889130391,0.0056916068149526,1.19953706083671,0.197021443808676,-0.830138517599074,1.23826379778624,0.379947488298517,-0.935576475884868,-0.0870254930882127,-0.34594763444943,-0.247643691449361,-1.04936707103259,0.2035038969538,-0.385734572608212,-0.611276014669426,-3.03832525488768,-0.431347331366716,-2.00388871111111,1.1968202989502,-0.0722849041283387,2.11332103664008,1.059463650251,-0.924136681198824,-0.260290351149557,-0.0966888639480497,0.362220962154682,-2.93074250434627,0.166374388124114,-0.395109420175338,1.59641586895118,-1.89033582575251
-0.780031337922664,-0.306001542425516,0.914535181797172,-2.34505957079721,1.53889103837857,1.42538325737564,1.69885409392685,0.262916558886396,1.20466616309538,2.35635429654319,-0.757609666237466,2.20877244026346,-0.516933817072061,0.782469021082648,0.994831501655412,-1.48791371909798,-1.27946375462212,-1.92466932478072,-0.876831585806921,-2.14786644215334,-1.8885481073108,-0.299051939168098,-2.43594367524401,0.428508161534404,1.05564032057944,-0.290851724426478,-1.18419978245001,-1.06562483525458,0.696112011758713,1.8414365149214,0.252292299389488,3.54814060473072,-0.965735575917815,3.09520093621746,1.05350034489063,3.40349079158773,0.690110226247463,-1.60701167776673,-0.850228412411455,-0.822299650895163
-1.65068674175882,-2.49511747171187,-3.52804994990976,0.447684155485576,-0.411821672026465,2.44391298996568,0.395250771987495,0.963605207617682,-1.09849650773303,-1.39899014656146,-1.21569447027936,0.301524883308894,-1.12466159075723,0.530716495930547,0.770484852010761,0.799030670652355,-0.283761107345021,-0.274517113011107,-1.41557092764897,1.09518556893829,0.453754782026493,-1.03362538510824,-0.258451349106691,0.44963768314194,-3.4063220829362,0.245322057792068,0.972552582524329,0.653272619207138,-1.00087033270903,1.38996932665366,-1.14033096849831,-2.04324613678829,0.116016952019463,-1.71679994250418,0.70207843070475,-0.303406017310753,0.289080851051387,-0.250209981019653,-0.118736713028551,-1.1610331872567
