0.00124993781109388,-0.445251328286272,0.26014699989093,0.717232953597764,0.369538024722185,0.728194377473981,-1.6811270915043,0.0610992130190423,-0.362318503672284,-0.350548965246541,-0.602900078028388,-1.06191994296639,0.441189262059954,-1.44943314516134,-0.332380305044204
1.33225697789127,1.73403766439637,0.881420572777325,2.87767956921897,-0.366271679542879,-0.900245520218136,0.0963367830064493,-0.389188152918432,0.869030393225835,-0.330943333719672,0.73676876604958,-0.0829336135248252,0.0781924347728287,1.77751887443196,0.369171805376664
-1.56834057069235,-2.68384980255285,-0.855751872864305,-1.35064006282208,-0.842686650018417,2.2392030696401,1.2135275869038,-0.151618518652223,0.0134741349525795,1.36266456236254,0.340034842542098,-0.182401462999527,-0.648164282493823,-1.13183137287923,-0.93420208355987
0.314235264334045,0.594222456464215,-1.61522349228834,-1.45998974333962,0.386004075038219,0.595733331459329,-0.295491656001468,1.82004215040256,-0.24289163628586,0.454748174196385,1.22650532430516,1.51934074253252,-0.544312031907177,-0.116426697533797,-0.0694642615074116
0.324511471950467,-1.73288226737552,-0.858139121057879,0.641965772029505,-0.70994828695342,2.43772703523322,-0.535512872744174,0.116215597764429,-0.0360482811994763,0.0894744915461249,0.527595400371807,0.196920905191345,-0.264183783933559,-2.08929144610134,-2.19411217177073
1.37510897545529,0.415736204188391,-0.0605530260088832,1.43385657682488,-0.554003488838665,1.35844403011836,-0.428778956093766,1.89125670344956,-1.13140256137003,-0.983012856741057,-1.83990208434686,-0.637615837157461,0.127234633754595,-1.96031188923931,-1.00384339989803
0.44611966400432,0.093052415810571,0.309379588947452,0.951339577979976,0.274693354067672,-1.62125572306486,-0.679671173706741,-1.11236916509691,-0.18298683371692,0.0691761019535179,0.372051772362999,0.260849710441219,0.281430326684574,2.45046459385318,1.4175099947949
-0.307695846707031,1.02870216219928,-0.0222712088227442,-0.806987445018959,0.55252471626416,-0.605051236942608,-1.23558852220341,-0.648169938257166,0.829911242337004,0.13796491310939,1.44691670976996,0.286947320434123,-0.583482617808239,0.226924808599552,1.01422149756661
0.0463889272244518,0.800558442825658,-1.19352769503124,-1.09915846571424,0.638741520284544,1.35287233858051,1.10477703657715,0.178453027511078,0.994010997811829,0.535760429836358,1.15118235899153,1.41880418396613,-1.43695177659529,-1.05558704894332,-2.54108401129969
0.0411845821877936,-0.17640041070876,-1.17597698613145,-0.82924191399156,-0.380245096728851,0.872473958607297,0.917359394817011,-0.210101863854836,1.36402991367838,0.0439626375550189,2.50745882804701,2.19899004262881,0.793712577172051,-0.268227368648662,-2.56546841255448
