0.874009831757922,0.081426543473208,1.11300321256899,1.85305651681832,2.06205726375506,0.66705302169503,0.163979682347562,-0.202173483741068,0.918727087820102,-0.224743307882524,1.11923741855454,0.320897846529434,0.226667619462936,-0.976339587680127,0.551925143775279,1.31661027028308,-1.52521734885054,-1.06952623844686,1.48620699374474,-0.0163705103275208,3.2079613345194,0.527060985365773,-1.69664461420677,1.69102257625671,1.80996199156063
-0.920570392161844,-0.82270796377282,-1.91787632328581,1.43215530195708,0.0196875153333493,1.0312316946131,-0.0548339384432987,-0.620462727478402,-0.299698145856204,1.43739294634722,-0.889496944290533,0.21953454127924,-0.00713679779944199,-1.41193315396709,0.611669373356406,-0.20861965937867,-1.13943237536308,2.56293208096222,-1.47030939546148,-1.27377607615829,2.02869175301039,-0.28010144353684,0.869972727937829,1.53796232645083,0.616235426769567
0.157649486425257,-0.539913920113665,0.0570877007923148,1.11561176471387,0.616634737450224,-0.589808143662734,-1.13855534058397,-1.35485252819326,-0.554631863934902,-0.062785650392217,0.388351162075051,-0.398794451616814,-1.51055390042345,-0.59589944543013,-2.86112588810155,1.00346829014074,-0.279265142137874,-0.789856908933359,-0.386297602207702,-1.11822234572815,1.24339284736848,-0.923554129776555,1.09309748294696,-2.71376774321348,-0.475779739296015
-0.0827154790285485,-0.49275083280124,-1.21637912855336,-2.21001666398869,-1.95007395011604,1.49489733224463,-0.108532884224091,-0.372760068905491,0.138040836403318,0.863890158660743,1.46466798220735,0.00577379744408584,0.482960968386963,-0.283133778543502,-0.154727809537743,-1.92032730831528,-0.943637362723944,-0.484811249403282,-0.746812665508358,-0.651491103172198,-2.85322149468872,0.91778604662624,-0.342996201051789,0.0811317289321124,-1.55109208039655
-0.319598421360838,-1.25911086078662,-1.25137297656363,-1.33427948299705,-0.870395465386819,-0.459471076565531,1.19651859448217,-1.26165968566706,-0.953276842464367,-0.20776510835294,0.159110968320315,-0.626282249622835,1.33192538902093,-1.19086714231313,-0.451542536289349,-0.213849388668104,1.49900460617277,-0.069469844913685,-1.74215487530508,-0.777968415798229,-0.0257558514525302,0.954174466376826,-1.26807384109705,-2.17724178960664,-1.65640720561111
1.08205207768784,0.90155381035721,0.669008080557275,-0.315366077331633,0.0187277497682559,1.0002074988131,0.425340782783698,0.0892791913713178,0.548601079970114,0.462007357909996,-0.908769675475282,-0.798902547503403,-0.406677457376605,-0.748704979495313,-0.57133541805401,0.295495299265431,0.24716320678886,1.7350922562691,0.404016368290743,0.794287664631927,0.410947068073895,0.146502216814517,-0.283820644572003,1.55035638285565,-0.996818853120538
0.733267409025024,-1.06795840746084,0.878733783038572,-0.295945560163024,-1.31882658677138,-0.248905773638937,0.978680433704253,0.0317824202857968,0.931716647994469,-1.38709217066772,-0.886917701296118,-0.596434084233896,1.66035072369135,0.983596425818417,-0.781854542657452,-0.685818129307089,-1.46022914286385,0.502937542519958,1.24981089253662,-0.027450582520552,-0.785416580555,1.16980055353125,-2.10814852728429,1.61308170517098,-0.327699400385353
-0.308699633286636,-0.779335429778743,-0.27491228909742,-0.526857406596104,-1.9215120516616,-0.433937210717223,0.521609821072583,-0.477405063255867,0.63608326722762,0.704873952802917,2.39465760071035,-0.310077777087401,1.28578554383788,-0.965426500377399,1.09286906545439,0.892505683199816,-0.736732888022561,-0.285893827279681,1.00006309068951,-1.5443492904207,0.283217484375069,-0.415048289250287,0.472851420670264,3.45779052651362,1.5614944970512
0.229893442031608,1.18001356781315,0.148325361478611,1.6776268992467,1.60815947080858,-0.508388892958915,1.4651186477234,1.17940231307182,0.441770833082248,2.165861379582,-0.0755657415631154,0.198646876477815,0.67785690767558,2.81592184030967,1.54166642593028,1.51706524116614,0.455627734043658,0.0198157712820453,0.594738830913112,0.558237280763027,2.48599469635566,-1.24959287977337,0.452091512457806,2.55637189894655,1.71064706142225
-0.860197869786694,-0.286394965305696,-0.921275132521036,-0.119233053067946,0.32797888639403,1.12380519586284,-0.0881721479365188,0.00855534319827651,-1.02719462718454,0.636505453275075,-1.28298824113834,0.211447004366491,-0.480673177478103,0.997867581563315,-0.532798862120365,2.1068806607365,1.51994774848957,-1.21031273917505,0.112863398767338,-0.0371143661310619,0.646155279316024,-0.520403929934082,0.211240338092861,-2.35127094678339,1.17055203546429
-0.24928397653031,1.04908867839028,-0.949508460193777,-1.31932746266668,-2.71215482035462,-0.479766931967359,0.891986979206206,-1.27394879644326,0.195085248947933,-0.973576099819901,2.70903487179945,0.351940062468863,1.11251076043771,-0.406965541750836,-0.561206818569456,-0.854460123234152,-0.20584887173844,-2.68598071859318,1.56774592782372,0.0760393582267398,-2.04860643651683,0.996721478539481,1.08529975687475,1.18414542049953,-1.06932209854773
0.095397156298811,-1.94524171345769,0.320309194191726,0.934148224731618,0.355401571218623,0.928989194822322,-0.244724225189889,0.534104852693966,-0.359783446409229,1.1707692513008,-1.51301643649943,-0.809021316365303,-0.070915713262274,0.475259834365072,1.12214972670958,-1.09173611563121,1.40465522379174,-0.554044269714306,0.365557298755091,1.03642074140506,-0.866839464045378,-0.7140159726593,-0.253498386719365,1.07687181089774,-0.828057465207991
-0.239492126204454,-0.241770883800478,-0.614723317908618,1.63261253107722,0.981559876002912,0.728100710432396,1.52653173629973,0.189528319942332,-1.01151239146581,0.390336232993604,-1.33623385045804,-0.5051517723259,0.555609100605464,-1.40079497838656,1.15262087797207,0.13726137906897,-0.223495450673943,1.67937213786124,0.651802124221294,0.313447837913162,2.34926554209006,0.152258006825395,-0.0273165463867256,1.57388464800146,1.18854262673838
0.235446646073737,2.64859514136552,-1.01130523376532,-0.222558911589923,-1.491403166633,-0.392477584727932,0.26329344576908,1.13678021863665,0.290829977892747,-1.4997832744225,-0.35695754990228,0.921402592117573,0.338279481249099,-1.03541986541679,-1.43486367216045,2.09105092038052,-0.757672461583638,-0.0430600038813447,1.20312747952733,0.0773355719527667,0.799840433621385,-0.531725910277109,-0.372384416234137,-1.23738377115685,0.795882807824444
-0.992752060105762,0.18144098880625,0.150775678426283,-1.92536694921676,-2.30816467070837,0.867322169849653,0.870952553942531,-0.141331490963224,-1.00493742046283,-0.240545463271088,0.00325756741952842,-1.62880212303755,1.86819753502988,1.1833392672528,0.239739802619647,1.53617788561396,-0.261279278193107,0.234858864146865,-4.09322212044747,-0.135644539774212,-2.47040893310888,-0.156581090155945,1.10739008184072,-2.26780311347628,1.12714107365954
-0.639699116253209,1.34354204071271,0.741443495839687,-0.708288275390754,-0.891266001550788,-1.3119506154716,0.835415471895331,-1.23229077388409,-0.0708948799318941,-0.753253145512576,3.28258029450955,-0.520972890435192,2.34181004921151,-2.00734498933583,-0.489873993964126,0.150398650128119,0.224303316175962,-0.164091901364439,-2.11427371793638,-1.06494933236708,0.0520268834026303,-0.614368644043669,4.63575868327036,0.278861467928768,-1.01953567375362
0.0354005789873755,1.37008331886854,0.0924206609623687,-1.44918262441517,-1.30259622311702,-0.0324487695449737,1.0471731757788,-0.325710524979047,0.307332875115945,1.39463523803392,1.0312865890279,0.76264960496044,3.74226526163309,0.48595035209859,-0.0969582755528425,-1.31603616980808,-3.3271383503758,-2.61128553177435,0.723396235534312,0.127724354319741,-2.89192480856699,-0.784424960700559,0.522525652840331,-0.103312120800877,-2.58285442096722
0.290107169357566,1.63300262084404,0.451440164031171,0.753743129738431,-0.162284923103514,0.753998250948749,-1.18361656462048,0.959169249489691,0.136651153675348,-0.95245695204412,-0.209237710078893,-0.267967032127435,1.21445057836842,1.469356171268,-1.43476642622573,-1.43097955519057,-0.693595215808563,0.34859401332226,-2.94239948785374,-0.697677825997854,-0.256967911940294,0.493415129839324,0.922821635341592,-0.145822630372573,-1.518222279609
