0.706097065497538,0.64080453155081,-0.0262358547060483,-1.73065286560378,0.176309453825563,1.09166025716338,0.08743947588631,0.926995549283258,-0.711453200115777,-1.75664745855036,0.761648464698674,-0.34219387971296,-1.91382504660603,0.0399006548794323,-0.383091726240949,-2.09621509760369,-0.392695155128605,0.858766407450974,0.519457515281183,0.987630572045345,-3.08080717150401,0.61767978452054,0.253374665268368,1.20066004674177,-0.212059271151712,3.30620771834373,1.05786846295849,0.416546994507637,0.826954857190378,2.38968751965964,0.998381095643363,-1.25828798030775,0.680316312865576,1.63579719651945
0.392083382009005,-0.970313250207068,0.433740870594521,0.880650674756764,-1.28484231158648,-0.487415062545475,-1.41693087778292,0.715566807589229,0.177759128028447,0.30916437304998,0.243369621752131,-0.440319008073818,-0.67510946666839,-0.492898696518577,-1.31041226354642,-1.31896325533673,1.27115323360212,0.260173349860138,1.69350060137039,-0.667978382901399,1.67922699665933,0.0582038246152031,0.828760377004344,-0.185384043606816,0.375485003489807,-1.24064016743102,0.155222942125141,1.31392059425868,0.479956469694857,-1.24072957091009,-1.97649825891154,-1.03076575245424,1.29163288427865,0.912532337253606
-1.20096529357827,-0.361673527502635,1.69746898401901,0.235282344425043,0.680107478132203,0.522681392688512,0.190013185809331,2.53045333376232,-0.184706794158091,-1.29683756468814,1.74892900368695,-0.278693399155755,-1.52658245065357,0.684302643519842,-1.25374516835931,0.090670514163711,-1.45289955147816,1.31651221642945,2.10547664038117,-0.619682122070143,-1.5119156074102,0.130116320189821,2.27143495599179,-1.47740348533175,-0.648801014557426,-0.974311212846507,0.0768904902197788,0.816627253279386,1.20809799438267,-1.03255723065185,0.558163644651905,0.750458264582046,-1.46823811144873,-1.02921859463046
0.502592293353432,1.37290775760434,-0.0154910714124325,1.69915770825622,-0.581347045369736,0.953905979953758,0.907046763323045,0.20648271230475,-1.91722638936009,0.409764430438205,2.12195712024231,-0.984170251917053,-0.52300392914708,1.21124728537909,0.493071481561203,0.416994547097494,-1.44077294954991,-0.111521404510665,-1.35290766543419,2.22840453144283,-4.55496102849112,0.275124400897463,1.40639417055172,-1.85855665706598,-1.06038520234875,2.81667533142651,-2.43816387482104,-0.72124485973843,0.0983625385883451,2.19789933605058,-3.03677050601569,1.80737984018118,1.80510475690286,-3.99488889678396
1.20373064152398,0.284280701644386,-0.873921315845286,-1.63308698313993,0.543678958702163,1.53649129923578,0.588132496456256,-1.10508258928287,-0.720500252455216,-0.704090722452356,-1.21236681899445,-0.26336141397809,-0.204517955396446,-0.12633661768798,-1.88962621808849,-1.90905027895693,-0.0982103423738906,-1.17839292302173,-0.193756022957731,0.61687206178441,-0.605763665708196,-0.847153044349375,-1.69288334220146,0.214346742979082,-0.374729107565245,-0.237787725820076,1.4856063628767,0.661438414478797,-1.00555358640033,0.610427133397552,0.324272400177457,-0.962913014614062,-0.987502632403307,-0.58738769542773
-0.506737004280101,-1.32928910368183,-0.128839443762912,-1.82786917402276,1.44651945488658,2.26457823529927,0.855006591800919,-0.486858029798568,1.54870305332373,0.438357359138582,1.221636082955,0.7350815114376,-1.09565021782819,-0.381825662989341,-0.768262276098094,-0.439840005037237,0.752554858785533,0.219289363472574,-1.24209305247755,-0.792746971184854,-1.01147643309826,0.353602998981974,-0.218193685175958,-1.53905563321121,-0.619411205289626,1.40283168298101,0.580573857145137,-0.413791168851571,0.815533002611642,1.61897333632736,-1.46128830724385,-1.18889266800553,-2.30499962977403,0.480224007939663
0.0284346566583091,1.34146337151116,-0.200920569371799,-0.359918624355378,-0.77890628145452,0.32029156721187,-0.761788857458479,-1.81133174968012,0.257955422019591,-1.38964374740252,-0.945773992100623,1.81011874329941,-0.301600664902049,0.919148509722121,-1.97658115265752,0.843415034434318,-1.4609995069373,-1.0913498307677,1.50619968928041,-0.618529006803829,2.53547767961632,0.0870267475100282,-1.13664743928454,1.92385768632044,0.494379145346719,-2.34651291580739,-0.435220958731759,1.57984241173557,-0.0286841983544186,-1.64593155610068,1.84413761230925,1.22384347141197,-1.49205764099548,-0.360813574052375
-0.200673452970873,-0.0489889652267872,1.61126933102587,0.587821320067031,-0.428937282628234,2.86213465512314,1.01140689363939,-2.06583986620213,-0.251776316875324,-0.147111590670525,-0.488640850746039,-1.50311212602297,1.0845235809869,1.1802674460301,1.08453778434097,0.399651849433085,-0.791407322931831,-0.769530949232843,0.65287114517127,0.760410314496775,-1.23649785569612,0.102512273391291,-0.224866912683061,1.60175861979233,0.522904356349604,0.10864798116674,-0.468890785569359,-0.631191539932456,-1.84310469567052,0.64428407525835,-2.00771339856045,1.78991297269338,0.753990531259611,-1.7438044698079
0.325496329861386,-1.28197795344696,0.520183942211062,-0.889923200274316,-1.15273671070915,0.410608302957577,2.43999873273359,-0.473990801098609,-0.799510020887807,-2.19939436685687,-0.0659826313380912,-0.960318887415285,-1.00857538638414,-0.0814220064768749,0.687758153536898,0.0749208439197968,-2.64177330541621,-0.181401796995614,-1.20060749033874,0.5365151263265,-0.540611889015286,-0.512518583165829,-1.58890013609642,1.11294293839686,-0.00783129231140515,-3.34357629633892,1.43808496097607,-0.272543378674657,-0.254180807560848,-2.91476495993169,1.02994232397912,0.368892594396563,-0.189113323387694,0.512901216987609
0.287443637134382,-2.5278227988301,0.860082479446914,0.122093060146704,-0.688632530431564,-0.188574746800132,-1.21834293296113,1.92477513223298,-1.68763251428231,-0.657630872968183,-0.0035359109673184,-0.227691435395897,-0.213006850123347,-1.63772708529348,0.232153558610209,-0.980897376618946,0.724356570433797,0.250404758217689,-1.58945462233386,1.8936719254463,0.41027269556123,-1.11800618694528,-0.0868742887437958,0.54556896635377,0.380502214434357,0.640040565907499,-0.432932396553028,-0.77441015314079,-0.209427577979885,0.14169919456517,-1.27913031512221,-1.17739988518236,0.369997132120321,0.678118364548886
0.982110163335767,0.938020908240801,-0.616807452512225,-0.0739533715900915,-0.602016479283751,-0.993954502963731,1.24158250336026,-1.26244936380561,-0.473182081838298,-0.382850461878875,-1.21340698094069,0.395318971687315,0.623544197388301,-0.79310012646514,0.178286108830283,1.58461649958142,-1.86701577479088,1.43267872636633,-0.946408536866853,0.612298757724749,2.2531958046824,0.42966149537016,0.199500047817825,-0.0112109236035088,-0.261628849302043,-3.62008159822671,0.302678455355947,0.236140369959404,-1.43683123752502,-2.44009453334868,-0.0837109255908496,0.765051668385955,0.298578334315211,-0.892152034825617
-0.665165468693795,1.30218905786414,-0.26033676844603,1.0998423153437,0.755701368776641,1.3603408147362,1.28598138813622,-0.728590057434394,0.143705337030153,-0.955149393705465,0.58920421772442,-0.433696161789137,-1.67120562665461,0.810102727725132,-1.14270252492417,0.789787771763826,-1.91731283420188,0.249031197983705,-0.291061093659669,-0.320570564187198,-2.3888155815331,0.266138698500254,-1.16382720571225,0.832748690246544,0.677342458190056,0.92395392571223,-1.09791337366665,0.483847844816376,2.38437027114832,2.13325426773179,-0.504897723811001,0.862420593369674,-0.516123304858176,0.43770110945086
0.64040718285549,0.755139314774688,0.613607894398044,0.036749930280722,0.773673149366156,2.39333967803366,-0.333316239348001,-0.0610084457450747,-1.17690601062341,-1.14390955364158,0.910264174776874,0.606588621600018,-1.29819600038037,0.328874578411623,-1.07724261645346,-1.8068836745914,1.36190591379297,-0.0175260814646706,-0.652395221936023,1.28964655381327,-1.08460725103085,-0.210970211942067,-0.541573397664934,1.19867280560298,-0.473094987592732,1.94957816858613,0.875668420361074,0.72853844665675,1.4165826547341,0.72092950223721,0.575365254611934,-1.27385509852268,1.14181717308322,-0.873538138606396
0.201000453526667,0.841778074956516,-0.505057370640848,-0.498389577479633,-0.750721796820585,0.661730886577086,-1.27462990973039,-0.0204299385951992,-0.0391418457974298,1.89929178438537,-0.659206105157176,-1.41206179677652,0.501331305620831,0.188910811879442,1.76329065434088,2.26425166761927,-0.791669763350157,0.576454766910539,1.16006319258161,0.613372461287329,0.289211603723973,-0.848242598090293,3.67499954901854,-0.242604154435361,0.567723442709478,-0.992405617738893,0.967006935868596,-2.16359144945302,0.358505285424853,-1.54450689221289,-0.340982488405077,1.54152002207408,0.605612901205875,1.22661482423082
-0.254664461376433,0.479282364335216,0.592884249678223,0.115244867984168,0.0134833859959269,1.79516413761542,0.700331195551844,0.236089092005785,0.856453964233513,-2.1184644777094,-1.35158153073412,-0.63933219243945,-2.6348727763238,1.37162430762167,-2.51191599005679,0.187029809880946,-2.43238342160262,-0.00912754315454927,1.05259180067344,-0.916848350305161,-1.10677205855533,-0.151995066557091,-1.38337672183714,0.387154760281359,1.04581364613163,-2.70244176167495,-0.371136601462524,1.77241126597933,1.43683996702882,-3.01134777922717,2.41951694115097,1.30322061988338,-1.45781337216876,0.0277255024586782
-1.1388722667724,1.2150361721885,-0.215612090053057,0.98852925497442,-0.362878285448344,1.23952891028095,1.12263890236982,0.34253894320498,-0.969234493296342,1.78102130044718,0.930969169758021,-0.643358169388625,1.23819850336862,0.194190761674711,1.1653727696612,-0.0393760611593741,-0.0202320560699615,0.0265032771683469,0.264630168170428,0.415670119865992,-2.47194665655144,-0.707402426922296,1.8374634125481,-3.15086483837022,0.359195084845847,1.1795907914954,-0.920134598308171,-0.496397411115813,-1.11328751663879,0.289887801311701,-1.56812665745522,0.522827969230821,-0.540642642774057,-0.715706869159306
0.499893322202063,-2.36951372094953,0.322474454260772,-1.19966136804538,0.927791040078101,0.379902135749291,-0.464637167906362,0.645217053437835,0.924082100568902,-0.504731247451338,-1.37983389485063,0.87432752010278,-0.559979939895404,1.10671273259325,-1.07570986600559,-0.631435197273365,3.27033773920325,-0.970518871496817,2.56219534087479,-2.33791158971503,-1.17213569656471,-0.215638733635605,-1.9466414417878,1.73772742308768,-1.01896324402542,3.54994290240986,0.393904078614799,1.21452746862314,-0.0381778027630091,2.38904812637907,-1.11242019762195,-1.58745325518015,1.66881596120378,0.847333587891617
0.840278192553739,0.633169304051451,-0.181639511172998,0.246101317849467,0.169132262699432,-0.92015753482429,0.39590878108447,-0.929082760630491,-1.65508563880894,0.00209435820005477,0.67320022831359,-0.65064491913932,0.398399497235504,0.161983173595185,1.06905866894986,2.54561612378075,-3.52987225606596,-0.266382270454804,-0.386820569711475,1.6923187634495,1.67776513290569,0.480877081555003,-0.217111073311827,0.735192691972872,0.130631922119344,-5.87482137165221,-0.53022748686917,1.59166185903201,-1.20373258216314,-3.3049498608855,-2.44889017500197,2.51403853754919,0.560587621888434,-2.23720753811742
-0.588081377028101,1.61253013362602,0.632217652516579,0.165822684193257,0.511051920917608,-2.09287705043519,-0.711364726426994,0.424917798109918,0.735671950103272,-1.3519598865856,-0.946159611022793,0.142320053559084,-1.15055483465199,-0.0814701692622815,-0.633773492905297,-1.56484127925173,0.774537587729589,-0.112101713155446,-0.452430162694396,-0.994814303665433,2.00431919756842,-0.725928451267989,-1.37791772774193,1.00095545216816,0.660688567816057,-1.03515628611083,-0.697178198219949,-0.228805530115649,-0.907674057677007,-0.170015197204069,1.66537507389219,-1.39270985890258,-2.63443053129302,0.359655242043205
0.56815567418898,-1.9900555914103,0.518633011116287,0.556353901860149,1.15366568376817,1.18354047550344,1.74898143269522,1.17278387913737,-1.45218583363755,-0.130227262565829,-1.06466306244799,0.11694084143089,-0.868518069497143,0.748625164591283,-0.488254976865609,-0.383046693005025,2.06003437539021,-0.445830745893586,0.295427921288281,1.59854397748794,-2.1023715613852,-0.574467240719855,-0.603122470678704,-1.93318941483582,0.767831516130752,5.11063227667239,0.555383955275798,-0.828609441249093,0.653970928055864,4.95571128837268,-0.159990269547678,-0.897595233743296,-0.255725947010812,-0.836564088226392
0.0363330571896045,-1.00685151486844,0.0392271151338468,-0.261105565341111,0.234648132723445,0.0723667175225057,-1.49392988886588,0.848296141432558,0.885884551627163,-1.67927918841205,0.940809784240856,0.935557414540138,-0.647792722026495,-0.11806074860689,-0.490206871715153,1.1291735184086,-2.49061451207492,0.927250607945625,0.321181920091919,-0.292052905521554,0.0330445166979218,0.824728192753237,-0.621366692547851,1.26344022240819,1.07422362333133,-2.07465158703051,-0.771438046479597,0.556722215649561,1.14109769249028,-2.47518306544538,3.28428462334678,1.17776247819772,0.873794124051703,-1.23005955074132
-2.06427702483849,-0.333915931603396,-0.7757873420099,0.845575896231753,-0.0861135136409518,-0.744777870902243,-0.348398190114343,0.21622699347758,0.942137683555534,-2.00956178797166,-0.151372004860685,-1.23021374063956,-0.650475653813596,-0.213453583135497,0.468775384373936,-0.288692032479529,-1.94784412133787,-0.773678797596152,-0.713839992974222,-2.97907854900513,0.838649577245649,-1.29066260060401,-2.28104304883064,1.68258844914498,0.721672552306778,-1.18710928131821,-0.456895850337133,-1.61717251466263,-1.08982413691719,-0.846196233798782,1.2343641588559,-0.91179242761044,0.789706802022977,1.5903076447078
-0.501442810235351,1.67406837370775,0.0441153161278454,0.378816292944859,-0.552142367922844,0.123815141326388,-2.20950970091544,1.77865812896933,-0.202347469967395,2.67514303127153,-1.45736708946736,-1.09112448547401,0.831592078339414,-0.00845006826601436,1.90092004263839,0.930481814796877,1.05812435743105,-2.12618626239549,-0.478829926637498,-0.785925869177763,-0.508831503627806,0.409613499261288,0.786146182552386,-1.18146767005722,0.224828498141943,2.79049643402626,1.1880287371705,-0.167117842935715,0.0669914044069097,3.09382290948327,-2.94916024603035,0.0163157966200721,1.10523036265225,1.89847098695281
0.320834077753933,0.246261341302506,1.27775518575655,1.04008638641081,1.99298421906602,0.490665021808931,1.84465706160561,-1.63025985814961,-0.346675499653236,0.294989338150161,0.529408321619831,-0.00691684002518147,0.711364807227561,0.197893216330213,1.1256711831194,-0.346106093464402,0.475776393901469,0.380075663048046,-0.826179433774742,0.892706576941619,-2.27496887018412,1.48622872291966,2.2168231375893,-0.0892119851124922,0.909063242885685,0.993732543716997,-0.490079452227559,-1.79878838085136,-1.0210552513723,0.110363330605745,-0.493297104482853,-0.13571283461364,-1.03361352154349,-0.586031714158434
-0.292492371723123,-0.231362026913428,0.121366855800138,-1.72577631306361,1.85652979734795,0.883103461211684,-3.40667887664824,-3.2596705120064,0.301197510740011,-0.690226945762331,0.753976341632472,-0.077238971324013,-2.2367836102804,-1.68012606620054,-2.32960051284289,0.307767880748902,-1.24160882266719,-0.140742032704617,-1.7620274922694,-2.01298073236721,-0.72988269593358,0.385754802113074,-0.965619419206139,6.56005687606724,-0.217550855484459,-0.973515855597739,1.41972004508457,0.109410285833876,0.581377482648453,-0.892602154209237,1.30482393289563,0.26291512220775,-1.03974230160774,4.44496479354954
-0.669439939437256,1.91419725446046,0.23655607705096,0.337398586465109,-0.672715191330864,0.0863315650353959,0.055769373654927,0.417983370999702,-0.0298358117939644,-1.1455862935959,-1.5785188100376,0.275405344591858,-0.644983199764384,1.41295823220268,-1.03370662787555,0.434413960290786,-0.690571227223744,-0.546297143213086,0.380105295060591,0.365231203468732,-1.24056022644293,1.14631739984907,-1.61936988892636,0.571175496579201,-0.496222480039786,-0.863416081149245,-0.77487659437826,0.932714300938661,-0.413251438544252,0.603592309946441,1.04101144063598,0.684273805337696,1.58556563087799,-2.00868706747742
0.887450131357774,-1.1183026973553,-0.847797727989296,1.84170209019003,-0.211908765410216,-0.738045110083564,-0.25283392949121,-0.346560708361219,-0.481099663951286,1.05206186021756,-0.225225903419529,0.439532647355907,-0.329745266599566,-0.527645057950997,-2.01044644263036,0.12478713306185,-0.679234554938472,-0.0806424719727774,1.1626620871341,0.604200261677416,1.80758675717043,1.19602421072973,1.75370822657606,-1.71279648860958,-0.371726910574495,-3.43934284176254,-0.312744188025801,3.06212349447459,0.291139531659011,-1.15967793073583,-0.550304444481957,0.412297087611341,1.01713474488884,-0.322675726373679
-1.04466146597933,0.606569469123509,-0.446306546300038,-0.177178213325959,0.212773102520328,1.30501139609695,0.726958924069339,1.19690707079148,0.346575001054582,0.825809271045225,1.05945322807389,-0.254594532751041,0.370996072158144,-0.87137868469174,0.431787222148863,0.113975711714813,1.26881202145579,0.311738883144843,1.47968393659113,-1.13607214429873,0.275361935879241,-0.266231852272467,1.82762367347341,-1.68771752249812,0.868072151344087,-0.205058959382949,0.716455332265516,-2.19027589244981,-0.371889567763891,1.31600834100726,0.357884203308016,0.506696299548579,1.58398906430315,1.82940130167472
-1.26821855159502,-0.829028992329589,0.825014122867144,0.527158801244603,0.611946202353547,0.889517060471787,1.04058217814882,0.445470351984302,-0.782632799993036,-0.402484894472184,-1.24094083577182,-0.362757394076952,0.31745418400119,0.0226362914145168,1.44379902662442,0.351494362850616,-1.78191155725899,1.01572008362139,0.93322773170375,-0.545941939833879,-0.715614949924612,-0.443038545046469,-0.21337419387095,-0.860814436850327,-0.891846820704415,-0.273640951966882,0.377313573564708,-1.428100557812,0.781248814611086,0.684910676731578,-0.015912965844619,-0.166382664490613,0.685117216609174,0.398960638155764
-0.952750162272086,1.17560627245393,-0.710540917400092,1.53913764309525,-0.131246991792875,2.55639521120903,2.64514282859917,-1.43823447803446,0.923674206818962,0.175639066294281,0.233178513233909,0.713810049094334,-0.583991898473277,0.0685813997673601,-1.30366325094525,0.879258420397243,-1.07135295380745,0.106111685419984,-0.17635774241477,-2.43355440297768,0.867565499056933,0.0969291945054263,1.53959727089828,-1.75359754032653,0.597119089908209,-1.27409341136282,-1.76777927241439,1.4231396589646,1.97250815350036,-1.14079836872576,0.529358043288407,0.438313720976044,-0.521020218548388,-0.36906800832976
0.677726658519744,0.391051818630804,-0.0680758217157859,1.42870622078886,0.545115397166352,-0.655984141094886,1.21017405596554,1.20228205058557,-0.727283638668443,-0.494038383434023,1.40960022041853,1.061505557833,-1.36417905586405,0.208640741814609,-1.52390803354493,0.142346211962815,1.40303042175692,0.0581138021718372,0.721554261590327,0.632621158812209,2.46211025964174,-0.0982041295257623,-0.0679103106969056,-1.69315853365522,-0.146765272031447,-0.549388311008624,-0.0663047342368289,1.2028955379355,2.02215181423379,-0.596940310324451,1.02089529612006,-0.42900485559646,0.0462362483379063,-0.948796348204593
-0.373596106950877,-1.80771717262052,-1.68553245751059,-0.712253835600215,-0.809520799166279,-1.61181449467222,-0.637188976988397,0.548789198374546,-0.115158669393478,1.96967993641994,0.349651238348408,-0.947718946395235,2.41262462323756,0.0405318478566714,-0.275585370749588,-0.368502760228116,1.36878880911239,-0.00811930967788519,1.89353404711672,0.0988571011282912,0.0677196947624901,0.73032355588753,0.684265542642018,-1.9519307790166,-1.69481422070442,-0.438403693894729,-0.539032924016096,2.06314330211656,-1.27594212711046,0.808126845019042,-1.85512749458621,-0.98373351017902,-0.507562574686693,-0.566997662642171
0.383179944404193,-0.322034797844778,-0.427568769760841,1.14534070442016,1.77352987693318,0.739121894393438,1.18154280764977,-0.18134761453015,1.1283144317437,0.877135392929957,1.14891575203374,0.67640925345318,1.26080955884859,-1.52394268829212,1.1433488145767,0.212996112007228,0.399080829656536,-0.00447184594407115,0.311344645079544,-1.42048491513963,0.872092493142281,0.421063624187296,1.20391456418592,-1.28329547940225,0.689107806521517,-2.68959365229305,-1.80766417389179,-2.24553515649996,0.648358970871633,-1.76378800761846,-0.97780144450018,0.132645334438885,0.938215579466979,0.637535850098434
0.752365705050807,0.000524411583522808,-0.34603146307412,-0.998895451523683,0.406564626129554,1.18467683144186,-2.70069665590803,1.93618352150624,0.102608702621888,-1.94844346506335,-0.607417008526164,0.485500711061769,-1.97889253650429,-1.29556598810335,-1.94780540686186,-1.34231174322587,0.192359077384987,1.36945204335886,-0.902103624280547,-0.270149808933973,-1.54460683694118,-0.271203014493399,-2.01141070894213,0.863708879523781,0.670343242409909,1.55522791371034,0.815964752406605,0.542141906227174,-0.263677908629106,2.37874529804981,0.474114892593129,-0.89457553028235,-0.935826620236861,2.51317163232696
0.481859199553682,0.79460916750828,0.889584111369075,0.105918383509985,-0.028213191369732,-2.77118592284555,-1.53789387455183,-0.0366388768385569,-0.247605754846077,1.25637609519579,-0.0344552423580208,1.20533016417864,-0.423476847791535,-0.494174503508409,-1.45740999380436,0.495204946143108,0.671828660760774,0.906290455867699,0.801512870964831,1.23056877304724,1.45973271257068,-0.0268434111234894,1.73527648215175,1.41097186442404,-0.805441832186328,-1.3852292402063,-0.337599825503065,1.00656522285775,1.09060032201929,-1.68795084299292,-0.908074126058301,0.780102761948867,0.780111737934112,-0.233173403499881
-0.911577561540233,-1.5715854607133,0.0449862155693886,0.0588239151871965,1.26908657343448,0.791285913306906,-0.470060641034717,-0.94896071879104,-0.332432700055333,1.28172323870555,1.25653193843017,0.00787643009676142,0.810439339790371,-0.389975090396248,1.97759172413082,-0.553726189618831,1.25173601679347,-2.06951169318484,0.811593684401695,0.578262922271395,-2.05609865201014,-0.570598206977067,-0.021951721976692,-0.371836091277339,-1.13096497868089,3.92890651785024,-0.585792168081397,-2.1254123597711,-2.36011605805212,3.46773853140758,-2.66938536930108,-1.28655059160623,-1.76755003600551,-0.664375816849961
-0.35985389556371,1.53308572389568,-0.430263851535747,0.440771982969149,-0.0965634046599942,0.907084254708018,0.514222779678038,-0.188156548505287,-0.536313060290949,-1.18591643002006,1.28403941898826,-0.262497012539178,-1.56488352034816,-0.729552299839181,-1.08016084222584,-0.190801360910539,0.907468148598882,0.67441650078328,-0.0952695781797652,-0.141283955804172,-0.957850938628274,-0.130567821659686,0.452894324511872,0.933833163620967,0.0837264243048244,2.94056734858962,-0.646129607663474,1.53537432027296,0.187186867133227,2.16190826472389,0.717669125936216,-1.10853205620491,-0.124236278061407,0.185407560781992
1.23195054103187,-1.54692981432298,0.976007011609807,0.109275546016505,0.705669044033449,-0.399804679632716,0.0340478952986424,-0.936569412643513,-0.0178559880223539,-0.757547785140873,0.0720566994759986,0.210459839899553,0.923477873801712,-1.09382696863677,1.98669893120205,-0.271760076013233,0.434906284665689,-0.0949769855838777,-0.0113889410253868,0.931414669082355,1.74724078993409,-0.418569015417987,0.302343570394146,2.80966535233416,-0.377605964926027,-1.11461480261894,0.757849717095683,-1.40265831591781,0.2649683626496,0.139672182181434,-0.485010848143747,1.0881253587103,-1.04383403052785,1.53103221803087
