0.135388550803105,0.49533326170813,-1.04257522315482,-0.533240689213053,0.146875702391101,-0.794199218619227,0.0140603123788635,-1.54469249264232,0.0174350345279776,2.37108757098688,0.730563873415206,0.055413385517327,2.50949289384629,0.291889175794702,0.0330852326385145,-0.155156194112152,0.40801333536699,-0.039871852187919,1.61738896865121,0.662752903515839,0.635090737568117,-0.602215587325677,0.772292466826718,-0.745328264195389,0.00926761325586991,-0.125022877118804,-4.31407774334058,-0.396024974035475,1.7371796911422,-2.39281745420285
0.229516879992962,-0.431499008827808,0.211495130705348,1.42884801724747,1.84958549382995,-1.43826002462823,-2.65974993930134,-1.28106987410504,1.83992446277963,2.55287257723014,-0.592447643499374,0.129737123105868,1.36160847212215,1.25845796538498,-0.260904082693329,1.26935536908533,-1.57543575515399,1.14162963148972,-0.0669543926133137,1.21241888676401,-1.78104629961503,1.05896038168423,2.18230147924501,-1.23061312309239,0.403840633278349,-0.403367698358718,0.192686433845348,-1.82615565159935,-0.0317090397505184,0.526763402299781
0.0443227757962459,-0.7549497496737,-2.08367565213405,0.364509651614044,0.133811779855827,1.87253123532492,2.01123165568335,0.301203572642109,-0.783190028317669,-0.244540339859067,0.381990061497569,0.559796561048379,1.95870299830567,-0.582328363258477,0.197076321095548,-1.09891908706373,1.02605168361492,-0.445100432555832,2.55000275185034,-0.849184266035423,0.419901084782818,-1.37650431093415,-2.64861370153693,2.52270908560035,0.109249507042199,0.197878193030416,-0.0288754836044416,2.16525069295688,3.02746010411112,0.0794621457460425
0.921814441502404,-0.196266915735307,-2.60109349671826,-0.569063627453532,-0.795454537463004,-1.69357014624219,0.149616856979749,0.678254351602933,0.329814802365302,1.64644721845951,1.009621528665,-0.424616314882709,2.27468514633306,-1.88656643288652,0.429349107114178,-1.41738521290254,0.419328913846811,0.521699250987155,1.97720770143046,-0.124346431917363,0.166998590688259,-1.62836542747869,-1.68289020523351,-0.299388053717356,0.135940787155835,1.01567926024805,-1.53251081091011,-1.51484762194166,2.33699965872746,-0.386141926720135
-0.393114807093196,1.99695028170568,-0.423137822632077,-1.97815979241696,1.93388710631846,1.05405890990878,-0.166667804932851,1.13618237270037,0.0620614963710208,-0.483946256925361,1.98642121455576,1.53417043591706,0.382970669454782,-0.298596617142003,1.05518288792888,0.067004839544815,-0.762703989620921,2.40499070730567,0.517165757119178,-2.71056741303897,-2.71474859491057,0.58155982226815,-1.06461942346128,-1.06580238297981,0.772480969838332,-0.480886391026853,0.438919512372615,1.11640769431178,1.42289098935223,2.99587419885264
0.693524529741197,1.49856579579495,1.34901636353061,-1.65219748452488,0.111683563371939,-0.247657030497217,-1.12240017394868,0.503106613900192,0.16373255989143,0.824580168775698,0.6192335705558,0.046536665979257,-1.11090889765637,1.77298917926055,0.672177881882422,1.01596145106793,-0.477768379270811,0.393504620898477,-0.849351738065277,0.215529835246026,-1.08188488443495,0.128477071123594,1.30079764266276,-0.694772353783972,0.24341106339833,0.289717281534465,0.477628371738346,-3.0433932220734,-1.14298686657913,-3.6020884366486
-0.0134951368082846,0.0903786148956337,-0.0110279768076423,-1.34845867255811,-0.556528219871913,0.468998192348191,0.874708560148256,-1.31344447951453,0.10888058624013,0.994832014303855,0.0219311191393439,-0.540267152870087,0.492356430969329,-0.541204316524585,-0.737212442210676,0.715252348119792,1.81091770358301,-0.733401635059293,0.101949302293785,-0.540453828909957,2.1957085554223,1.07893140200908,0.536957885217881,-0.214072484348756,2.68040669450758,-0.911901672450515,1.40621022854216,-0.533774998669954,-0.808993450050393,1.19021801950642
-0.869139995617627,0.392160995118947,-0.577456843633258,1.07778512348738,1.35548586363379,2.13216682932378,-1.85184701337994,-0.858543102174798,-0.073173667919543,-1.18080712577039,0.0745943236541842,1.35099457072526,0.1137493185904,-2.21372342102713,0.084859446757387,-1.91226430988251,0.0641463946405985,0.673842738041396,0.561586455361806,3.12536360840559,-0.199041042263008,-1.99443545544109,-3.09901747647292,-0.270014436171208,-0.229764584390181,-0.876393823017721,-0.522486646438283,-0.50203737666268,-0.848458643965189,1.82861833338616
-0.948157988290309,0.758204304827154,0.312459968417441,0.58530796582576,-0.525428200094687,0.156165255317754,-0.514528275905215,1.10384306185216,0.307591320552599,0.327810615534738,0.451640254305184,-0.0929782296387073,-0.708915601977495,0.0157791668668514,0.462268711588174,-0.614902005873646,-0.169620878387292,1.35260505782112,-0.347368730523097,1.02762694234918,0.776905484169333,-0.141324017361595,-1.6636077299073,0.817898725411736,-0.00593982789385538,-0.4477499968463,-1.92314875705293,-1.0837387458842,0.066057263733845,-2.18706013548434
0.241081038309558,1.16578236162194,1.35273097607628,-0.0692959533312242,1.37387785124554,0.848283039653584,-1.15554300499346,-3.7158795077148,0.301416959490831,-2.32589886744445,-0.753113707129978,0.253997607012728,-3.31203841623817,0.650339205855026,0.0790843585067739,-0.904336961888924,0.290250324033946,-0.51904175385926,-0.889781617497641,2.4076727255659,-2.36412871755528,0.313260477652898,-2.26786041667567,0.340864151765615,0.829780503581337,-0.802705191463909,3.30157459999828,0.601661568534832,-1.19950088532461,1.85568265764675
