-0.179830798975422,-0.0667021336213965,0.195185798658575,0.106636466759404,-0.0151844958072475,-0.822932062022997,0.403889027509577,-0.339599245146213,0.683621969462992,0.634675715380832,-0.638618783981304,-0.316312634707157,0.706280981217883,-0.398589891084258,1.66475886236794,-1.4284994729939,-0.961148664782163,-0.713737521612022,0.549355541035168,-1.38983601458208,-1.11542730631688,0.121606218122254,-2.8023662545728,1.07860781523565,0.555080857242002
0.392742099369178,-1.08030600067085,-1.11969539405135,-0.0267572098582875,0.303437210408177,-0.0935909023195386,-0.360757808051869,-0.350063541391146,1.11010627946813,1.20774676995233,-0.829761495753677,-0.88610524177231,-0.374456324338301,-1.48150734274169,0.65484721977184,-1.27819715624229,-0.238624420202351,-2.34097959066562,-2.80424880051278,-0.10121868767942,-1.47427619184817,2.00603137496026,-2.20333600598925,0.276053862049949,0.238964928602081
0.711065995742633,1.45750381596792,-1.45976437261824,-0.286276838190914,1.0457490899748,0.241829323042865,0.52505204684878,0.495684209143191,0.594610608511556,2.21431363734671,0.756292213945858,0.634293581914326,1.03941613436223,-0.985048751019304,0.564383580609593,1.56422634776058,-2.01061083269193,-0.558566351180623,0.0809149023959479,-0.611802179691333,-0.885460879260022,0.485500726602761,-0.215917124280559,2.24796382182951,1.22926813861234
-0.787378765263835,0.37553522243355,-0.773874048076562,-1.17580470111595,-1.31308010253474,-0.880792406553152,0.449114631407343,0.0804602149056883,1.08422168032386,-0.277887773714724,-0.0649963667980255,-0.667594271008112,0.895580566141017,0.00525483390692225,-1.4116418158613,-0.026036223670086,-0.578795948311372,0.00416169889271138,-0.661559269620851,-0.13386404846119,-1.73158961259808,0.346794804604146,0.0347697413623557,-2.24943785406689,-1.37527158797557
0.218329808374437,-0.890608443305899,1.71193731970885,-0.0774820769633296,0.357308731914773,0.779213083280296,-1.53975865330138,-0.184115605353045,0.70749208733793,0.36508590828762,0.827220188223578,0.254571050640905,0.873405546443502,-1.91532879043498,1.86077119872161,0.581454035352606,-1.21087400495129,-3.06707634916735,1.42861479678368,-0.352329656321379,0.14699270214736,-0.263404872906939,1.32863985308048,1.30756570210131,2.67858461329361
-0.00589264049548966,-0.0662462751015447,-0.41054418158943,-0.837937650611672,0.00342887464422413,-0.0235367667697753,-1.02985692741177,-0.524486274203369,-0.102908307323947,-0.594934725408279,1.42442879281691,-0.776896692716919,-0.68194689738501,-0.566494392807887,-1.27337720208664,0.319147638333504,-1.89901661033597,-0.179658286208669,-1.04050768577195,-0.579825707819606,1.52753042663303,-0.0894275604630614,0.982835873964455,-2.40007784419627,0.330295301737278
-0.862708608372572,-1.23149030557093,-0.626414686813027,-1.45743336763372,-0.963886093793295,-0.819957927467154,0.581469040167924,0.483965782970768,1.05523260204146,-1.48050978929372,0.679056880849142,-0.187013319127582,0.176903094505942,-0.371078727281372,-1.13741592241691,0.00732537585930124,0.816386794539404,-0.377152058775038,-2.11951019842129,0.0932534382505238,-1.39988517728304,-0.432383012448741,1.30754879353629,0.741918925566492,-0.786632943306188
0.228313233178504,-0.562501084530223,-1.18235552155581,-0.78372499717335,0.135442915211689,-0.276073060796212,1.2404909055027,-1.25954664598653,-0.138351116346735,-1.59483722622963,0.305163684543499,-1.02958989373883,1.48789960019095,0.31620424425618,-0.127901964499045,0.546843244192504,0.401528402158802,-1.46097549396341,-0.0923628248786851,-0.0102670604795204,-0.0207422667749047,-1.25158927462691,0.26571114220219,-0.744833622361352,1.64434498125855
0.564644251014027,-1.5095394119623,0.665419006218582,1.37231856482878,1.62700436829458,0.221525550772365,-0.0586019339792529,0.436087975997347,-0.133890478326562,0.643448522041158,0.265644842224295,0.902073190215225,-1.13341974726309,-0.974916401175574,0.307540390878021,0.995147788690128,-0.23933808888498,-0.530372838970954,0.623710109038019,-0.550298005795691,0.933221728469467,0.0335428297698969,-0.6626605722749,0.732120165681313,1.14914296964467
0.640857454593225,0.255850717555487,-1.4475523137513,0.0377111686054175,-0.402106557218293,1.08561625956214,-0.924489698289244,0.598981236348481,0.760792789846642,0.0274936222542663,0.0676521999067707,-0.0146873668832177,-1.71077171633113,1.71257756595739,-0.268653551981189,0.601928052502754,-0.702901690940044,1.16702190633449,-0.402368011272006,-1.15795133817946,-0.448360518005548,-0.565182262257255,1.66378981241981,0.979202380164901,1.73979636960374
