0.500156263796852,-0.821011806483275,1.07560772706824,0.258166908597056,-1.66078023648806,-1.93872556036491,0.293879072928762,1.01652446688452,0.324640141794437,2.3457881781294,1.00838708347289,1.04120739618602,0.363151498268223,-0.317392788183672,0.0443461688302125,-0.616885762116824,1.78072008339743,0.790029789250973,-0.97926908831593,-1.28710031183226,-1.83133703760091,-0.0733155195333192,1.57286025853493,-0.424360144750297,-0.128000319662746,-1.11511943752034,1.68997353073199,2.76251628009698,-1.15126293615732,-1.29362818403419
-0.56569184641897,-1.14328560341852,0.11709457004554,-0.44391942011729,0.237217148167379,1.09684586405155,0.687325785768261,-0.405222787702994,-0.897333811679014,0.769264514181865,-0.494734992034862,-0.480141086156164,0.818053090528392,0.116174337151728,-0.23011820218374,0.506359314904048,-1.04882405866101,1.27326975200542,0.476156200999497,-1.52704842275525,1.24326997797712,-0.177070034821333,-1.2388209343107,2.4867249031955,2.37525730871126,0.821318695953504,-1.03335556242524,0.170628113811528,0.682549485496933,0.470376177478168
-0.209973079149049,-0.135123820848007,0.478214458923188,2.38640437615831,1.27727442784585,1.91879824051073,-0.774709638398641,0.472835730649454,0.404744897634608,-1.72041485845954,0.408169594429849,1.67728292332512,-1.89542519076634,-1.09332367844292,0.227502920833715,0.502598945295703,-0.0670161790127185,-0.564516746892734,-0.0157583942948449,-1.31793331139276,-1.40974232470129,2.0686907179897,-1.75679451871003,0.211935125082868,-0.554959809191005,-0.60740615767598,1.44321718431186,0.402097216306758,0.698442482347274,2.27971023657633
-0.00698329962597874,-0.647743008909083,1.88073158479625,-1.04505331818074,-0.78609199427773,-0.248104337249751,1.61195400452054,-2.25723565040731,0.480755189829591,0.303699252448642,-1.18280112337919,0.284950605711466,-1.82822335895251,1.17119535932328,-1.25107304827227,1.67391424191255,1.21486404706361,-0.796035340467181,-1.21881976912522,0.119398616854354,-0.127194441114698,1.23587406106184,-0.4899760986036,-1.4325470563299,-2.79550216345751,-1.7211821390295,3.35898368217077,-1.92050827483938,-2.20691730072481,0.943897789607071
0.61324386596234,-0.532252895593825,1.24142446650932,1.20161422397745,-1.38186214186227,-0.318298652018913,0.583996006730036,1.9556337538922,0.821023299007562,-0.576693665347982,-0.675835569334025,-1.460478598206,-1.85515432289676,0.962248735448366,0.0922172384271404,-0.143601752108508,1.02622513318141,-1.48565229277769,-1.29540756890651,-1.72424123202108,0.843379442545687,-1.11038842560474,-0.0246573889669941,-1.70585963790078,-1.29751676166405,0.226722900587136,2.02787880693517,-0.284036960866838,-1.13203852921659,-1.27550053968398
0.757041790696701,-0.331124518368275,0.373187150484866,-0.707947696643235,1.82121698748367,2.32494510065136,1.31057368911257,1.40631334571366,1.2521203526033,-2.23713478710682,-0.0977565986553413,-0.277100591377225,-2.19704546591845,0.732192651393842,0.0321921233075728,-1.03862355176423,-0.00724611310509539,0.320020765199762,-0.615716353972203,0.297339496347553,-2.55756759787304,-1.68729997484827,-3.26469445386062,-1.05196887574597,-1.58672093870834,-1.36153604045723,1.82936003347587,-1.39091560735635,1.20342452633605,3.18215511338036
0.681184773656507,0.836994736541319,-1.8281903381038,0.469626791081574,-1.05291934112815,1.07933977317301,0.54791525182092,0.372808707658159,-0.345885244002016,-1.35546950859458,0.121548843141523,1.53963243546419,0.0503345504715515,-0.796631219236824,0.260739567689554,-0.858577068897722,-1.28494735437793,0.275297239129628,0.292070459631477,-0.254210952281201,-0.5944803453088,-1.07649679051143,1.04299278096985,0.733139230055236,-0.325238591189626,-0.0308989209491333,0.860557392047355,0.294873625079427,0.209769240225473,-0.251987324265954
-0.741609770857096,-0.0074671695300263,1.68000653665005,0.357964007105529,0.659589883281685,-0.764727900298658,-0.762580406063068,0.224385443448816,-0.217288341802845,1.89087054155564,0.296563111612383,1.37748947045345,0.923970522154996,1.8311642125164,0.342725114733741,1.44988519233647,0.320771056546255,1.38750471212421,-2.11109095801315,-0.91698697527568,-1.75659996002772,1.77421704053985,0.621164912754119,-2.8567843628876,-1.06936169536601,0.510408432957252,-0.30700981244479,-0.139056409573531,-3.35584799752194,-0.426030111611016
0.614661110809029,0.0214496316976713,0.696829982366268,-0.0854513614681962,0.421981754343016,0.0267427434072744,0.23153854168963,-1.74121955516029,-0.332076581498107,0.355425132378847,-0.724483458061366,-0.578201425845925,0.326204200438632,-0.540355325916227,-0.325213638939365,-0.268213663085565,1.93595966809112,0.76158583212958,-0.0609131693377309,-0.436279240102903,0.685698072066437,-0.287077103669017,-2.28346951764473,-0.517535345924285,-0.53221424520228,-0.0837862863148083,-1.5329842258323,-0.849006181347813,-1.7580255844943,-1.06921087129036
-0.115142505775811,-0.88708594980775,0.537140261906567,-0.580103119088284,2.01655385671658,0.794301454261655,-0.731340676765553,-0.707012093799164,-0.886998029999426,-1.85813687282557,0.136888363794031,1.28339893434099,-0.970082201501972,-0.0226750657218195,-0.0403498994463576,0.894539298594664,2.38014461445083,1.08999184300848,-0.881669086856419,-1.13468782568789,-4.29007737099476,0.93580318775813,-0.968702902418966,-1.78572075619331,2.36721587911051,1.41588109103149,3.18019840270258,0.463247961441913,-0.524840201855131,4.04367534475977
