-0.708370730401071,2.2165115013061,-0.105502986396002,0.987929220678731,-1.19868451789236,1.39259960099495,-0.14743445845071,-1.57998831520521,0.541074373045941,1.19570707271656,-0.476842388325043,0.725335941470802,1.02433065418325,0.144048075733893,-1.26108760468901,1.48950324617946,-0.0723768780010644,-0.378804324846274,1.08346544411389,-0.286361132762955,-1.57712082788712,-1.6993169665577,2.12874076416694,-0.0281170672200705,-0.00536144944294443,2.3637374708688,-0.501043850393429,0.711396730363175,-0.285932435615884,1.27234449842005,-0.689847643453316,1.31989671244066,0.489430113127216,-0.313643567665933
1.21094747920911,-0.14642648240043,0.233668553265846,-0.219517537808059,0.491252252148244,-1.07010974484255,1.78515551216839,0.784736986456413,-1.71452749947004,-1.80848635300244,-0.225190888652712,0.193576335417799,-0.865546277900725,-0.313686457064957,-2.84023114947011,-0.21653412677188,-1.96410413271109,-1.80302994312391,-1.29451427990589,0.944983231823355,3.05576118910185,-0.0866017814363921,-2.26030051018544,-2.04363084942701,-0.817441584188276,-2.62111438054074,0.132525550920382,1.43014290062414,0.378201662273606,-1.57420285082881,-0.159753809324416,-0.439797721222646,-0.109607261773335,-1.05075870962175
0.309657944607975,-1.16467546069534,-0.0319461396880406,-1.7382788759106,-0.834293181923026,-1.22406713991537,0.746047745590718,0.0923840076166629,0.968590513562005,-0.385366250758159,-0.87007263103695,0.881622904038351,0.0595125161184,0.0144541844764466,-0.708701640530193,-0.80102505015104,1.24770663813274,-0.503229231191967,-2.2550357861372,-0.580254937292688,-1.32020004934646,0.156112394460694,-1.03879707068579,-0.635938019759901,0.109429728755721,3.59391473044182,1.41818075539515,1.31159629156101,-0.167866416357115,4.59022910430411,1.09984041896589,-0.00088086017429404,1.00519867257139,2.08882739004038
-0.0812767554390257,0.977102623324217,-0.142730063937435,1.44720555803536,0.127189526041595,0.506072183692017,0.0469410770337369,-0.442544434345716,1.72719702422806,0.6144611670095,-0.120002862235731,0.403830688808433,-0.836318717024808,-0.317241895254146,0.0380346472982316,1.97126621048763,-1.46507182283656,-2.2574954219023,-0.787637103850436,-0.540878771960786,-1.34505646167726,0.23697008183156,-0.0633377048088274,0.769451109208595,0.0416223849002088,1.09960740935682,-1.66833328580918,0.560875303345482,0.0171257445563563,0.432813608805117,2.13091815747416,0.625719853162948,1.86718779593538,-0.879522167137305
-0.987617970851348,-0.81147724488148,0.776237996948204,-0.643684588910123,0.846043027109072,0.493080954557825,2.2020251375396,0.179373959892079,-0.257476079331652,-2.17185813758114,3.67983887563976,-0.171749694927502,-0.987125344470316,0.901195733037047,-0.643928990499436,0.954657736555877,-1.91222113352032,0.476336705312374,-1.71512023612406,1.60660135868072,1.84516972476901,0.3917791070061,-1.89308980049198,-0.739757107506601,1.05596126658598,-3.43197879095848,0.574471737606026,-0.733733583727744,1.35883777366625,-3.03574464786045,2.04078325891371,1.46814819667504,-0.0835287126891024,-1.42403990955741
-0.0706822328431245,1.41356380775528,1.04838187972315,-0.121774426627858,-0.176224256248095,0.890135507908957,0.352124212991923,1.55816102058672,1.46263640594087,-0.35042080321396,-0.362458479619715,0.337945492702033,0.145467750823506,0.244284307063476,0.0543136671850744,-2.90889595675439,1.4261715532449,-0.44806706488727,-1.42192070550345,-1.93021003696782,-1.06417773073842,-0.303440757956492,-0.892663131152107,-1.32715088561796,1.03953655161403,2.35627782904281,-0.239351818386384,1.00572522005576,1.23371888839654,-0.45661595342316,0.80792775523965,-2.18710454629687,0.900753457451814,-0.179682794722024
0.00196920913908407,0.107840025916269,0.296786468238567,-0.589685715666192,0.211080059848711,-1.36106011577011,-0.939943040402968,-0.363508895445133,-0.316098135654773,0.162521938671972,-0.172460262865302,0.107097132556469,0.413948755212606,1.15057071357126,0.216225772068211,0.0534453451426858,-0.835976711480171,0.265264488151839,-1.34226880562522,-0.120428440691084,-2.56798507160801,-1.39369363477138,0.126302988147916,0.659798684692948,-0.225006163765629,0.260922417917272,-0.0223152536161957,-0.292418992650518,-1.51454898589063,1.96727981620178,-1.41365836447248,-0.448366438527108,-0.191662277208981,-0.103285157841648
0.419623637189529,1.90006953997761,0.0336521612457155,0.8170036871664,-0.0492262051843697,-0.208834043264323,-0.82384592391341,-1.24497768066361,-1.19987408950978,2.13044357685361,1.4003464414965,0.300842082490782,2.49799537067502,-0.724851214979411,2.39696155959259,0.831907994436388,1.56843705215089,1.90361908433949,0.339464542344422,1.9072341508955,0.211522645794712,0.198668178743195,3.22980482065429,0.480181412908668,0.764951436246765,-0.812433197981758,0.21158805783369,-2.64166689661378,-2.46028194923828,-0.773807253857398,-1.33582177155075,1.29543458442037,-0.461515798218593,-2.27368478398708
0.473570875219674,1.98715324187093,0.619433434714223,-1.09079043185698,0.272228750360606,0.902473409529312,0.115571580931278,-1.5477902228903,1.46441876732057,0.089951884650121,-3.15688448273012,1.43605597317141,-0.0688294687064261,0.33595973669966,-0.731900584667102,0.325203133307566,0.524260912378933,-0.359435930734314,-0.122164797286515,-1.86520072664597,0.559603805817234,0.35661008704868,0.743124939320598,0.380319063506363,0.63781643031604,1.28761038386709,0.77935818292113,0.0196451962780444,0.669574549243915,0.828048862547754,0.676561319872225,0.2652438021552,-0.601955205379545,2.75497434576345
-0.902874335913895,0.91571094208278,-0.858459728238291,-0.251233677528016,0.0817144274032382,2.88047758771226,-0.777010803282281,0.136307153917525,0.0761592017428829,-1.43230905350574,0.00545161859975072,0.148032210415193,-1.72732979277694,0.598438636407236,-1.31936588153615,0.363646119612864,-0.943013556317221,0.16728149716922,-0.465619788575625,-0.826591232895572,-2.25564719672604,0.756879549592892,-1.98156032206657,1.43486156188271,-0.0527575172964812,1.51029229782047,-0.0248986092339997,0.893174330411925,0.0440869433436605,0.0571526372045372,0.49430740711017,-0.241999966495491,2.67636118455957,0.243435679218209
-0.517244539455172,0.374896841701235,-0.418997115026212,-2.00692789248925,0.313736330546268,0.349220198863751,2.61172849531545,0.0214511300837039,-0.255036797518473,-0.881329925242021,0.810173106826412,-1.29107140254876,-0.93045896436258,-0.478070127882272,1.97927751464955,0.723949945558487,-2.78645714221671,-0.882818587783462,0.516207318204605,0.693323537555523,-0.219288466466723,0.0780817948327253,-1.0850803263503,-2.06524214001733,-0.589945893441471,-2.76753601556376,0.0789551841728923,-1.61662587053668,2.20348783907655,-4.0564796510453,-0.105054152277887,-0.837792351828351,-0.114738035888487,-0.253800331570851
