-0.383975441747097,0.257747043799765,-0.841999222214274,-0.32079315390223,0.281967094585623,0.760684562976116,0.767819213176273,-0.444512109314629,0.51140839072639,-0.360376339019061,-0.0850157352785061,0.459232804869705,-0.68872657697915,-0.322897020675393,-0.179745182610835,-0.360233757796306,0.108231762965454,-0.882714231103684,-0.155889245729179,-0.00748296413433565,0.402898202560363,-1.63005960315461,-3.93199350369741,2.09302023811875,-0.00462251116495111,-0.850123491165115,0.670968222932457,1.23379099054551,1.54395126247244,-0.719457183483228
0.421134476301102,-0.893638351154217,-2.29845803913555,0.044117100639321,-0.400480076441532,1.27612899086003,0.113400510747573,-0.820077824937815,-1.22267140799224,-2.18001864893501,0.511794171526495,0.786184776914104,0.419212230021959,-1.74806957185537,0.142860371684038,-2.59679643803718,1.41462293168731,-0.305418958627937,0.744380602456951,1.89699439229411,0.656538811945384,-3.7638857675552,-1.47129155199798,1.65172671726559,-0.220491808308718,1.95709621394684,0.133048405082818,-1.46450414728288,1.89458674200138,-0.906178157594017
-0.786471650082179,-0.01495285365757,-0.681491980017873,0.466022574946279,-0.970373254692588,-1.29377398357506,2.19460178980224,-0.457471806797351,-1.46534676305154,1.21086918966918,0.0829417088474617,0.248519596425874,-0.388089487359756,-0.479118697960924,1.48402950334398,-2.36370503450819,0.710923340371812,-0.225906009459822,1.25387594658569,-0.321492099208787,2.0836661163643,-1.31923203783667,0.396464460218351,-1.54812159233254,1.61665085643984,1.58820547378109,-1.63382834482275,0.200841855338327,1.99446856480583,-2.1330867570211
0.0231793428352021,-0.0102812286926142,0.619499884635753,1.64646424270464,0.820709026367423,0.327223871364621,0.299740921079555,-1.0529284047449,0.155312847504184,-0.1010887961229,0.125198147180036,0.456358864776856,-0.501821807085765,0.140699275044293,0.959738164634542,-1.20870142848854,0.164646047395121,0.302444608784284,-0.431078672873606,1.15511254626297,-3.54142676439061,-1.6288058576675,-1.24750278146092,-0.208468795534884,-0.36463880647667,0.718210275250885,-0.425551138974876,0.019792615434487,-1.42201311674765,-0.472861176955578
0.197694109366427,0.79451190633252,-1.0156745092421,1.21341366523914,-0.331954247967488,-0.779159477803363,-0.254459004038517,-0.217733281496381,-0.570172782146181,0.873587606901628,0.627308392536668,0.0182530246868812,0.975739009351039,-1.16965550184112,-0.320973925653304,-0.421336995552711,0.332021825967029,0.467270217284073,1.60747359847832,2.18067821522712,0.575699996706344,0.427327107656901,2.70408377395757,0.754905499022837,1.42397289754108,0.35247037869881,-3.34783419650427,2.08962301133305,1.5002413085396,-0.54186854083482
0.674726128120542,-1.31940653321896,0.608108424115992,-0.761500732185319,-2.21027082735011,-2.25625351887296,0.636270066353276,0.382110918244032,0.723164940911843,0.119581555117487,-0.718094282831052,-0.85869796277814,-0.45294321897365,-0.0300794827089207,0.427424667887019,-0.648079660349188,0.421912759629656,-3.55637846425365,-1.15162385191586,-0.55872203654556,3.70558998726028,0.352153036123964,1.74702650584714,-1.94652179634283,0.222909002955492,-0.459847210614657,-1.94900450051387,-0.274517012011598,0.274239586106277,-2.0384914784705
1.29531429861057,0.368861346223496,1.76526554499045,-0.581463829520963,-1.10217615184433,1.99986746809506,1.2263783192212,0.324122758633381,-0.241538646118858,-2.55402059039348,0.726989984900571,0.735072406310523,-2.60783279670978,1.14555308221179,0.128379256253519,0.110874875261815,1.35028673276331,-1.11248458980219,-1.43895784804275,-1.91809184754595,-0.484991869110566,-0.899608991237065,-1.18445901690069,0.465324431736822,0.229070147481981,-0.699534744877165,2.5510800456529,-2.0008146583641,-2.18909839589854,0.130031199047137
0.0253747591687327,-1.43382982525557,0.833235072927637,1.06728023131048,-0.157946565254775,-1.23433989125353,-0.113186598774206,0.575892014143833,0.418059307162742,2.63403341160959,0.907621657822433,0.163433527446408,-0.114812508309333,0.74021884433234,-0.221822636032602,0.705665079133697,1.33634131584195,-2.16459384314075,-0.834382145016652,-1.07038498547757,-0.293109008747457,-0.50466244031148,2.76559927536867,-0.920228467201116,0.695759884061652,-0.433020689228144,0.848492337164295,1.22303243208362,-2.12707889723029,1.16553162926269
-0.6564098150401,1.63750856334213,1.70424402297909,0.227713771729888,0.170164300212303,0.0222889229672961,0.964370639821552,-1.49577849543986,-1.17424058084541,1.05425673425308,-0.645283544818632,0.0639995861819724,0.334657186882722,1.10066042788386,0.251894689398653,-1.0355940992955,1.38381686937798,-0.230389515643414,-0.685785821971123,-1.53300631691856,0.799685314219296,-1.54515019365108,-1.63586207846514,-1.50307480902655,-1.21398763730007,0.937121856877778,-2.10424578356544,1.28116518999633,-2.61465468296229,-3.44259011690791
0.12102681719127,-0.873410194328024,-1.09896351195038,-0.0152535819741071,0.0837318859725007,1.58294092490446,-0.66957661913142,-0.261660306026401,1.3732219265698,-1.58792860437397,-0.953324283146691,0.0232702999457557,-0.144887025287227,-0.390950422848092,-1.50953846830435,0.0341739737456254,-0.358177750535863,1.74595612956658,-0.847261021121569,-0.519955265863213,-0.654466937588978,-1.03054576856735,-0.194382534307341,2.4769964559185,1.84951042532257,-0.758515271229463,1.25336773730239,-1.97902063612323,1.4725483040137,0.617710701982813
