0.490595127528568,2.44321230159443,0.593548041464522,-1.11918195567374,0.773327425089112,-1.11028318413612,0.0852443649703478,-1.71161027338537,-0.683293742236311,0.991062913742931,1.25653982292677,-0.229790992666646,0.0984119342089903,1.54807212901765,0.641535820871936
0.414579862495614,-0.374054240257166,0.71955758037273,-0.482314498038428,-0.63259501579318,0.482932287056685,0.810159760164619,1.74722336680358,1.54471474779563,1.67412348822969,-2.51640679928904,-0.306566905242318,-1.04753117984983,0.48868874654199,-0.0882650240040202
-1.17762889781403,-4.04481854664977,0.121114213850117,0.118735775684154,-0.0707631038971271,-1.70247484537997,0.552438629150159,-1.6028493500424,-0.122100276174259,-0.205776673572698,0.568695951475168,-0.140200672177618,-1.16722387830801,1.7010202402119,1.80683510414019
0.490769596967627,-0.776709732748116,2.26436650715887,2.22659252476339,0.621264930823725,0.139140893275576,0.329328447622509,0.528312084695156,-0.840962699711725,0.933673759288944,-4.09024030634859,-0.728091960733043,1.10472291953353,0.0114709111848199,1.92995118158683
-0.505973501354323,0.410155338064296,-1.18758366374465,-1.15148937694699,0.444911744984779,1.14352897587712,0.492018958727049,0.537240779597468,1.84144690909321,-0.15471797549995,1.5128048068958,1.60887759149161,-0.298494896480124,-0.378327224194775,-0.825530484781627
0.468092291215345,0.393247321878869,0.305333172171729,0.410246867394528,-0.312453729458123,-1.74980096063508,-1.18804109150265,-1.1568682791292,0.68930089472216,2.17150366300087,-0.816877702708587,-0.284757540963658,1.62681095050017,0.969865105187572,1.09838516432934
0.757588908201011,0.2393285602032,-1.32722873885322,-2.21447779446999,-0.388769995148491,1.33455419229435,-0.653170010321574,0.341648198264582,-0.349648327741214,-1.31126142092686,0.516854880360003,0.57755157448807,-1.07967086020762,-0.0338219995864132,-2.09637766172332
-0.791151193653669,-0.473291794622463,-0.160037140742387,0.124994246204025,0.0651439191214665,1.34150338647954,1.36938714599534,-1.53636213518278,-0.782946524073958,2.47581343523989,-0.345225957854845,-0.433950670274391,0.580701577581543,-2.29609962855691,-0.437216916033329
-0.0376665822850012,-1.5140078387481,0.0352151087840781,0.410258304916397,-0.287349855681989,1.98986994561369,3.26032879099486,0.43851521870066,-1.02810943889722,-2.36137331463535,-2.1245294234765,0.386366113214686,0.262453306272253,-0.549090475820981,0.685513621976135
-0.599025059356022,2.03176543773862,-1.03362616324254,-1.18052453598427,-1.47312063109357,-1.98782780106703,-1.12940379156454,-0.12778389295265,-0.658515835174193,0.485304918125508,2.54506559559917,-0.581655912752691,-0.591332877536272,1.46496630971792,1.69713186107535
0.327332336574596,-0.267062239234253,1.11230067789034,1.11197358624021,0.536432135441054,-0.825693873633694,-1.39232535096763,0.431543167668835,-0.234446459216929,0.345782579634759,-1.73160751703937,-0.286832974962074,1.32259884221991,-0.367420012273709,1.19557169546264
-0.199858838146386,-0.981965269839213,0.784295590992876,1.41261260203871,-0.269261481559972,-1.29749263262361,0.382715145761691,-1.78835560358637,0.807247119150583,0.625622627705959,0.97733759458265,0.188041649206796,0.568944142334377,0.433683541479883,0.0690997255412924
-0.473828751323821,-1.22065616618844,-0.161700552913304,-0.184749980226959,-0.76487844844988,-1.85163259274472,-0.789093360629006,0.19019331128822,0.915929397305588,-0.561681570358715,2.54012671939798,-1.0590339712928,1.60600045829471,1.87154100036599,2.30532716738241
-1.21326829269214,-1.5176189914549,0.0186834802609021,0.554428155792289,-0.884475502161173,-1.54728832398125,0.770260075259652,-1.26570826271389,1.34300819437439,-0.595003772222973,-0.148724448614906,1.3452884323193,-1.17891097922024,1.3391429577216,-0.175209190521591
-1.57316595235552,-2.75389766438186,0.934578761635266,0.282850898260085,-0.195419391287359,1.811328556,-0.653900729303028,-2.07980412731999,-0.0855759884995558,-0.0427333206027797,2.5378808171277,-1.11782631298494,1.59895344402155,-0.720291570381789,3.67312702211763
-1.11781798978656,-2.63875635150946,0.534493724674622,0.66888726658083,1.11788746651769,1.15112891054675,-0.0400966149941258,1.11436077346865,0.388050776912704,0.419843996041073,0.88233350725427,0.400630056522039,2.23416281604993,-1.10393082150302,0.538554672562797
-0.262848263925523,-0.507740303520315,-0.0253878140649398,-0.498237288685511,0.100143954222317,0.5616777592265,0.609540054652973,-0.297207316477849,-0.733579392289292,1.97170455901383,-1.22252513606331,0.0763959145709413,1.18987072849774,0.771549993962728,-0.0239755975244334
0.541750986487998,0.370824151058037,0.0219084054781392,-1.34858577186896,-1.06310423264953,1.17152853280483,2.3774250951622,1.68141491498631,0.402020496923409,-0.92906262259335,-1.23840512429469,0.042783977479744,0.589441678637239,-1.00485581575371,-1.1069072627124
0.0536068427774942,-0.557668727647593,0.263926251457174,0.571364044118206,0.0619958529623933,-0.921046788011425,-0.906097194355276,0.534722790654944,-0.407127055154037,-1.29549349775856,0.81265807163596,0.0283333416132461,0.68215972607643,0.512636150146215,0.652331027833808
0.26746482867571,0.640433676436209,0.185755984448297,0.756164915332029,-0.847769106711456,-1.56127647050734,2.51147575260204,1.29461908924513,-0.559051456544918,-0.715192734601243,1.00972988898807,-0.129065500149071,-0.575063504805992,0.860309573256537,0.596335313788827
-0.156092050859474,1.50695112380625,0.359632051433623,1.7210903660827,-0.475267729208911,-0.421202556984207,-0.419047532292741,1.44821765646061,0.915623130870423,-0.44480199261766,-2.58073622159346,-1.49312033113825,-0.122453807411377,0.29294382724299,0.76849037461189
0.774351932135322,-0.0209403824717986,-1.01327585342063,0.12259721959317,0.357641563525781,-1.19031795372104,0.0951748600291444,-0.606748989436037,0.440482391475806,-1.40228820527099,-0.143265266711048,0.540370469937518,-0.53208844275407,0.583872135713887,-0.329953131055732
-1.37510965760139,-3.59688250673966,-0.334533366524007,-2.08978073862949,1.03209309956925,-0.0692679372095602,2.13014143836043,0.606903751505342,-0.928158638494275,0.376333718310017,0.612078843880055,-0.341748603869251,0.216418884019992,-0.202335014815337,0.492012432356682
0.0993474750994774,-1.28320798510412,-0.403665148466312,-0.973107610964723,-0.692982414548346,-1.00262647653612,-0.280812765505353,0.477589815920427,-0.427165671385701,0.371700625565925,0.130758701121415,1.59036176862146,0.964868531988263,0.388706298867013,-1.2579621330579
-0.296642564368008,1.46359977334309,0.481398699685122,-0.734721286387546,-0.362427477547576,0.032751354987889,-1.32564938544688,-0.0898183356465588,2.60154496173072,0.766467268420361,-0.171886490358804,0.410350948581474,-0.0431764106325216,1.13810770135507,0.349296486757788
0.523118322174629,-0.0522333844527077,1.41366623074935,0.356914132704135,-2.2087541830156,0.168340057791417,1.79863715921062,1.55144508749627,0.631314689719618,0.775518579091456,-1.1448049933256,-1.00024541385928,1.17297866650254,-0.521892902645512,-0.18388500165419
0.653226372811458,2.88561360812579,0.83997072124964,-0.541343777848164,0.370772581985443,-0.0555333079170088,0.534123525392477,0.24025345381096,0.119131018042179,0.376748465217622,-1.17279044588952,-0.223806958038205,0.175792821307898,0.907323373711371,0.214093885023611
-0.201052397960779,1.95569946478218,-0.414986337571092,0.098747862181194,0.495880854221959,-0.949864195838649,1.68581971662854,0.951086410304832,-1.93347533411938,0.753281026733785,-1.67814002441475,-1.49362710625294,-1.00609734133449,-0.0968613757101291,0.658964701857214
-0.361902809024391,-1.19134942319429,0.579015532938365,-0.585841081346042,-0.44876562975779,-0.857341158186743,0.802767427423871,0.522265540182206,1.3198649910673,-1.21118875270178,-0.73311114279363,0.297301410327852,0.824586853132251,-0.129482388880185,0.365049741162118
1.13688238931763,2.72693551104451,1.13617936305436,0.384729481781517,-0.243048574817251,-1.3323452591557,-0.105568385405115,-0.0779000261489452,-1.17225204330689,-0.077397766660064,-0.472643137995082,-0.367807011096264,0.334193417566063,2.65908844201719,0.413066748852032
-0.195467378484176,0.317738225235861,0.664291276089572,0.0476400535114717,0.640509154398726,-1.66053555487309,-0.204897895962245,-0.12791275524144,0.71490235684091,-1.38676823285993,-1.38805141949689,-0.826878748847094,0.387597023446021,0.902568138455752,1.28009128926154
-0.0662163365444349,0.44207110773115,0.122655301228743,0.361964795694341,-0.417659661051393,-0.533304941221401,2.14049292522606,-1.03252187149054,-0.831530066494052,0.204916371047146,0.769748037485427,-0.39331877490928,-0.129774486037361,1.30627807109873,1.44938469792742
-0.379976880699276,1.02574118960942,-0.532977843386634,-1.28662666879491,-1.32444191993092,0.620491081474232,2.38720654789004,1.50058256188958,-0.717443311239312,1.64750513713292,1.95906949071983,0.931442761514335,-1.60026124146498,-0.248169665549125,-0.422755217598904
-0.587050067952029,0.422734882319741,1.03650582461903,2.63635739198338,-0.626323939409774,-1.38506379385798,-1.2547961159236,0.204652235885789,0.472381055376682,0.706904981675848,-1.27228560114343,-2.37813692737126,1.41764724735691,-0.393658648084072,2.37191192959314
-0.378196608789966,0.274960265767742,0.140880802468164,-0.141601262132953,-0.167471137992939,0.875761430490597,0.81225714843283,-0.972433534451777,0.757590494309555,2.71586338788005,2.16721147818185,-0.958747007841414,-0.0337529205761061,0.138212258640212,3.07496172525325
0.925292585184829,-1.09484657490407,0.47348212269431,0.676050215789136,0.23158485645559,0.35999988884237,0.719368583879439,-0.359262465410169,1.48577833941861,-0.0763898646489275,0.932076809166153,0.499359558116885,0.929795315829066,0.512005063268944,-1.00657755404128
-0.140338576954439,-0.309799708288823,1.05266330007241,1.81114980695787,0.433692074275583,0.537591210631303,0.279942554046459,-0.0599760447332574,-1.39286734273099,0.171809702007865,-0.968384624770557,-1.16541300205052,0.358336005418216,-0.689300665416605,-0.363584296154988
