0.205684540618862,0.29337289839078,0.640844543505999,-0.444028008065838,0.263099656683463,0.0539878770634751,1.03986368784233,-0.0619793334267007,-1.26964812187904,1.12235660113189,-0.185917942542047,0.50869820148874,2.48256083802846,0.807991954231828,-0.195876820001753,-1.00004593831455,1.19406774397764,-0.526055834722217,-0.74500389601088,0.132430057562371,-1.73080114209893,0.030197933641647,-0.827366084895652,-0.481119978881163,-1.37574414754691
0.976199200566481,2.12365895139194,-1.60137777249519,-0.49331775405314,-1.00219981291086,0.817168815156974,-1.08310156393524,-0.668096757232913,1.50824376352841,-0.42899647207435,-4.63946688690229,0.571081992342346,-1.38257802028658,0.78371524149686,0.599755726572965,-2.45554404945153,-1.55146875724318,4.01855763472284,1.1988541908013,-1.08040153332541,-1.09385862578592,-0.220241814341842,-2.09653728684208,1.06096164632321,-1.0433276235706
0.123778484945674,0.893851472512561,-0.777815390794497,0.799356829899891,0.724834770449448,-0.544420541085674,0.139094974450777,-0.258686557895229,-0.59998190082197,0.730648746962178,-0.791512162779384,0.555939111412252,0.771610102622259,-1.14930941703059,0.895346620468215,1.7394964498334,-2.15555323001913,1.74121864189371,0.806948221194561,0.0442067917474489,1.49963733235554,-0.84263254548803,-2.18087050621627,-0.358653227559381,1.78262776292134
-0.561663215640326,-0.669134565994966,-1.6473924886176,-0.755404844878139,-0.615624493475286,0.37539084666088,-0.503323864938183,-0.585140499974604,0.16032302146734,-0.678383755310786,0.546193533723428,-0.737449721734925,-1.30874896877884,0.00421426069595416,-1.40935056403213,-0.251815407932624,1.41392335769565,-0.936132619794888,-1.13150110392979,-0.661648913796552,-0.788315331797942,1.37318541265429,-3.40001568957133,-0.766656413547906,-2.01509959235028
-0.670858578832912,0.505380833365921,0.154266238872781,0.344624706264132,0.974725652841598,-0.501230205405599,-0.74013075617106,-0.445463603452713,-0.547522614426945,1.0341960246675,0.34690846107702,1.39840982468921,-1.60277410936038,2.10643342004419,0.928696906209052,-0.129597151584399,1.05380747850591,-2.08354403974617,0.600859775927617,-0.110770647152845,-0.727968395490581,-0.0452751024367418,0.662174951027472,0.402795103848375,-0.215215092970346
0.426741496217839,0.466986583164912,-1.17563126025694,0.689471310394874,1.73656372583833,-1.0615936371571,0.846309062394943,-0.0550174311948256,0.464314531108342,0.897765255999132,0.177099590370648,-1.16691760516018,1.73732558575712,0.29498470592568,0.385341807683968,0.171041101640427,-1.42554201477165,1.40604695521119,0.674350728390953,0.970010565901769,-1.53774262018071,0.208878944381151,-0.192321367577329,1.05641683856069,-0.725051069839789
-0.481856434373249,0.386038338532563,-1.10212806763699,0.279375718542167,0.410715848521551,-0.795518704870393,0.583938627152612,1.07253257922386,-1.35242368596857,0.421220868182366,-0.500791506195067,0.0345121494298075,1.62512927419911,0.966163580131217,-0.376821383589608,1.06415616022524,2.6647735587278,0.284650121843386,-0.0948885391931505,-1.80973301680253,1.21910970857571,0.467451232571681,-1.76948980912624,-1.45845962652713,1.85061893718635
1.16465582960491,0.19173371297,0.388445078433194,0.811852761877914,0.871057311493532,-0.268649824232745,0.412415832113248,0.411376058964882,-0.251380254481329,-0.208893444266662,-2.26392591486908,-1.10184489794494,-1.54707891313841,-0.880959465353708,-3.15523043306308,1.68909243722482,-1.37773489642781,1.87912215979512,2.23024758341312,-0.213742116347333,3.13825651560954,0.0247067692523462,-0.882816323882137,-3.10400230883906,-2.10298135358226
0.206762364324013,0.310164909225275,-1.71646816888781,1.75156481241291,1.79126503182454,0.633586029131635,-1.87559255469509,-0.970032444920283,1.21686780686305,1.04685321802431,0.509042700290919,-0.912049511023475,-0.682404512553061,-1.06597722828266,0.790407477711699,2.22304568056292,-1.22641800626409,-0.0818996121702475,-1.52534702196946,1.23881627809736,3.18538919648081,-0.256948899151057,1.85669132782275,1.23283814435778,2.50200587570115
-0.371088375211019,-0.561531220913289,-0.290061183265816,-0.658911691528265,0.0436739186984123,0.149969197126285,-1.7521389489801,-0.706065401417865,0.563295720970279,-1.58869398331548,0.226233765599564,-0.0752417629485245,0.165011521949629,-0.626124660997377,0.175770105959756,0.148297582219344,-0.200260044388654,-0.158907821361927,-0.48039008307497,-0.454368461325455,-1.08790460949533,-0.264571938400721,-0.963397475927143,0.145831889141657,0.436194353757002
