0.53156060395819,-0.87494610157793,0.555475943404108,0.958934033596354,1.17301557068708,-0.733746303236319,0.166565572609162,0.329036410824898,-1.07365159192708,0.309383782492416,-1.34962763842927,-0.246208720396103,-0.557136653703378,0.269425763834504,0.00500926995301488,-1.63292905661748,1.43146170478001,2.79641186308841,0.69340682986002,-0.25474844748263,-0.340609695731058,0.873122491931841,-1.82325888356802,-3.19602380069114,-1.52125976352402
0.738148400166157,-1.4939556722479,1.05461383382733,0.257889290574101,0.308626627293512,1.37236332704442,-0.901226335666723,-0.552602161241172,0.262907331298796,1.03365982204339,0.838410097489914,-0.593059991501172,-1.30297243143061,-0.805350884416783,0.652960106837181,-0.267039112969118,-1.36866448620596,-1.10696702201216,-2.26967354877717,0.047562121174331,1.36974464023448,0.145942916780205,-0.552628903688879,0.268964279926691,-0.206784018596415
-0.878306225645482,-2.59254866734786,-1.19881139798566,-1.93752372349871,-1.25668692951028,-0.4410322658959,-0.592352999160637,0.351447958519453,-1.63979665027015,1.09586458178226,0.733235106255067,0.642297991604165,-0.838171448067294,-1.05984291624105,0.574004476571342,1.5366640983652,-0.778285581456951,1.55105789614426,-0.454831585363572,-0.00737691566883954,0.253921234816212,0.421632066311771,-0.716787060832646,-1.57287039143894,1.29843593022412
-0.0730383725069767,0.110991409160709,1.47386186222756,-4.15902149644912,-3.75172125479833,0.766673788621563,-0.688095221244166,0.736960134919725,0.048018743776372,-0.456491009156834,-1.17261726092906,0.265689929214203,0.192232554651813,0.33822269438191,1.03765816890579,-1.17068845358793,0.552594845638847,2.98842766849776,0.683621583035057,-0.967236193845064,-4.84257560597096,0.159876718707789,1.37690723762109,-0.396347165188568,-0.466695788040935
-0.205093968914865,0.66430195183177,-0.80629252301443,0.896130326077014,0.671786285207802,-0.415617365262795,0.883669190110153,-0.886344161969963,-0.0792527008137323,0.768988141877526,-2.39561635313659,0.854551842845872,-0.0881196575245492,1.06030117887051,0.686075708384456,-1.30149253714934,2.03010631682809,-0.447798708651275,-0.615640657227697,0.123670487937563,-0.257310599313323,-0.345550722052343,-1.65701892564425,-0.284139290219013,-0.229957953743175
-0.466805089293848,0.743281016349289,-1.88202431675017,0.122255357902708,0.479013607019011,0.0706259974217671,-1.48306859486197,-0.953953926035415,-0.139833643363698,0.378870917584062,-0.360039851189982,1.24591238854023,0.281108185421941,-1.41128574347861,-0.999723863981907,-0.700851648224962,1.69119499382772,1.02030318988644,-0.927133775548867,0.0652657650177553,0.014406977443249,-1.24575491201661,0.254293348461395,-2.38038340679645,-0.667451379070361
-0.143585056064088,-1.10027865157046,-1.21825996241991,0.5901898261874,0.533497296754967,0.0278817148258446,0.491669402660972,0.44580993472976,0.764301946867009,-0.140240861958383,-1.36941305885624,0.358883858643764,-0.666966101487137,1.54229383321586,-0.715236842988092,1.49947009991776,-0.850600765904253,-0.291717211616365,0.269513363015824,0.501225435185985,1.32229941546148,-0.967967379041976,-1.99086898387122,2.49721447828225,1.6294836829271
1.25394292192358,-0.363479164878071,0.615630690825352,-1.55031089936767,-0.653501701331413,0.369421349316089,-0.479415841902573,-0.129888113603547,-0.398683742878144,-0.433800991668576,-1.69276286398102,0.914205877464509,-0.0133764429659418,0.185706965044876,0.957827151665231,0.12657506866187,0.205753671318121,-1.34960778300694,2.3138593255319,-0.221322073356039,-2.33143795061861,-2.11775340022723,-0.253605225479777,1.01276684962411,-0.773913293654976
0.640007413992791,1.26032938522588,-0.154410381953927,0.52778503473074,1.46324612198343,0.254938869702638,1.01469351678129,-0.148726985298304,-1.13615459726843,0.913076185740276,-1.30267534061839,-0.17217199518137,0.727453966085486,-1.24917269815683,2.20705411335932,1.0583383728035,2.18021446476367,0.0591250600054919,1.37074641730049,-0.0794028703876055,0.354313475405886,-0.502255467814208,-0.0255174961500571,0.262451656647299,2.58516611334074
0.966634918813895,1.73644338596817,0.302101393329306,0.00317735345938345,0.268972316996182,0.608266216201716,0.543960636013298,-1.22565449102929,-0.925649121019869,0.894865730094659,0.891985621041358,-0.937042943345798,-0.11938521649815,-2.10861028424591,1.58360813193151,-2.08527812126915,0.191847421361477,0.420497746446198,-0.345911106568127,1.25439772260221,-0.0154451239991093,0.855554750595333,-0.149498589820779,0.508099742801865,-1.1682309145213
-0.0584555979440402,1.25372372740789,0.243788189107467,-0.0368990623936145,0.50060628848173,-0.246841285798803,0.40053081259726,0.333463067924459,0.742016952525064,-0.24229535860179,0.512932744845151,-0.437447730780721,-1.08994761407361,1.21136760010521,1.6176182278043,0.797265829181147,-0.303301670107877,-1.38229786282867,0.26143501764189,0.376514738261966,-0.643463181368565,-0.643158098317572,0.87237088331289,1.52968997469664,3.4386752721338
0.485208787408812,-0.160343966061839,-0.42141291375382,-0.491015517437444,-1.20832197051466,1.0129026364364,-1.8310869076538,0.257041637869877,-0.484338586088354,-1.34243518998996,-1.45316532688565,0.511592221127008,0.859606733551598,1.01133513968551,-0.56846048190861,0.579959567423429,0.74489871821497,2.9082770223464,1.00024463231761,-0.397458462929057,-0.620898682146182,-0.311185939230435,-1.56662016079353,-1.20770150124837,0.309166098404866
-0.178014284946007,0.0909581925827387,0.932289817867013,0.0429220966891817,0.884276764851889,-0.252720540301068,-0.233972987039506,-0.065067225401274,-0.307622615114341,1.77719372011611,-1.93210416947968,0.0448611959267263,0.415261837634108,0.467583676569736,0.0302097377362117,-1.31240747828515,0.242330835002331,2.72129012768725,-0.565349701447399,0.995791409030214,-1.16670766165698,-0.228654341326531,-1.39260278458332,-0.675083679508983,-1.57166901655512
-0.376701687855693,-0.85347883979568,0.494480863200324,0.327035555540756,-0.270745260529557,1.16638739798588,-0.281572213115989,-0.298722213092751,-0.054351579034785,1.18204573827516,2.60966769449578,0.509675221903768,-2.19765277138397,1.23080992834226,0.145555513690364,1.2959209312637,-0.338978705657455,-1.68836854889567,2.76004355708711,-0.22068333736282,-0.432641656483615,0.498506892512996,1.83813599858548,-0.0744410986028746,0.41834768294255
0.517387717921476,-0.410986088858117,-1.19029963400651,-0.261849970273606,-0.674237278079475,0.0953516624984157,-0.0357433518220917,0.521655621298703,-0.82132560663887,1.35027545405799,-1.81891996240051,1.07224882257239,0.311123057114873,0.762664949431673,0.171383089008896,3.30251425781594,0.0944641925203287,0.480018273271021,0.273295916201825,0.289627522782436,1.4111450159625,0.116840083248477,-3.14433901108143,-0.545575394544378,2.28358639763785
-0.451214154430482,-0.793518380738754,-0.441432869328747,-1.7172272823992,-2.49671884547986,0.863250680806538,-0.132499368225449,0.568643200807668,-1.24300569890272,0.166261148886398,0.0788587160827533,-0.284056028455389,-0.0976444580199527,0.69200358197968,-0.0612974787284817,0.029249196509397,0.407282521620015,-0.797749722601831,-0.0532139241063232,-0.121169642927195,-2.07033831990855,-0.243411047946177,2.39650135274128,-1.34668190276963,-0.186919758642347
0.403336377723822,-1.38679348819889,1.3625825265205,0.445838315744975,1.10365527384129,-0.132064710619572,-0.479473710477229,0.370915543886533,0.96361413056813,-0.79179836420345,-1.04188499892748,1.44389560509014,0.286836254138536,-2.02828231457672,-1.6365794864068,-1.71112179961644,0.70214914338086,-1.35256227580377,-0.906317225633206,0.128656159792268,1.56508681686248,0.252499910960713,-3.77631739805144,-1.1517966403319,-3.27215407454668
0.57867901999725,-0.0274209664952414,0.457717876582307,-1.43414488985304,-1.36864291416658,0.133251725780498,-0.897269505469521,-0.037468474241285,0.772927065570275,0.418161674563776,-0.0180192688670284,-0.368493846738837,-2.00020206630345,0.419705747787433,2.95335267377756,0.759270718236882,0.46004662492441,-0.465793505946477,0.86276674965652,-0.618848356777403,-1.14657372861805,-1.3225356852608,1.72830871164103,4.18150964435006,3.93456492215107
0.244054084223517,0.612276121646802,-2.15100352149237,1.35162480158073,1.01405323534649,-0.812640269091496,1.27713700276384,0.707486822866432,-0.368189125352955,-0.698087482957098,0.0254575907498733,0.389721594809425,1.77946742466948,1.66539288510296,0.36399505031986,-0.293684442412692,-1.63502289320929,0.184288731766664,-1.40955821799809,0.386841302271778,2.15973960117583,0.249779306910517,-0.599775467198534,0.789011354141185,-0.100345445218751
-0.305232072344202,0.449662358294196,-0.208799361388832,-0.586768622334225,-0.728353841380696,-0.602000888615483,0.391811792850522,-0.98635356913078,-1.26546610179227,-1.05558679768077,0.242065380616434,0.564988059558367,1.56561849782366,-1.25130986220158,-1.02035636597123,-1.74806634668172,2.23372834298544,0.517857010647939,-0.872110397827451,0.685662181692576,-2.99062977989061,1.00511314314209,-2.9644198492713,-1.64862371554456,-2.77266535897725
0.558544761138623,-0.569027407991003,0.713449914722957,-0.126621332776069,-0.635035264685771,-1.31554900911462,0.776946316682502,0.0149985372737964,0.14942954498417,1.17219778901453,-0.190050355107296,0.0814339039616575,0.0976034267615868,-1.34465535332576,-0.430794094461126,2.11914608119718,-1.44204749851535,1.88990284313228,1.49175024595577,0.192526570432448,1.04948547184812,0.396683344399574,-0.964759448854661,0.760429521377162,2.12787151079717
0.666039910937632,0.744299167167167,0.644792903787127,1.73889275872456,-0.336118843560516,0.464003034955286,1.08706008847402,0.173601804674115,-0.718701209277096,-1.35143062675936,-0.666855929917248,0.521299144767261,2.74916180388208,-0.375333570785765,0.83094675610864,0.436559903574056,-0.55237209727305,-0.0597877284717752,1.29134127196826,-0.123065183894557,3.64050381467756,-0.540887228685781,0.226408181645464,-0.19273536673566,0.338106285068177
0.564651097534632,0.850407111527177,0.902416812243063,-0.329804297279963,-1.34665049473823,0.892480068511708,-1.13187979207872,0.45196559811622,-0.116202299276774,-0.705094828535916,1.98615338591737,-0.782993443100618,-1.38165504930819,2.00634089475332,-1.20726820707605,-1.26659212107797,1.65204299027224,-1.11846563747031,0.34298711503404,-1.37803022835126,0.981811318800988,0.0586629067960384,0.809245353952184,-0.171544954083345,-3.45015067220764
0.469146639363135,0.475494270575324,-0.843941906340924,-0.625001009566165,0.143700964805645,-1.20777235714361,-1.4223664991941,0.106714283046849,-1.00487644961875,-0.180310439972629,-0.671381345032536,0.556138627773072,0.940149416558947,0.00633140143745207,-0.161867489018304,-0.416034271062894,-0.801882674900856,-0.328718780296256,0.952847792055228,0.276607682189419,-2.72453686654933,0.10455082605021,1.93397906684647,-0.882186781531362,0.206396810757231
0.957961310961227,1.27231277806169,-0.848946034308649,3.14318020922973,2.96973899494486,0.399430427727386,-2.6059665887718,-1.11967086341914,0.115396487875488,-0.312202993166132,-3.17406944711682,1.19808754777936,-2.36006260627169,-0.0792989066865955,-0.569560699757793,-0.160819340446873,-0.709611967213028,2.52260636211214,3.41133911606603,1.04232250424698,4.25955145483188,0.151226400190374,-0.198885203894734,-0.00119362870718053,-0.810784076898317
-0.16272807677353,0.107036541668752,1.29460891644839,-1.30157726051516,-1.18044316114765,-0.966234793329804,0.765135266138985,1.5402819553552,0.108214359897722,-0.335146412009315,-1.40612313156879,0.0512581883246187,0.434631660366214,1.86938708470391,-0.0498721115239144,0.318958524633202,-0.0481087617107366,0.408519108381818,0.275856970450833,-0.487147559500728,-0.211429744371788,-0.288588368326508,-2.30270029713244,0.919277070431125,0.435087199538481
-0.648856088536764,-0.798235803610642,0.830487041544529,-0.85411653150231,-1.09758239532614,0.28672169549868,-1.26315714665375,-1.56654240377531,0.887275148774032,0.360596491742692,0.351779430017432,-1.49084809611338,-2.20596759974381,-0.395339057043922,0.136623515182151,0.925127281185858,-1.2928726395256,-1.3939951085402,-2.28425430595153,-0.125814577067722,0.0110987130117559,0.378593190281318,-0.658147032294709,1.08544984903058,2.52947201459741
-0.672687442290076,-1.85636301445454,1.29332165523044,0.925511898865098,-0.310004765073188,0.167846387778442,-0.00816626654624956,-0.61630963297583,-1.04389463939284,-0.244447733492089,2.01118860153382,0.0925178698569997,0.186931025608619,0.540094802826085,-1.00013049825442,0.581772445438167,0.425340999811004,-0.637340360164351,0.222373336642009,1.04813728509625,0.621027331519995,-0.76868541595187,1.5815665298088,-1.82691639417986,-0.385317649890134
-0.626138780666987,-0.188271818297585,0.559395864896115,-0.710104366583308,-0.153196492584258,0.15554109717053,-0.347973123337984,-0.0613673222833006,-1.46322168834612,-0.264800081504951,1.17334723278376,-0.056694076021889,1.32666286038041,-0.371462865206766,0.783853237797633,0.071587058002461,0.795225506995213,-1.04806024598963,1.82326610057741,-0.183052406763866,0.0280843189745587,-0.110872567230969,-1.03783239493985,-1.22492493683231,0.533588629642346
-0.99290157186849,-0.0918799024041363,-0.425411227038974,-0.646305655495158,-1.28637501916931,1.6209399941575,-1.62769815077403,-0.0479342745901984,-0.0462604209197219,-0.0488354753482944,-0.628115058313448,-0.167849839548361,0.873891009032149,1.13128090111207,-1.55647060637607,3.10978944769786,-1.32909718516014,0.0866628479657505,-1.10119722952563,0.286881521121971,-0.372272017551848,-1.63389549588286,-0.0136248617564586,-1.34601136738872,2.40216677917955
-1.23442019633303,-1.30556007913508,0.0377517386828262,-0.178929686881198,0.0144174298707789,-0.144294838050452,-0.050862517763437,-0.293595857820911,0.414679996718557,0.563081838541596,0.885101599277718,-0.676862265375093,0.961898131321093,0.0517888729421722,-0.129292538669861,0.868348576755245,-0.271957506792442,1.61666683377449,-3.18898991580643,1.1529629527901,-0.587435310657105,0.349193095260557,-0.568429895075314,0.750349360002499,0.965375527324975
-1.16907910561726,-1.61331522831538,-0.414423106838563,-0.52254326435148,-1.27104843537534,0.00400866567699614,0.0629725454640201,-0.574888200786486,1.14282026767256,-0.267701526281507,0.384492439926947,-1.16419060859615,-1.96576636875242,-1.67968966399957,0.297418334042578,-1.12292638141394,-0.230216323924361,-2.45885493432665,-1.96080665850981,-1.68269904403648,0.0222953883131389,0.219899084348269,0.42424088032473,-0.00151346433999287,-0.403452226448527
0.257124175522786,-0.736813113568117,0.766049812807917,-0.0750275638890056,-0.452227216805755,0.296729976870187,-1.71526754624822,-0.986783463789475,0.456352487484108,0.701129324067294,1.63161643656356,0.0857259890799926,2.09706675570663,-0.311843720073067,-0.511774527251357,0.830422076629305,-0.91170301527642,-1.34530453343963,0.032684944882146,0.94077902284338,0.332804584432077,-0.68290700632496,2.75266724358634,-0.300149244081452,1.84673440967706
1.66202188943619,1.0684768372639,-0.764099235764548,1.15667456948772,0.233881275065832,-0.521745900537187,0.475902579585307,-0.315614576367507,-0.518782847855526,0.00492731073213551,-0.469140361677883,0.140008292831532,-1.04056746393989,0.315603609947914,-0.313458326176226,-1.80932200609426,0.969665496556988,2.26870044772224,0.0462589066645256,1.483986048703,2.38377680530779,0.537430774396724,-2.46124893512893,-2.25210356232889,-1.56134500953329
-0.488405023086335,-0.799547533299017,0.636958566764789,-0.496160352732081,1.00400380885051,0.579389781796681,-1.18076161522244,0.43923012659972,0.915238981551983,0.366090140439423,1.10430056983655,0.0594722194664632,-2.4666668986071,0.660174647175825,0.300431157479793,-0.143048973511858,-2.01203775142452,0.186166845061989,-0.954591803641747,0.368426711330233,0.0780595720179117,1.65590855084206,0.123510054342407,2.1705922030175,0.750946407568091
-0.0774344396169656,-1.07265667819742,-1.44319856101718,-0.939869335772061,-0.825009039936831,-0.127515975226483,-0.287293957736684,-0.971733655204478,-0.16310466925805,-1.25913563874089,-0.87062631242289,0.660718799825218,1.33085339676025,-1.61395594150418,-0.293633233319111,-3.36221168664434,1.11445598475965,-0.936307864735062,1.03614394380015,-0.220630912970893,-1.31547932907177,-0.328590501582184,1.32005288779841,-0.330489251187473,-3.20265646871078
-0.0421163177182598,-0.666122383922852,-0.101438496264323,0.361341736722211,-0.106123689332678,0.291647137388168,-0.107020276375859,0.372051778010155,-0.273950867335204,-1.09877539468551,-1.73141506983653,-0.663889930877943,-0.218344858048151,0.966166132583609,-0.585955767251643,-0.464785708807921,-0.795643505155435,2.6762648745467,-0.730816373628205,0.722063610341578,-0.700385642659789,-0.054348832931837,-0.847121998335329,-1.73427306333418,-1.2077104875962
0.819188444200918,0.17320052457912,-0.852286916981994,0.91345685088447,2.60837419902289,0.0753679302495378,-0.493859957378121,-1.27542631495328,0.631045739152228,-0.402272533451717,1.16142175141881,-0.321451050891072,0.261272693239965,-1.07927039869711,0.673402837499756,-0.695996220327667,-0.00060939739246924,-0.498076508207049,1.85074489698458,0.851136479322903,0.136544873610021,-0.199664543047397,0.502102752393929,1.33601528984753,-0.1898291300067
0.292668788368447,0.694652321501469,1.52198381712919,-1.46011715036821,-1.53414184490701,-0.899658370697614,1.56994931066508,-0.110227970287505,0.00918055815384374,-0.469957759734841,-0.600545053026255,0.200663025198433,1.18942751783048,0.556670783738784,0.259799711618325,1.12148486050622,-0.945174938792414,1.36132409261612,-0.230893197922606,0.436730384139884,-0.588313291137635,-0.622617902929496,0.648031182810342,-1.26418849376593,1.72239726139805
0.641170253915487,0.16279650156765,-0.969823896719303,0.000937226663247392,0.825311800517024,-0.715955103799445,0.215895936558841,0.290274518341292,0.053771640293621,-1.41802644204781,1.11905818429845,-0.686123825833184,-1.28362488605401,-0.401064935084421,-2.09397966824343,1.2613819753346,-1.2059766077616,0.0772068321143456,-0.252809067652467,0.785220651124895,0.461957910076864,0.0230909019615712,-0.202235355234722,-2.33406484090573,-0.286852831633685
-0.542688217989642,1.24027042873865,1.36346465474798,0.373306218778045,0.650976811877436,0.20680264734628,0.320522818711853,0.131160690379723,-0.0753022901708007,0.602347519175984,-0.604667328703444,-0.191577039056449,0.793068353301594,-0.341838929813867,2.05278293192221,-0.457898506667889,0.129305033019003,1.72297545555494,-2.6027195069887,-0.149432356672744,0.21303134414799,1.40297581387949,-1.79365867210434,0.958292657419564,1.37279748661921
0.12297624922493,-2.21664275053286,0.831709168714726,-1.91637584006211,-1.07466506553797,0.14974793547549,-0.852102159040181,0.195661374790816,1.02569891168429,1.37242125924503,0.905520585257655,-1.59159031082963,-0.508666271172221,0.16397026729411,1.15971045942541,-1.25851037344842,-1.56572800859589,-1.39932985354478,-1.82461167225722,0.71847496767251,-2.06436751558023,0.804256813917535,0.572314315569163,0.697208864138274,0.45151204330578
0.0704895373930167,-3.21375958715449,0.583816987004703,1.04610500039013,-0.0509260071755589,-0.247938474448624,0.213650246618061,0.141575600914712,0.560055034703881,0.0100421399440758,1.18731026982809,-0.1860468139891,0.421534793328977,-0.0421961680158245,-0.228333064969292,-0.127736934336303,-0.944459492535263,-0.529513786088379,2.50609146146857,-1.36010187423859,1.42941125999761,0.86446177717836,-0.255925709074693,1.77134791026099,-0.0177640573738215
-1.23500594810622,-0.235204898183963,-0.105678954066468,-0.710757932692639,-0.44667416937681,0.402016691659467,-0.111744704398025,0.539326687688083,-0.503189659376665,-1.33618780413221,0.666643603067698,1.52498535715274,-1.04204444751784,1.52361410398853,2.0618117673788,-0.541800011669113,-1.9546634355894,-1.27781785780543,-0.060542332563503,1.03170756477069,-2.16487662560743,-0.46849563235908,-0.665520957671921,1.18954597857707,0.365210643211211
0.373089628526556,0.800182068344829,0.653537190162135,-0.398616712017022,-0.58648180177332,-0.257779805512811,-0.229536777225474,0.122965086420811,-0.925848143481616,-0.252189031921338,-1.3066924774557,0.688871654551972,-0.193379942081464,0.832710964002437,0.192157121170738,1.08447615537143,1.12865024708246,2.36475104253209,1.74882775324139,0.769322836868178,1.24129600184236,0.0561399424519793,-1.516588202281,-0.412767705078386,1.16421933252673
1.38303964741755,-0.541218448112905,1.86275025360472,-0.319351705007212,-0.0184162726852416,0.156022297916934,0.604160079333863,1.54884499011215,0.221524383941973,0.58506638416092,-2.63977029228708,-0.91342995263861,1.49432557487076,1.47102332088382,-1.68704425366527,0.433447297569273,-2.65325607634615,2.55910651791343,-0.136410455422963,-0.179862003981929,2.46031345737247,1.40149760555514,-4.02282716117651,-1.07086753106321,-0.889768077337628
-0.971686044829007,-1.3213246278355,0.646782743867146,-0.793643405406036,-1.18228365683584,0.298989353492308,-1.14287049866047,-0.242659372956311,-0.565208389048118,-1.2996998336238,-0.0418595775650572,0.666482636362621,-0.175221647894478,0.119314718919635,1.16168663905258,-0.902512438296297,1.24567239802927,0.404626953354617,-0.240455507904882,0.0395949733940109,-3.13286687625475,-0.392968317446579,0.202605178653353,0.349297674348104,-0.225375688610262
0.328344471942436,1.56478102074452,-0.957771618690009,-0.56536455935436,-0.908839063336294,-1.40555188051314,-0.349741449264878,1.80746797030578,-0.928326777596757,0.0473283639821362,-0.696732301125179,-0.578956125880678,0.193704732510519,1.86310918645938,-1.17834127269476,-0.065807475296214,1.53348338988129,0.0505294831173919,0.633843154039211,0.150844560896058,0.129737085167067,0.34395270066256,0.533694064201915,-0.948677213140574,-0.770035270894115
0.410451105617826,0.595955570146183,0.0703805181997874,-0.660073646521424,-1.02957738346438,-0.158641026926573,-0.809155830931292,-0.123631625316583,0.456090527565879,-0.0600643180424891,0.938263520021058,-0.986507079765118,-2.25434759136426,1.29465206157166,-0.237294268828929,-1.61211257815551,1.69464837562973,0.219858850746385,-0.586122621372717,-0.282474015505627,-2.72248004920589,-0.176261401874939,0.923424980480211,-0.894514464598712,-1.2567790307051
-0.323797471749397,1.1625889845713,1.36505991162016,-0.173839323655956,0.587835489314106,0.604209797277389,0.133694000327625,0.0748786889693425,-0.301685789866816,0.481858965970331,0.403877588824027,-1.69615188433139,0.0858077108082397,1.61370452661684,1.58859057404972,1.4765219390534,0.553172594528823,1.78536138577541,-1.5718348225442,-0.398440391684894,-1.62471243427353,0.167401829808505,-0.411082486676233,0.639911543214821,1.48645917200611
-0.292108545121784,0.0529822088210246,-1.64366633185555,-0.669252711754022,-1.07759894097271,0.820972224476736,-1.34498279367382,0.583155585012477,-0.464926638781323,0.0024990733131145,1.06910725977523,0.702632799465694,0.212596482094188,0.0117857064900906,1.34159337958157,0.0269742274366584,-0.316435697184724,-1.37462802784183,-0.883156658225958,-0.878088498120999,-0.368087736836986,0.892868945489999,-0.750590707786112,2.2595774378495,0.894322258679452
0.220248016232464,0.981784896336921,0.647358105601884,-0.159009065919608,0.690252531954068,-0.0741935004115382,-0.357651716849253,-0.71129365519684,0.973926696600643,0.117492694768519,0.659067129683136,-1.30600190444955,-0.166754147709689,-2.53292539262388,0.65596054330368,-2.08015350045199,-0.923403891374958,-0.35894008417378,0.388771110693919,1.5678763882377,-0.581270848292095,1.39892463785773,-2.00786171969004,2.30660241171511,-0.591894142108895
0.134066759718089,-1.05920444021619,-1.16597633863313,0.751449551789443,1.5529552644186,-1.04602427332515,-0.345546649819404,0.623270042527505,0.3092909568851,-1.64180429798762,-1.64813129376738,-0.760155126497962,-1.86584628852356,0.221336268176783,-2.25291361310471,-1.46010106784627,2.21036860250279,0.959445349282225,-2.54756883156923,0.441815938896541,0.351077461472236,0.0451892293038684,-1.67064751674972,-2.75057966475266,-3.45440772716116
0.581578989799792,0.145262600128963,0.239773517843059,0.227716749831655,0.952770243161844,-0.0818534328449465,0.288821292615626,-1.47412434068228,0.584440836904037,0.0858354112434253,2.70191448767389,0.610079652956801,0.00395085377025879,-0.595558680803058,0.723332236714241,-3.47750772841598,1.08491049268157,-1.49707735690368,1.29534864841041,-0.0137471094811767,-1.20297979136797,0.90944146764563,3.10954922545652,1.05985236348817,-1.10055817113015
-0.0434103682214102,-1.59253042195058,0.602065799767285,-1.05808255224526,-0.906258427048613,0.687297623330369,0.245577926904769,-0.114889261714541,0.239905248412475,0.425218847927645,-0.983337605344916,-0.312251531938147,0.53929412743841,-0.415507505149086,0.286042130518331,-0.859085633303769,-1.25830357220251,-0.104094982990431,-0.478033104956542,-0.636627328615011,-1.69282199700361,0.632177253001612,-0.559112502087251,0.177902082204641,0.111556830532192
