-0.635632725253023,1.11014040075348,0.323042008619496,-1.5554492950119,1.03681106340528,0.141886834552561,-1.96710401242703,0.608319897339982,0.405573953319455,1.00195491742518
0.706495149271193,-1.4261794255227,1.71683952642535,0.148510057877698,-0.314002227881406,0.913203326235569,1.36170805761502,-1.8879203233101,-0.655227657038816,-1.34734634639312
1.29151040020821,2.36510183372623,0.556226912363255,-2.60003150400826,-1.54282160048905,0.945239596551131,-0.420176035510856,0.179732581386203,0.688896192017687,0.644372978185612
0.644800819343666,0.525514230757884,0.253743636474254,-1.81630403577345,-1.70060844629941,2.53720945910329,-1.9965051374643,1.14256565876906,0.549412021026595,0.102572851117281
0.67795081576514,-0.514063416195957,-0.3069412613897,1.83091305100958,-0.387882057647712,-2.35900210207191,0.646196267286579,-2.10073906877811,-0.454806717273991,-0.422015225646283
0.234107375482318,2.01011959007073,-0.542726887238277,-1.36274847450671,-0.518405222074662,0.54615513778219,-0.395377875402388,1.38711281476751,-0.0714160828827336,0.538397637437253
-0.131619882847541,-0.0329944325883295,1.12684535960219,1.72554059796413,0.665169889842526,-3.05285750593234,0.792254321034462,-1.48338998616725,-1.42724476886899,0.726397907554588
-0.331602069393286,-0.23375581849629,0.895573691625543,0.833384528968318,1.28784131614406,-1.1017573012055,-1.35078129212299,-0.999792051325856,0.859722119116179,0.339259407497015
-0.187184379313668,0.616323791954551,0.571193277658502,-0.331822020263124,0.125607490844115,-0.535503742017133,-0.288064766868126,-1.6404848492289,2.09974117289539,-0.374132147322683
-0.117545895190693,0.581222858934253,0.0772843218193113,-0.582639842626098,-0.0721878791966571,2.65496369596647,2.65275277565391,-0.747408551187006,-1.72856817026637,-1.7121126825216
0.873020401326766,0.923212315573913,-0.691643255104389,-0.977110613065163,-2.13401763356008,1.00045315045619,-0.882290516573376,0.98384552236543,-0.201396609639145,1.80722780431461
0.286503338073368,1.21768595845505,0.261796868056768,0.147106265733165,0.746724858231011,0.528341881414491,-1.42086670286793,1.42185539443882,0.682323983255408,-0.246211298680913
0.468751163435114,2.95086116473367,0.0956165267700701,-1.98543745016489,0.317820105051529,1.51785403475579,0.491490606046434,0.476735090201579,-0.569715943474215,0.0933521762799899
0.746714585289958,-0.361522590799994,-0.13410946454311,0.388736419910635,-0.143974220653517,1.37585766001011,0.0579868720196166,1.30176935188821,0.171824746264478,-2.96969197173738
1.07349224454516,2.5671334996686,-0.721417364499208,-1.41754316563088,-1.58564717252145,0.585565662095824,-0.00802859424790496,0.235808343277105,0.258760657436368,1.48907395953272
0.237271147636314,-0.0593190090738197,-1.71217972688277,1.27827900234943,0.133114596741959,1.1227648249861,-0.742821518362982,0.393513153511676,0.47301836032169,-0.16331895902635
0.352148229248383,0.572810121080906,-0.357886503716403,-0.419450965505819,-0.973925965075817,-0.17616256173546,-1.7968915506903,0.956444880947745,1.6954170803096,1.46164142358788
0.409334361230986,-0.603840806067215,1.78234674729868,1.74673042443053,-0.351249863294307,-1.2774547363172,-0.755042928384042,-1.35783162721355,1.72974417407673,1.38176601536026
-1.10395866486406,0.788897389590026,0.210500573285877,-0.854888327769566,1.17754126052389,1.11100153322314,0.380251560607024,-0.214827324095108,-2.15998477947869,-2.17592788049324
-0.561671923466028,1.35448878265927,0.637401305336928,-0.794863753947629,1.12280508689042,0.876655519190241,-0.355974491608324,0.568439095897614,2.31368514339812,-0.816558134423663
