-0.846637220313015,1.28250292734918,-1.32770983308582,1.58615839098785,-0.569464124387911,-0.067654637175787,0.169907225164012,-0.969423118815743,-1.52469500877986,0.0496316298595999,-0.267558865174017,-1.16055902527577,2.50002377820651,-2.44186133130089,1.54434738939744,0.261965455073135,-0.208629196364608,0.425788432594052,-1.54495473950489,-0.689511314588915,1.46528890364106,-1.96630400743697,0.0632696859344972,-0.690977926020081,0.00726470502420468,-3.02933596116692,-2.17071275725835,0.256622457984401,-1.82639809470162,-2.75380132475715
0.666436198595623,0.615970678282763,-0.215871920448996,0.0567587474550913,0.693686894945611,0.562683237447979,-0.636387047112207,0.399064835288242,-0.201694371489285,-1.35835612926466,0.331215722019132,-0.135910498720456,0.700205054567595,-0.000514264936330465,-0.398090909909834,1.38656109581397,0.71437160212629,-0.289085268892587,0.550857753591964,0.140939461398033,-1.68029351780523,-0.40775427660392,0.455384692546376,-0.492910564999775,-0.252567209079312,-1.82846200266646,-0.501626123518214,-0.832865234012651,1.40365999370704,-0.35863404585291
0.716128911307966,1.20854990785489,0.754897667342331,-0.310377419500862,-0.413866451016443,-0.173966952977122,1.0018553030671,-1.45621267088435,-1.16727710141454,0.466042733947278,2.24945927494144,-0.98931820869934,-1.20041752428063,1.58686545363787,0.084418155960785,1.87484183287263,0.412898927587468,-0.0370334878486506,0.0152594072258704,0.406941229738649,0.71142117371424,-0.803943342406511,-0.558604780647875,1.42550679990068,0.910112240389292,-0.48640362590504,0.810296980888333,-0.0472589761422103,-1.37028001724664,-0.326248093642558
-0.576886678539132,1.5527670580665,-1.67966908132219,0.761321113669252,0.661814308666119,-0.89923790654498,1.83605853947256,-0.72374362219894,-0.307617040349381,-1.93196637449073,0.480586470034637,-1.56936916235837,1.70443244456974,-2.19399127319608,-0.640219117557259,-1.33217721928555,1.10625314484316,-2.70049087379404,-0.924843229336004,-0.591865713289579,0.55555186875269,1.2549489508784,-0.807325530637188,-1.10203426700316,-1.72338086835588,-0.356677377642424,-1.64449090670138,-0.507991959670491,-0.69783356801664,-0.746316717130351
-1.11924609628357,-0.163794584067914,-0.128097513168515,0.289668653472376,0.0546276459719251,-0.341627125687678,-0.68233742593541,0.204576658385137,-1.58170067112969,1.38810010940478,1.13176855467622,-1.82343432036789,-0.841855901329219,0.364157641246405,-0.971118587052167,-0.0317909337318065,-1.95495298298071,1.46428321287372,-1.9946240465358,0.196290086218522,1.16084327906636,0.0117065973720045,-0.648439924172981,0.0885612462764074,0.358313817207401,0.833102734708691,-0.523167535634984,-1.75030076165758,-1.50623305397285,-0.308446192611187
1.25383957051264,-1.51142215179084,0.468614207851743,0.0435750796434176,-0.433270356342922,-0.882958449213161,0.119385569532207,0.445350520698914,-1.01419595069479,-0.174778075210378,1.3224352142272,-1.33537095735311,-0.753786868660879,0.219968593904251,1.2758773401249,0.841085131270427,-0.391339922535389,0.448277534208131,4.31872645933008,-0.284633645910125,-0.312549315163153,-0.76072160047169,-0.93982343040873,0.683602350824984,-0.0551730161938779,-0.588546459576243,0.372543218119738,0.755665320002919,4.72841491827649,0.914310112382173
-0.0758740597099176,1.38586947259088,-0.190939615328376,-0.101174905334388,-1.3897164351704,0.690381761080807,-0.984504624999481,-0.426629143342284,-0.721336699377349,1.27842469774817,1.96277925927951,-1.13119872523609,-0.172245204712086,-0.277204164557928,1.68047266655545,-0.422040815446653,-0.601474414549265,0.208775226128534,-1.33009774611888,-0.479614215281425,-0.357794560916315,0.909912214928056,1.4690422674964,-0.211935991396639,0.0256100327677687,-3.23493798342401,-1.13008814388738,0.558444335253466,-2.24340583061092,-2.74781014460091
-0.580824397517914,0.493300955416353,0.664167514083857,-1.41578740129503,-0.311388287396809,0.696120006780515,-0.658490710356646,1.01104256200934,0.776496445847845,1.3698580890288,-2.28521841744855,2.33344652635232,-2.05830612513487,0.475782992985177,0.3205135087532,0.723397905937208,-0.0517007280697235,1.58236379866376,1.21864658158983,0.0704622670261007,-2.96088392740258,-0.837431559680553,1.02802074056863,1.05081319989293,0.262826222542699,-1.27571324184731,1.78750432045863,0.730538794023178,-0.0223845267978579,1.34352692154014
0.800837334759836,-0.305425780858542,-0.866927235839017,-0.0979821460162597,-0.212654684887526,-0.224491777699293,0.983052383857678,-1.06206467852953,-0.862651439068964,-1.16225699520011,0.348971229516333,0.739650102691603,2.84229327325811,-1.26246923375046,1.74405490060875,-0.117206965300156,1.86083331746878,-1.01952717493964,-1.05466130925501,-0.402607320123754,-0.966990948292899,2.00669984920975,0.251334787121608,-0.134190115170159,0.720464168699227,-1.96611460009007,-1.40516132050695,-0.746125133128544,0.474328388418116,-2.15082704896269
-0.917217119578844,-0.0714342817076284,-1.03663278327745,0.48021961078733,0.0188188591009503,2.29078615867198,-0.0954301894638971,0.245860989031124,-1.685202967165,1.3176160411596,0.711483171616866,-1.97187453735971,0.324347946224717,-0.785202574487552,0.175718412160004,0.392110130304236,0.0729092512730338,-0.562964642759253,-1.72461455214517,-0.892380210480019,-0.1760922875724,0.124856493230761,1.5546000736082,-3.2071842933187,0.585261236799266,-2.54025509046253,1.16503553937215,-0.531257118428469,-0.755206845383478,1.90705001701439
