-0.311829953123195,0.19580933312681,-0.374539928994517,1.65211406768144,1.05352168859307,0.125618441048131,0.511471349355041,-1.72279274144652,-1.09380460901153,0.198105162476979,-0.271761298305229,-0.870176928459787,-0.113401989930771,0.859959363643918,0.85407447398508,1.16597261168911,-2.10802732984787,0.965236495680176,-0.73253321111236,0.513861890203935,0.176943496735395,-0.472876630975327,0.650097108065431,0.863048364551353,0.672082869299439,-2.5451598628913,-0.678794061535863,-2.85815700571848,-0.37790121019261,-1.02146891632984,-1.34879514138908,0.0031079041239504,-0.578397354099661,-2.26015504781837
-0.50000592741096,-1.14907726821299,0.0916760785863975,-0.691202627806969,0.177908868595415,-1.35008263925733,-1.09421437402515,-0.4462954505521,0.563776878973779,0.35322856803207,0.360620870713604,0.110476487249928,0.900786608138184,-1.02424761356419,1.24131529890889,-0.618418994095435,-0.509358311829897,-0.632272537228495,-0.0855875072437914,-0.552341055749911,1.17092710968069,-0.856051456173051,-0.349119772666094,0.388706090084044,1.4534337650796,-1.60446714700102,1.39589000599304,-1.06276114914698,-1.55953087748846,-1.89014367799507,0.0978575655029134,-1.31900016901958,-0.891276416429801,2.0709697980726
-0.0538258720719596,0.588565345439015,0.713396284464067,0.547766988364536,0.186811328813136,1.23449667026962,0.261186946104286,-0.825047104734644,-0.298187497705981,-0.136601684250798,-1.99941445240578,-0.701499983841008,-0.867637330364363,0.869505965654757,-1.68957076755548,0.111020124079057,-1.58687926130204,-2.16255144614363,-1.2677639545928,0.491085727713213,-2.84053404434275,0.127197906709551,-1.08399790093209,-0.0864348792607393,0.0561058859189485,0.367119106582425,-0.404948920796832,1.5071355756964,0.970115062436002,1.69219325616479,0.02489010260541,-0.519231302218203,-0.80507826315268,-2.5238723643651
0.0404892228890719,-1.26967292620792,0.138672113844486,1.84512989224713,1.58073197961924,-0.221220407069246,-0.816400040314456,-0.110816024284072,0.0712988816667799,1.24981641825825,-0.0721553224061858,0.0124191870840962,1.99214503607417,-0.537251958564551,2.25400901650048,0.463973275989016,0.88745944437608,-1.51411625931992,0.0683546138619108,0.90369398191988,0.0960677191753903,0.42875081810891,-0.656633146644925,0.462284670096308,-0.697489712131713,0.688444936960637,-1.06116700427789,-3.04938883288102,-1.70793359428513,0.250231472056097,-0.480371132059229,0.0187204030530175,-2.11318412121013,-0.477792364972707
-0.782372274139368,0.0212680372120658,0.364413398629924,1.43459107817405,-1.39815024183977,0.0437747740151247,-1.41352468928104,-0.448779010134233,1.19200083908596,3.22492393723019,0.370588038593875,0.397412092949397,0.631357079807755,0.45520588340907,0.0145776691143671,0.678363918757377,2.70140700885559,-1.43817463485825,0.243168955962127,-1.13452274126406,-0.326980966448899,0.0605908654599503,1.4048239307288,-0.471817395764134,-0.34013535294372,4.26843826112627,-1.15565295417108,-0.137991204629061,1.49470181218759,2.57675788403536,-2.02242055411969,1.74722592373078,-0.12567127623846,-0.164310640066269
0.349495132862874,-1.44600309614014,-0.613453861705161,0.194965804434545,-0.183099007599679,-0.176117580667327,0.949091926341159,-0.98017694445789,-0.0227674006818456,0.667846840561515,-0.7028370863857,1.44040731978387,0.0614756232283011,-0.173797241560434,1.10291126501379,-1.26469917813212,0.856183911456997,0.19073284443755,-1.52142899234524,0.421340790243577,-0.603924405812333,-0.91388348674556,0.364466713109251,-0.134305954250857,0.712538705897514,0.276572980348877,-0.654398987066467,-2.14767766198057,0.875444063959917,-1.09037929093262,0.0232035454306571,-0.886738660129108,-0.938430714538988,-0.410620930729713
0.131710448961381,-1.59874390316507,0.925276579862393,-1.50300494678077,0.615325552443745,1.74280840940394,-0.496739259315857,0.465191748479844,1.03719479221185,0.181940531908097,-0.125463006471082,-0.185953569218343,0.102268685405063,-0.986968204175988,0.594181325667318,0.64914170696877,-0.143481055147632,-0.485421301967764,1.02535113266318,-0.0747570174023827,-0.903075865261345,0.077304939179606,0.0150817454132255,1.07813630166352,-0.386002133621183,1.4857276010465,1.72005649695785,-1.40382519617426,-2.32830927188853,1.76315652163027,-0.406997669829575,0.779152088725954,-0.882483939017541,3.23593696748008
0.251966632631133,0.96531257230431,1.34980145063623,-0.0435347613742831,-0.754668823402998,-1.46143923948642,0.794085075347516,-1.64885831822661,0.139444716645119,-0.617568827310509,0.142817218578272,-1.0974789541398,-0.270500860787634,-0.653596969310007,-1.89589656060465,-1.74485139825808,1.60384977584838,1.12916343360221,2.17289546826123,-0.76319691797075,1.2494202082807,0.0104360156978875,0.0988085077083656,1.25126488067491,1.23294362244553,0.943251875564088,-1.2201415666687,1.15502407815781,1.11099755868868,0.259935327515706,-1.45440921232632,-2.2586927545737,-2.18855155068215,0.227187951635023
-0.277191029935149,1.47611261326588,1.49576768300575,0.172995704966831,0.147656577078137,0.0291122631017261,-0.603735588679497,1.67843495330934,-0.0184091635475048,0.963277184534994,-0.850462602111176,-0.0954244805295344,0.185114435670444,-0.792950906302185,-1.23627999462182,0.00928188036337735,0.921300739433045,-1.15027248972955,-1.51072927716434,0.377503404446767,0.341561652216921,0.197575656651078,-0.383166147931242,-1.43278499069851,0.46314637508632,-0.0546640585903656,0.94871162927939,1.33897634934851,-0.966904197424558,-0.158061601845495,0.634288193298466,0.24284492086142,-0.670436663287984,1.44372298028116
0.562551386335772,2.58522069582585,-0.117166125968544,-0.0721961169077395,-0.488760716763006,-1.91183733450674,-0.717808090266816,0.718885476868289,0.047664914127512,1.91966432608804,-1.06792878915588,-0.637433998933065,1.5644032825179,0.256739989279552,3.78783419560331,1.13910240088233,1.04725150458644,0.0773882263783848,-0.786084465675501,-0.353866611819814,3.37304392043211,-2.56779719317276,2.08962779236287,-0.873462072077832,0.461478958063699,-2.44481885129359,-0.0605713150807368,-4.57574642765048,-1.88453832102381,-2.5399423637076,-1.48499115360361,1.16060388471552,-0.223718975234041,0.531174238012568
-0.623316789652784,0.180486951137589,-0.938345536381171,1.83811422508056,0.110016081746931,-0.650799927958306,-1.10420633890065,1.23389073713146,0.493413779739476,1.62915765486545,2.14382496938929,-0.813039228144566,0.748932501265423,-0.150496020923358,-0.681704560519375,0.294849754498922,0.935123693436841,-0.22318507672042,0.000178198149998602,-0.516023611139842,1.42739651034565,-0.20983950948735,2.27665370353579,-2.80072946754484,-1.03836178708014,-0.638494970712202,-1.73049553039664,0.0970880296479669,0.308135760383468,-1.17647081211758,-0.243130674647712,1.49823644985,0.804798440627388,-1.37358336127137
0.604103029344426,0.680743283496686,0.763423692666479,0.557289604137116,0.7947375022155,-0.482861784522777,-0.121769634649917,0.162363092465027,-1.58452950533911,1.65752330437783,0.803913470879852,-0.012986593359502,0.350611137612532,-0.0202774598194429,0.179429140930752,-0.028536065018015,1.66007382381883,0.686284367965901,-1.08292132963969,1.53768163777834,1.45913226588518,-0.755774850483724,1.56323365697693,-2.1211648525509,-1.4632256513469,1.38372158547755,0.559656042251867,-1.27517113919404,0.125262807394935,1.12650587540499,-0.901977606850184,-0.434432505022879,-0.328102105185917,-1.32407253229475
0.741923198118355,0.868417903592499,0.049316897523965,-0.380739816062217,-0.761357705491833,0.243490456694131,0.43106802898442,-0.288230814082509,0.388890350295513,-0.434746881881704,-3.44026325779912,-0.63990666314695,0.389951312698076,0.492430906387828,0.698481979563375,-0.0534312470377879,-1.52081132491673,0.582500101799045,0.48371191106229,0.176571276090068,-0.615471997520891,-0.158922152954097,-0.0150836432724486,0.744414665939026,-1.19524307996007,0.866105078025204,-0.6131249451081,0.361820641075218,0.437347260883209,0.193912746525861,-0.589386091637481,-0.783041628385778,0.363237081130647,-1.43112826849651
-0.212036963434846,0.310516240673508,-0.104471379225737,-0.823266290028636,0.0558151143885713,0.14424464766528,-3.06077561717303,-1.93197544196076,0.616395153612194,0.662876753316726,-0.313411716953368,-1.09779252083412,-0.155948620139047,1.555037773266,-0.189912087646861,-0.428813191605533,2.06356550685559,1.41620723736269,0.671924731762494,-0.538943878796127,0.13522783443701,0.661862131597851,0.923474111672151,3.3173996807565,0.653082799425543,2.23529423214376,0.35581216831226,0.92277449007223,-0.6734913720346,1.50610034909949,0.547544432842385,-0.22183597463451,1.89440204499248,-0.768760594827813
-1.1929685994042,-0.620928092694635,0.142817431970544,0.393200409883288,-0.824998591724615,0.592214353323719,0.253554454370508,0.248650712782088,1.18206280896324,-1.14318787055054,0.766840229766618,-0.323446502742191,0.320178636865339,1.60466888061773,-0.590218791977213,0.954806323900907,-1.93098508893946,-0.224864072105792,-0.905340666997413,-2.52527325626091,0.474564459102254,-0.331705535424604,-2.27880497013144,-0.665843385600738,1.08094014633352,0.0938924878309605,-0.61493692700164,1.04006925013077,-0.600102042843062,-0.762342660852102,1.0195267368425,0.598571008310889,2.15174503744057,1.05564311792547
-1.03845120557805,-0.352510197167656,-0.169221334338608,-1.35242954519215,1.15987567933369,0.466749400365179,-1.54549797658797,-0.517607559434073,-0.37137417216213,-0.226576545485976,-0.732613053652868,-0.650681914270088,-1.22649915509897,0.0782667023118301,-2.48618238556746,0.391709569628973,-0.824713936076985,-1.35992391440187,1.36313607840663,-0.388362762926561,1.31596964798806,0.429344929364664,-0.0193779125977095,2.55473085197823,-0.353212849842468,-1.98979693920864,2.00979816936282,2.39378539178734,1.86697842933508,-3.19600018603703,0.677320470487492,0.757893999121847,0.512871927032255,1.22676103528313
0.0977969754984646,0.151056792770228,0.579008756800923,-0.64450519653173,-0.144114519499509,0.809904709435733,-0.00898025136558435,0.297575139940447,-0.154398104530471,-1.25003340596823,-0.324769107261841,-1.39793002901994,-0.971157496546642,-1.02392472648539,0.0374191355414941,-0.562422580580694,-2.14753292450515,-0.856865589490664,-1.39005247179887,-0.415057998196637,0.0692262750266772,0.131362935672004,-1.57644450838201,0.113752303670048,0.781436040292227,-0.986198127134908,0.118194034077823,-0.155500723866039,0.04435779275489,-0.400901317919053,0.0113577710363094,-0.0898929090993524,-0.717299405856657,2.10140687882326
0.297247910854098,0.188874041601205,0.967678207723167,-0.199747362330869,-0.0909516097410126,0.0201548031269816,0.0696795999853923,0.754514043681376,0.00159665162042553,0.152701117309063,0.649340749252732,1.1662211595054,0.844083725269708,-0.550284916440217,1.89712795680578,-0.116759029886832,1.5619698998505,1.13240524927555,0.664354270472519,-0.709471139343258,-0.252447440175564,-0.325140467183522,1.46696179392339,-1.36040935799732,-0.540996694172815,1.82294681100157,0.176129301630556,-2.58484933364426,1.66768048895953,0.991543284241061,-1.85515706806672,0.414610307091319,-0.00243691805205308,1.06834806325651
0.214380392950043,0.726190564679044,0.61012724317535,-1.17379777673258,-1.33548420942235,1.10777122848725,1.49172435685765,0.644711041866748,-0.403474326130723,3.24354367178016,-0.844032930876393,1.83193286310188,2.86345821103035,1.59038404423866,3.20799236032956,-0.901544505480418,5.59674475889741,1.54592835168642,-0.294157909695916,-0.22894653130511,-2.80162548189805,0.147190093683254,3.37594784212333,-3.89823083486001,0.511399059113316,8.02685373170321,0.329570649119124,-2.74040956530222,-0.521190351809985,7.95686384251442,-1.4002267929755,-1.25374732565659,-0.409632552571495,-0.662299708537011
-0.338601485888466,-1.38274516071926,-0.0854051954290806,-0.51797330427101,-0.155097810926815,-1.32589836669708,1.01584231730631,-1.20689541618697,2.04598111050427,-0.816951442198574,0.403746342216515,-0.873655798332359,0.263628172251883,0.137333032137062,0.175767791828678,-0.516040516633755,-0.0684568271096466,-1.14228661305672,-1.61292110269639,-3.08573162875935,0.434808983883465,0.346722963042525,-1.06638720063624,0.794801565355975,0.761528015944025,0.519576328846624,1.0938899119578,0.713550629270986,0.499332082763471,-0.684706965697661,1.276999167583,0.139847104177772,-0.0738568655935682,3.00168564661248
-0.546502036289834,1.03494133502176,-0.10980831707204,-2.73277172067949,-0.587339010271918,-1.28599880998659,-0.143104614391985,0.665518484175353,-0.2706659882223,0.545591517725128,-0.975412346552882,-0.0851140116478852,-1.1579571057824,0.00938750595029395,-0.619673839711382,0.501147645855743,-0.659968685200899,-0.719140102787256,0.203169569350874,-0.594974715111184,1.11856436967651,-1.11160922974198,0.898094237582754,-1.33601440932404,0.585811511567175,-0.886107628492321,1.42111447402546,1.04393867786119,0.978247006163365,0.884874287459201,-0.676407600336773,0.517777273077241,2.16497285392738,1.93059731856151
-1.03024625213393,0.234972998911624,-0.275724256512225,-2.19234768937376,-0.0972127255527629,1.07506601971193,-0.599255538553948,0.439048399909334,-0.0267662858834782,1.3293044330982,-1.59831124677032,-0.0106726319007799,1.33635786669109,0.0134545932306408,1.24110212837278,-1.54211786135402,2.07947444036967,0.0177377537356779,0.651751135272865,-0.0153658847705931,-1.27451887246977,-0.0281812488658807,1.39350912497689,-1.02986117788346,-0.751088929163823,2.82719351308053,1.78119589877769,-0.477645974128265,-0.823351135999753,3.38432851236433,-1.70644683775032,-1.39277134761512,-0.697870482195479,1.0897129352437
0.225252261751799,-0.288524820703399,0.232891025080956,-0.667027271823443,-0.733339914276018,-0.554462507314836,-0.160023931995792,0.214639533079239,0.044785478885814,-0.281371761236671,-0.858720806761663,0.36692571396215,-0.481103009002785,-0.862908168751944,2.06101625894685,-1.70145349702434,0.228458949995399,2.0598847947492,-0.705109276643833,-0.807735079481821,1.11682717348248,0.156752454898716,1.68316131825289,0.145413688120913,-0.231722681778484,-0.126159993668559,-0.825465123236892,-0.480518164310776,-0.618505254997103,-1.70683998597093,-0.0901302766815597,-1.17353382433496,-0.558373521252129,0.0451535082096195
0.502766145025636,-0.233974613999032,0.148731926288955,1.07708093292751,0.817286246006208,0.613832491070712,4.1563929290133,0.227359618825293,1.56983627660718,0.644374365162528,0.201297088420075,0.00690028212920357,0.162179995155995,0.789748437204076,0.811814172699549,1.51920834603158,-0.783462025671406,-0.89991729289922,-1.44596492191464,-1.72896156023639,-0.891889566108765,0.0476250596127249,0.705067288568,-5.15960948464585,-0.183497609744352,-1.63657356736605,-1.01578106891484,-1.79044105780334,1.0606364448323,-0.662021736469162,2.51823741672825,1.64732659713774,2.40609805585908,-0.768504255327141
0.597480671201403,1.47090361779474,-0.488455695412581,1.45136857839386,0.318814823907312,1.4694758368392,-0.513751238716533,0.529763751398734,1.27838435137112,-1.0813165804797,-1.09774988762093,0.361453235395566,-0.458344490664209,0.538061576394765,-0.762860659309388,-1.21940692965527,-0.192642056939346,-0.586724767073215,0.21402331526587,-0.611743713008386,-1.74930073680288,0.274460737222283,-1.33496206113751,-0.000709450766152378,-0.147592348292508,1.05771180594542,-1.04520121952682,0.617413425632022,0.418601766150974,2.35404825437554,2.27743460596399,-1.289945951048,-0.317962736055136,-0.837171212543374
-0.00658967631357453,-2.28995776341663,-0.289428879434246,-0.211959258198438,-0.477563117805949,-0.478550763056023,-0.640278384099739,-0.168656639524923,-1.63840577695416,-0.355400836420639,-1.34114583960928,0.0730341385240513,0.160482183750103,-0.656896576758701,-1.72638812875344,-0.181797786649191,1.74607577348729,-1.15793799067109,-0.0402066447142416,1.16445526318408,-0.0273750023731994,-1.1201711189346,-0.48828155832573,0.637178837349498,-0.674373517988061,1.78947145454906,0.191134081403783,1.03706337921637,-0.97466210990429,2.69103635827918,0.30578206780059,-0.291434912034901,0.117326962755598,-1.31022547948966
0.482320865516763,0.313779080103952,-0.484121485687001,0.309607346559109,-0.85977394467989,0.241840375391132,0.702708874209899,-1.13113720901024,-0.352738769456911,0.528526002728414,-0.037914060670084,0.794334015369747,-1.23075175140169,0.363095889452978,-3.20860996234792,-0.255756542764272,1.9964529904709,0.427493746133824,1.13199053304847,1.94320561067805,0.815664452308859,2.14182509868052,0.519063123662729,1.01787982265209,0.284237527173671,1.29521958754122,0.598840859877711,4.93926857720012,0.987908322714409,1.2904077009081,-1.32804945501425,-0.967868543584188,0.515246230547105,-1.8723787907709
-1.03103739543324,-0.292876323950851,0.622270556673097,-4.08804963088608,-0.62418002977755,-0.925618097825892,-1.97610902429998,0.816360087360055,-1.30139589159933,0.987476613620997,-2.38254368849085,-0.196615871872292,0.715860963077209,1.2032340501911,1.02243440290095,-0.251771435188017,3.19971097840759,0.469794250712102,0.349150668218646,0.95123111995776,2.37954634296583,-0.0174530196025156,0.663221307856999,0.28263240234148,-0.10523740366776,0.0049081507369955,2.81376441713468,0.580228369721208,-1.53693476211488,0.085108418126527,-1.88817979745284,-0.0146237309107487,-1.22875465664173,0.478548759836859
-0.142271819442439,0.98490526584287,0.596207188202572,-0.553334951141595,1.92255416644055,-1.11682339442758,1.28470535074423,-0.719081473687345,1.76995886721132,0.0779035955912195,0.0835621830149252,-0.149752048329634,0.778886362515211,0.33042455265966,3.03807352733476,1.18111638726087,-2.44552616516827,0.906897080620821,1.60704138667282,-1.51985692770551,2.55990541426154,-0.79443707264351,0.362164424006834,-1.00044774796983,-0.0249858465314273,-4.12395621241938,0.344960074622027,-4.60561061188143,0.389848547327722,-4.55522745138006,1.4336129019894,1.34108240159869,-0.197629947462545,1.28068166748377
0.523788207537557,1.38678901701761,0.0906768932619772,0.90289050684708,0.761440303386256,2.43823728764257,2.33870558048075,-1.17429938246839,0.274306461302012,-0.269769794984653,-1.12155457730812,-0.153855505220096,0.494814827597371,-0.698990690235509,1.06457628137796,0.233641786054888,-0.216169784863107,-0.37797109496628,0.184037381853133,0.257538643736069,0.194909416198813,0.39072848858178,-0.409159778504846,0.585533882241809,0.982098598507413,-0.671551359440839,0.255585280632169,-1.38294111750856,-1.29338783142693,0.552515545073076,0.459044988354007,-0.827794797328801,-0.883344505942675,0.613571393247881
