-0.975688234821635,-0.569803118345703,-0.210868141645049,0.0303644407565267,1.54472159291007,-0.528215923898448,0.615094489365303,0.0672826165578467,-0.840781747599086,0.416741559094177,-0.719401667039073,-0.50212718486078,0.415703599134475,-0.408020757234763,-0.125208171023641,-1.90203568728277,1.73244574692989,-0.496199775476937,-1.38781300600226,-1.12759492716269,0.911109435090186,0.160012822306043,-0.625462331056036,-1.32173663075464,-1.64746272874485,1.95854450048629,0.753827034232392,-0.72192922724974,-0.95765769455451,2.07793047324435,-1.71185709094919,-0.657298746430811,1.82166267491646,1.4853692112391
0.19587373985258,-1.50924113045777,1.30145320281317,-0.225044866294087,0.804390199740705,0.562811117233003,0.282639091272004,0.594389921866692,-0.602959733913859,-1.90140148846728,-0.736989193112299,-0.141212617071905,0.670899198646027,0.340434439660221,1.87680235995795,-0.553726811939568,-0.42499194732315,1.91464395452171,-0.372608785077512,0.528622058054415,1.01530645502866,0.494097929574037,0.0580887623595034,0.645724313038853,-0.890822518628627,0.50120775496188,-0.87210064296599,-1.45994565184299,-0.697932483746669,0.317452622209754,0.271110494283745,-0.413097357649203,-2.01355271238333,-1.26072342448946
1.31409339339171,0.995373748903031,-0.31899766379513,-1.23510264129565,-0.059969160086814,0.433185767797899,0.375627106017548,0.470300775931037,0.30373776856772,-1.40407187958296,0.283961901083743,1.19972605832416,-1.28094065953987,-0.453637397062553,-2.36433334450382,-1.49946426221436,0.590435233922848,0.373305419517125,-0.753860297774114,0.0939055498749822,-0.125435107621314,0.780323212596916,-1.59358262034857,0.81880260072615,0.393743408437542,2.66237305072654,0.826511148919493,1.14593637991386,1.74012729045965,1.65178570309435,1.75561186853404,-1.110383509883,1.37136253175218,1.77373411829809
0.362808748787107,1.85005553533979,-0.206038130577094,-1.45739781048531,-1.39719865733474,-0.189595889180262,0.991784854607124,-0.666778772370905,-0.145717183948304,1.78118056740848,-0.0648939810629355,-1.21410317699716,1.19162197036464,1.48083668769259,2.1203561432946,-0.852490471458028,-0.210189199370526,0.458005989150289,0.31887629323199,-1.06944103020623,0.478533426789579,-0.76117200702206,2.43199000394815,-2.76270304314885,0.278863517122001,-0.254990490967248,0.220187748950108,-1.46725902119111,-0.620709436824627,0.98389076273705,-1.38547690655563,-0.865014140777715,-0.733466286434875,-0.843837156855116
-0.973709072225318,-0.594649350251404,-0.196809249063262,-0.756202891597697,0.433510938166491,-0.899432075581805,-0.370683899251471,1.4072758396335,-0.100317364211035,0.900794373906768,0.540348619348196,0.108340559889398,0.978620606856322,0.391787557627403,0.896215170912292,0.537904671019805,-0.345711692063286,-0.47754983293926,-0.949143743536842,-1.21187767953599,3.30592897959537,-0.685398266282389,-0.950485692866684,0.138392722037568,0.203529844920907,-2.90239861931827,0.865661792044288,-1.32611778161338,-0.433539373884053,-1.63843278059674,-1.26627176031491,-0.68674170821486,-2.39720609437211,2.58572506827748
-0.699812316245061,-1.24468397778409,1.08856499507216,0.593902712673309,0.0916191314495736,1.38192539703602,-1.74359877944331,-0.949939796076218,-0.45826642735471,-0.614385930244223,1.75830959557655,-0.372285454671085,-0.827275961268679,0.276338347969457,-2.33213455431353,-0.0528183134369541,-0.853877725310475,-0.558890008385143,1.06746507174106,-0.629924426886084,-3.16156964540155,1.14412963274876,-0.967806762527137,1.79702545195535,-0.580433653510176,1.83674555137517,-0.511941174842738,2.2740191927099,0.19038942242443,1.76610705547771,0.698467408105046,0.704025051631001,0.344107970845161,0.753261593371281
-0.631473395236608,-0.449818722003793,-0.341874623614758,-0.848082332070015,-0.951252695161509,-0.805077612219068,-0.997270816397764,-0.256378195610566,2.89765364249517,-1.44337417541876,-0.881288792236569,0.428187324175471,-1.27018627800987,0.237625594500189,-1.93570346352883,-1.57411862387394,2.23678884776363,1.52511607598464,2.8316024237343,-3.24117064213955,2.18250938135861,1.63067214836092,0.0749419620774458,2.77275936673066,-0.475910390762272,-1.11840295731232,1.22595972044746,3.1019251949051,1.14074378131535,-1.38513303731689,3.34647575638881,-2.07427650762488,-0.425264246023817,3.41660300579953
-0.696392922055809,0.143611137217697,0.511501468315089,-2.78560714201369,0.13438673494221,-1.30054690622177,-1.32058032280865,0.908261675887747,-0.129147978986091,-3.17944365653887,-1.27971440647999,1.0396996778303,-0.89616097779526,-0.958694528345842,-0.679344681321786,0.603423705359577,-1.90017155320221,0.632820309758631,0.178049959721522,-0.340003506127198,1.42935156858224,0.914825817455634,-2.65267366010047,3.48886195105587,1.13602290600452,-2.1848599748776,1.73818446281081,0.0859558053401789,1.20826857149686,-1.50479505834966,0.895209945363337,1.27343570774218,-1.83450988697804,1.81490449084213
0.846852099843719,-0.113907888245981,0.327890664210255,0.105722098155445,-0.549023116530736,0.297849335506055,-1.64682947964698,-0.245753991129375,0.645168682720003,-1.87658533590094,-0.0291936864840932,-0.0165654466718637,0.504308350439172,1.1770094036048,-0.743596244713268,-0.687769612148768,0.450248124082992,-0.80309696039425,1.37513616097524,-1.03344264224082,-2.37103552138521,-0.203190060907935,-2.72358696587288,2.00530682797977,-0.592624820640168,1.00078113291219,-0.453717733093669,0.36137021279106,-0.514069261162393,-0.827964441659308,1.51003970789704,-0.218099798026949,0.92684812419685,0.582467153535461
-0.384655047103182,-1.77942439076339,0.787397937008959,0.920878857406846,0.539416974590414,-0.48407587666966,2.82641656782768,-1.16736859007523,-0.34302243245688,-2.21187888153913,0.462008438327126,-1.00428712008984,-2.33329508751203,-0.213514272772666,-1.58103600319958,0.561246372312082,-2.70798982520684,2.33199124318645,0.203213435920436,-0.0936716718410628,-2.81455013707216,0.0731416683269721,0.907544821900958,-0.344066114584718,-0.610256986069109,-0.7188698325275,-1.12012188348568,-0.47144429869752,0.274231348776728,0.98749155390169,-0.0985294067565824,1.04507416435069,-0.268283142241997,-1.64107452792658
1.03910788364777,-0.685699641128309,0.459725787955534,-0.919950443165493,0.16907274267784,-0.11922286520864,-1.99617057676522,1.12031471197979,-0.177543525277781,-3.75780350739977,1.16317878255861,0.0856876675468193,-2.24592950740171,-0.190778171640422,-0.429956475740546,-0.483983879409469,-3.04949795715119,-0.280192369017454,0.353417713221746,0.118187329102579,-2.2096747186393,0.0606383090743002,-3.30883649100104,3.35078197444197,0.428995092971995,0.387925655389411,1.35378694982188,0.202304562220119,2.56301170268718,-0.571132366508908,1.5582297153496,-0.278913178790129,0.110377264378658,2.44106225812303
0.801845293920674,-0.0604612182665832,-0.455662186663285,-0.400452338190541,-0.642691270080312,0.784186215647112,1.74383250760888,-0.541985333418152,1.96433444941087,0.842694063790171,-1.58380967857394,-0.979983933815049,0.967374113764296,-0.699406341106304,0.762100550186045,2.47058707157151,-3.0041555276796,0.692417941955623,-0.775795608504038,-1.86314310454546,-0.67395092046807,-0.541192298573489,1.79560849449567,-2.56581561794096,-0.181747489780564,-2.43302686738314,0.20291053195279,0.234797372508322,-1.31828713380607,-1.99087362457748,1.18408935640666,1.44117890344543,-2.28664291689361,1.74553367926484
-1.10830149223821,-0.999398486424016,0.35652306658474,-0.80785261882334,0.073877739549555,-0.987575437236391,-0.195317970391692,-0.31359104387593,0.0228107128280131,1.0535123057862,-0.0284962103579776,-1.76653717885184,0.243246491637821,0.084220443268539,-1.29861922733647,1.33030556733693,-2.51576633393958,-0.454245991531659,-0.977403061068329,-0.589145113468666,-0.0403014261537605,-0.0321483563197522,0.179895042542981,0.0217733826012493,-0.539508938721302,-2.62511746759643,-0.842626223499328,1.55537126122962,0.104441618118979,-3.23211967643854,0.466080453428969,0.596011402965543,-1.39685696883528,-1.28817791225865
-0.0765320635415064,0.631212258465419,-1.00356631344658,0.123903186204365,-0.192053512890269,-1.97749815112928,1.03317396644998,1.24255027224175,-0.972166346481879,1.95318258186584,-0.754933203260487,0.654332826732199,1.01693013794475,0.0208541767960557,1.81403611032179,0.884341296054403,1.89782642824581,-0.636319455400874,0.46684465343825,0.753510085304966,2.52096769326595,-0.245173801890235,1.34109223298189,-2.99507968845597,0.511847441895689,-2.20769530007489,0.677781858732347,-1.24978711740959,-2.41922473196,-4.11312131582369,-2.73283619106101,1.64344214639143,-1.28522399792719,-0.97554813538551
-0.501015996589294,-0.0851894905441736,0.458035938365645,-0.833718797869387,0.189429028160573,0.00861336276145798,0.173899168581242,-0.10480533823219,1.14970800710783,-0.193364438763466,0.526054067321323,-0.0472858663212225,-1.03010647172372,0.267459676408059,0.0846803704371986,1.84246188763724,-3.4433831055611,0.327284922468272,-0.873113702297809,-0.619691817954305,-0.407004786405338,0.367822150030224,1.53718125467491,-0.756264008320652,-0.99854259973347,-3.42458574829947,0.262845081821454,1.58258030386701,1.12181146364116,-4.43317463845341,-0.268761357617491,0.800479760492644,0.90098753880758,0.729821745244474
-0.836625908455509,0.446497990611856,1.75363295525764,-0.669947296361872,-0.563338362686588,-1.76046941542378,-0.593775405953995,0.669545281086396,-0.022711188690669,0.520924602461842,1.13639573309015,0.0723382492106481,0.282887253541077,-1.00435795214891,0.541557144219347,-0.0775398283939005,0.582234912634925,-0.0859320593487555,-0.228816204410585,-1.10597758150765,1.74482269808916,-0.162001206003219,-0.0921657936550244,-2.06996322054739,-0.479446337450888,-0.567363716243015,0.263234042623002,0.0719680292231169,0.0275291635875702,0.653280052241503,0.734436845889098,0.173094817946446,0.0269171367726582,2.46470182176906
-0.0644124818375636,-0.0266002388333637,-0.175549879384234,-0.0437961660522681,0.950228781979852,0.363219129501316,-1.14467941797966,-0.725881507422633,-2.10140308733299,-0.262035418980025,2.30418104747779,0.105152362817393,-0.0161022307348295,-1.11805481003705,-1.06396425010221,0.847655196611817,-1.2371355349231,-0.825795495969933,-1.36823835358605,1.77600843408132,-1.32988803930717,0.601941216615437,-0.587350097396332,2.40726691977607,0.423610044267463,-1.07307710218072,-0.191563792626936,0.537998054029348,0.821626493017262,-2.3079510062034,-1.02507064921854,0.707940499786865,-1.2031473983426,-0.685632546626565
-0.479933590080355,1.54608492870634,-0.0326385824434969,-0.698065053947114,-0.07665249180157,0.591058756723509,0.0295862910304134,-0.0562794400795735,-0.667081226707415,-0.786975563561857,-0.89105606416922,0.0114670423270678,0.576490066068258,0.0804391740938482,1.141168369811,-0.132400291302428,0.177614408498368,-0.995270499429065,0.895727066360515,1.19478461510747,1.61621016193414,-0.285085040537376,-1.22367113262817,1.71264682740859,-0.312688064455892,-0.286362698401592,-0.97340896279754,-0.843184027226537,0.292179133212301,0.0982353432571442,-1.04581942431783,-1.13672489319156,-1.50527216060144,-0.083575080682419
-0.389663681987087,0.192625730644644,-0.427525547635353,-1.01178090677159,-1.25589203810154,0.586497559419025,-0.223592138652121,0.385506108773967,1.52627115039306,-0.924421890215753,0.0108880008305275,0.835179691104283,-0.413772542255369,0.716357869709906,0.550228352231638,1.69868754583965,-2.61042582726753,0.256727751333008,0.507643285542531,-2.60328630805404,-0.123638228857138,-0.00504044594839389,-0.536677794594875,1.2190091714578,0.465875805671073,-0.454109504307413,0.441612758805937,-0.435529088111588,0.562151624097566,0.469672309086117,2.41544449429882,0.842342801963087,0.387307184352431,2.048853385224
-0.377533082754085,0.648972537780995,-0.464539074224319,-0.602162547766405,-2.95682776220946,-0.562943763284588,-0.479573886712242,-0.831985731598428,-0.125623802400331,-0.519476354421848,-1.16091006203025,-0.428996532007936,-0.0155032319147677,0.315661966131257,0.608967261877879,0.550338120006864,-0.78987061812793,-0.187397712080419,-0.861914383318882,0.106624597136876,0.769174351891662,0.138469643727754,-0.854123547161936,1.6152948321386,-0.0181063386810455,-0.0655901857998274,0.363248487380757,0.903917884986172,0.221369639459183,-0.778238058792835,2.25284954073388,0.713926412068519,-1.80635050359407,-1.10659177987482
1.39050984840847,2.87969367042296,-1.43070016624564,1.10586680352415,-0.810072879968237,1.3267617784212,0.418617788855044,0.596850594369842,-1.13535097656338,-1.24138204044286,-1.37983420787793,-0.754127527693202,0.663172661143072,-0.0865834981624021,0.626138063856823,1.18505677914451,-4.14145400114079,0.749317686162159,1.10482209791301,1.97518338328855,-2.28509892018211,0.00266198299396486,0.182967626921895,0.142833751154803,1.07378309980357,-2.24586508280094,0.446757171487453,0.839493302181406,1.23733083398499,0.537581004766489,0.154811874701595,0.328006958743546,-0.753559233047199,-0.21591670578292
0.0418020366764862,0.658606213360557,0.578687079369464,-0.0251705532668122,0.117130504077636,1.730464974678,0.0508475908201089,0.223190710120345,-0.185416607838253,0.860918211961763,-1.26987983789672,0.055143962863935,0.360775247795982,-0.414496701982963,-0.135473646654423,-0.0140265517931599,0.353865352079228,-0.809423278236599,-0.669946547148788,0.642731244354734,-2.51161081627421,-0.4634200442201,-0.471296273632703,-0.274943793208734,-0.816303558577041,1.19764280769358,0.0187687844739589,0.526624788013767,-1.08722528313301,0.662895560673641,-1.34668458053554,-0.304427878220789,0.475544510068253,1.43054113386792
0.0865293418032955,1.7894923881431,-0.46077558127512,0.829500584970447,-0.575070358974145,2.4056356794067,-1.87238413204211,0.801833619572113,-1.04045305492241,0.243870056700152,-1.83737033598002,-0.0808419999715762,0.171683877542159,-0.109295573687097,0.427180370071546,-1.04626964797521,-0.305890154842619,-1.24904307754598,1.00708857930195,-0.274412101010011,-2.48540749535355,-0.167727074029138,0.0399757842460894,0.186538842436821,-0.261441773047317,1.70999958942779,-0.609004660023533,-0.239595391369153,0.511032545056614,1.01616875639708,-1.28733446444094,-0.0997650655171876,0.961544847446529,-0.404732404934622
-0.271902512374977,-2.43188935467592,0.141318167902338,-0.954732990226297,0.820373730954896,1.87149256704861,-0.231987295480749,1.29389542373724,-0.423398467830365,-3.12890926574927,0.397599365853856,0.252047913823751,-1.067729249518,0.165648755130374,-3.55524684768172,-0.97434626684027,-3.24829059117576,0.48699073597957,1.36610628263892,-0.186865421535213,-0.260005621630778,-0.710359379407759,-1.1460643716901,1.62685621374575,0.829961588986393,-2.45639570147612,1.3621999733756,1.25076402859538,1.06620541719962,-1.71789366995406,2.29452765184356,0.194581001875506,0.0980289802569486,2.28597894925717
